MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270614;0.0002991;0.0202;46.7162;225.0219;104.6049;0;-1.25E-6;0;Intelsat
1.00272389;0.0002969;0.0204;66.9914;206.6602;98.2081;0;-1.23E-6;0;Intelsat
1.00272575;0.0002881;0.0183;56.1039;215.7442;133.175;0;-1.23E-6;0;Intelsat
1.00272347;0.0002905;0.0167;64.4943;209.1592;134.162;0;-1.22E-6;0;Intelsat
1.00272291;0.000291;0.0163;67.5841;206.3441;216.6553;0;-1.23E-6;0;Intelsat
1.002697;0.0003145;0.0234;29.3078;246.6976;82.7751;0;-1.23E-6;0;Intelsat
1.00273363;0.0003028;0.0232;31.7398;241.6364;137.2415;0;-1.23E-6;0;Intelsat
1.00269749;0.0003004;0.0241;35.8559;241.8589;291.1814;0;-1.24E-6;0;Intelsat
1.00270067;0.0003007;0.0248;40.6294;238.6516;108.202;0;-1.25E-6;0;Intelsat
1.00269985;0.0003026;0.0246;42.4617;235.9234;212.7666;0;-1.26E-6;0;Intelsat
1.00269801;0.0002978;0.0262;49.8845;230.2801;110.0895;0;-1.28E-6;0;Intelsat
1.00269727;0.0002984;0.026;51.824;228.6019;213.4844;0;-1.29E-6;0;Intelsat
1.00269548;0.0002924;0.0274;57.0376;224.7914;85.293;0;-1.31E-6;0;Intelsat
1.00269443;0.0002926;0.0273;59.9996;222.2787;207.2383;0;-1.32E-6;0;Intelsat
1.00270788;0.0002907;0.0176;49.4974;230.945;98.9453;0;-1.34E-6;0;Intelsat
1.00270658;0.0002859;0.0172;52.437;228.9195;91.3084;0;-1.37E-6;0;Intelsat
1.00270594;0.0002849;0.017;57.2429;224.7924;220.2124;0;-1.39E-6;0;Intelsat
1.00270499;0.00028;0.0164;62.5855;220.078;40.9862;0;-1.4E-6;0;Intelsat
1.00268319;0.0002627;0.0179;53.4038;231.6151;207.9469;0;-1.41E-6;0;Intelsat
1.00268447;0.0002555;0.0189;57.1127;229.1691;91.9854;0;-1.43E-6;0;Intelsat
1.00268399;0.0002525;0.019;58.2532;227.7274;209.9037;0;-1.43E-6;0;Intelsat
1.00268381;0.0002502;0.0195;60.2962;225.7112;325.4633;0;-1.44E-6;0;Intelsat
1.00268401;0.0002403;0.0212;61.9874;224.8561;251.7013;0;-1.45E-6;0;Intelsat
1.00268395;0.0002393;0.0214;63.1484;223.9582;301.2361;0;-1.45E-6;0;Intelsat
1.00268393;0.0002387;0.0214;63.3027;223.9805;341.7567;0;-1.45E-6;0;Intelsat
1.00270804;0.0002306;0.0224;65.1801;225.8442;191.8533;0;-1.45E-6;0;Intelsat
1.0027062;0.0002309;0.0229;65.0937;226.2923;222.0145;0;-1.45E-6;0;Intelsat
1.0027213;0.0002449;0.0189;69.6044;220.3877;349.9631;0;-1.45E-6;0;Intelsat
1.00272072;0.0002426;0.0185;67.9369;221.9306;339.8775;0;-1.45E-6;0;Intelsat
1.00272087;0.000241;0.0183;68.9904;221.0509;88.4012;0;-1.45E-6;0;Intelsat
1.00272104;0.0002361;0.0174;71.2985;219.5038;260.4615;0;-1.46E-6;0;Intelsat
1.00272098;0.0002354;0.0172;71.0411;219.9266;293.9671;0;-1.46E-6;0;Intelsat
1.00272111;0.0002336;0.0161;73.4895;217.7776;100.9038;0;-1.46E-6;0;Intelsat
1.00272127;0.0002286;0.0143;77.5702;214.1442;300.8377;0;-1.46E-6;0;Intelsat
1.00268136;0.0002283;0.0207;57.1278;234.9189;77.0063;0;-1.47E-6;0;Intelsat
1.00269251;0.0002167;0.0209;58.4485;233.2058;103.3096;0;-1.47E-6;0;Intelsat
1.00269993;0.0002131;0.0212;59.3237;231.0299;202.4904;0;-1.47E-6;0;Intelsat
1.00270933;0.0002173;0.0222;60.9456;228.4401;265.3769;0;-1.47E-6;0;Intelsat
1.00270446;0.0002143;0.0223;63.6481;226.7166;335.8438;0;-1.48E-6;0;Intelsat
1.00270512;0.0002122;0.0235;64.6384;229.3134;77.9044;0;-1.48E-6;0;Intelsat
1.00270327;0.000213;0.0249;70.9883;220.082;346.6548;0;-1.48E-6;0;Intelsat
1.00270184;0.0002141;0.0273;77.3636;213.012;347.2557;0;-1.49E-6;0;Intelsat
1.00270155;0.0002141;0.0281;77.9086;212.946;86.5788;0;-1.49E-6;0;Intelsat
1.00271952;0.0002155;0.0177;70.8235;219.0232;320.7643;0;-1.49E-6;0;Intelsat
1.00271952;0.0002155;0.0176;71.6964;218.1808;344.7787;0;-1.49E-6;0;Intelsat
1.00271957;0.0002163;0.0167;69.1837;220.9669;323.2562;0;-1.49E-6;0;Intelsat
1.00271944;0.000218;0.0157;73.1796;217.3938;307.7656;0;-1.47E-6;0;Intelsat
1.00271939;0.0002185;0.0154;77.641;213.4549;94.664;0;-1.47E-6;0;Intelsat
1.00271938;0.0002186;0.0154;77.3574;213.8142;120.5054;0;-1.47E-6;0;Intelsat
1.00271918;0.0002201;0.0146;82.3277;208.9151;250.6099;0;-1.46E-6;0;Intelsat
1.00273664;0.0002248;0.0185;88.8567;193.6664;98.9446;0;-1.44E-6;0;Intelsat
1.0027037;0.0002256;0.0187;89.6;197.5874;137.1042;0;-1.44E-6;0;Intelsat
1.00267534;0.0002228;0.0186;90.07;201.4626;206.9606;0;-1.44E-6;0;Intelsat
1.00268836;0.000231;0.0193;91.4571;198.6555;331.6652;0;-1.43E-6;0;Intelsat
1.0026885;0.000233;0.0198;92.0335;198.2105;121.6193;0;-1.42E-6;0;Intelsat
1.00268829;0.0002356;0.0205;92.9593;198.8685;306.8447;0;-1.41E-6;0;Intelsat
1.00268798;0.0002381;0.0212;93.4384;198.3688;128.2596;0;-1.39E-6;0;Intelsat
1.00268761;0.0002414;0.022;93.6366;199.3566;308.44;0;-1.38E-6;0;Intelsat
1.00273209;0.0002363;0.0173;92.1468;203.2378;308.3056;0;-1.35E-6;0;Intelsat
1.00273264;0.0002375;0.0173;91.4932;203.975;334.67;0;-1.35E-6;0;Intelsat
1.00273087;0.0002379;0.0176;91.9253;203.2848;63.5583;0;-1.34E-6;0;Intelsat
1.00273093;0.0002396;0.0175;92.6048;203.6257;235.4499;0;-1.33E-6;0;Intelsat
1.00273026;0.000241;0.0167;91.8841;204.9758;336.065;0;-1.33E-6;0;Intelsat
1.00272846;0.0002442;0.0156;94.9159;203.2529;311.6332;0;-1.32E-6;0;Intelsat
1.0027282;0.0002449;0.0157;94.8796;203.4452;355.9917;0;-1.32E-6;0;Intelsat
1.00272787;0.0002454;0.0153;97.0565;201.4611;54.9495;0;-1.32E-6;0;Intelsat
1.00272747;0.0002459;0.0144;96.0012;202.5843;132.6059;0;-1.32E-6;0;Intelsat
1.00273505;0.0002549;0.0183;98.2089;199.4189;186.9443;0;-1.32E-6;0;Intelsat
1.00272223;0.0002488;0.0173;96.4605;203.2472;331.766;0;-1.33E-6;0;Intelsat
1.00272058;0.0002508;0.0169;95.0978;204.4743;103.0158;0;-1.34E-6;0;Intelsat
1.00271991;0.000252;0.0164;94.3523;205.5018;240.5858;0;-1.34E-6;0;Intelsat
1.00271806;0.0002523;0.0154;94.3448;206.5129;60.9697;0;-1.35E-6;0;Intelsat
1.00269624;0.0002547;0.0228;94.7119;207.5891;215.0175;0;-1.37E-6;0;Intelsat
1.00269589;0.0002549;0.0242;96.9106;206.0973;303.8678;0;-1.38E-6;0;Intelsat
1.00269615;0.0002542;0.0248;97.5064;206.7596;56.9838;0;-1.39E-6;0;Intelsat
1.002695;0.0002545;0.0262;100.0328;204.5714;231.5792;0;-1.4E-6;0;Intelsat
1.00269478;0.0002527;0.0272;101.6813;203.2625;303.938;0;-1.41E-6;0;Intelsat
1.00271015;0.0002498;0.0172;95.1141;208.9014;295.0979;0;-1.44E-6;0;Intelsat
1.00270984;0.0002492;0.0165;93.1286;211.0789;327.1916;0;-1.44E-6;0;Intelsat
1.00270928;0.0002479;0.0159;91.4441;213.0624;39.725;0;-1.45E-6;0;Intelsat
1.00270871;0.0002477;0.0151;88.8308;215.9211;117.2614;0;-1.46E-6;0;Intelsat
1.00266501;0.0002354;0.0163;117.9771;189.7978;59.888;0;-1.49E-6;0;Intelsat
1.00268045;0.0002249;0.0175;120.3303;193.5414;195.6803;0;-1.5E-6;0;Intelsat
1.00268239;0.0002213;0.0184;121.0763;193.0527;317.9846;0;-1.51E-6;0;Intelsat
1.00268168;0.0002195;0.0189;120.8231;190.5122;90.3292;0;-1.51E-6;0;Intelsat
1.00268211;0.0002179;0.0191;121.3484;191.046;194.1257;0;-1.52E-6;0;Intelsat
1.00268211;0.000215;0.0197;121.5378;191.2277;318.3429;0;-1.52E-6;0;Intelsat
1.00268193;0.0002141;0.0197;121.3891;191.4506;345.8448;0;-1.53E-6;0;Intelsat
1.00268239;0.0002068;0.0207;119.9461;194.6581;234.7583;0;-1.54E-6;0;Intelsat
1.00268229;0.000205;0.021;120.0069;194.8104;338.8281;0;-1.54E-6;0;Intelsat
1.0026825;0.000198;0.0217;118.9518;202.1018;68.5392;0;-1.54E-6;0;Intelsat
1.00268363;0.0001984;0.0226;117.9064;197.6946;300.1165;0;-1.55E-6;0;Intelsat
1.00270057;0.0001973;0.0173;114.5314;201.0523;337.2561;0;-1.54E-6;0;Intelsat
1.00270051;0.000197;0.0003;56.4168;258.9381;68.7162;0;-1.55E-6;0;Intelsat
1.00272756;0.0002126;0.0184;121.3734;197.6255;153.39;0;-1.54E-6;0;Intelsat
1.00272076;0.0002139;0.0165;111.7172;209.3158;339.8176;0;-1.55E-6;0;Intelsat
1.00272089;0.0002105;0.015;111.2428;211.148;165.4696;0;-1.55E-6;0;Intelsat
1.002721;0.0002071;0.0165;111.8925;211.4931;341.7097;0;-1.55E-6;0;Intelsat
1.00272122;0.0002053;0.0166;116.7556;207.3224;91.4865;0;-1.55E-6;0;Intelsat
1.0027214;0.0002026;0.0168;113.7834;211.29;194.1596;0;-1.56E-6;0;Intelsat
1.00272143;0.0002012;0.0153;114.0747;211.3823;297.4134;0;-1.56E-6;0;Intelsat
1.00272178;0.0001995;0.0152;115.1214;210.8511;92.4048;0;-1.56E-6;0;Intelsat
1.00272201;0.0001966;0.0151;112.675;214.2335;195.0936;0;-1.57E-6;0;Intelsat
1.00272182;0.0001951;0.0134;110.3227;217.8762;323.2628;0;-1.57E-6;0;Intelsat
1.0026918;0.0002111;0.0126;140.7114;187.6992;66.8201;0;-1.58E-6;0;Intelsat
1.00272595;0.0001866;0.0135;135.5226;193.1392;196.155;0;-1.58E-6;0;Intelsat
1.00272743;0.0001844;0.0145;136.7951;192.0898;314.856;0;-1.58E-6;0;Intelsat
1.0027267;0.000183;0.0157;134.0703;194.7416;121.0318;0;-1.58E-6;0;Intelsat
1.00272708;0.0001817;0.0157;131.8001;196.4099;199.3845;0;-1.58E-6;0;Intelsat
1.00270887;0.0001769;0.025;122.38;205.1992;299.887;0;-1.59E-6;0;Intelsat
1.00272933;0.0001761;0.0169;126.3971;201.6056;344.5497;0;-1.59E-6;0;Intelsat
1.00272928;0.0001758;0.0169;126.2242;201.4525;47.222;0;-1.59E-6;0;Intelsat
1.00272944;0.0001763;0.0161;126.7805;200.827;99.1329;0;-1.59E-6;0;Intelsat
1.00270714;0.0001774;0.0266;123.0753;203.9638;192.1164;0;-1.59E-6;0;Intelsat
1.00270634;0.0001761;0.0279;124.1757;203.1038;326.4959;0;-1.59E-6;0;Intelsat
1.0027293;0.0001745;0.0133;111.4385;221.2319;70.9342;0;-1.59E-6;0;Intelsat
1.00272844;0.0001752;0.0113;121.8759;209.8124;97.8343;0;-1.59E-6;0;Intelsat
1.00272691;0.0001765;0.0121;113.6825;217.6634;337.1693;0;-1.58E-6;0;Intelsat
1.00272703;0.0001773;0.0048;170.9725;160.6877;100.638;0;-1.58E-6;0;Intelsat
1.00272701;0.000177;0.0065;148.2702;183.4209;178.3588;0;-1.58E-6;0;Intelsat
1.00272684;0.0001763;0.0095;134.1862;197.5486;307.8931;0;-1.57E-6;0;Intelsat
1.00272685;0.0001772;0.0052;147.3713;184.8623;102.8661;0;-1.57E-6;0;Intelsat
1.00272675;0.0001774;0.0059;146.454;185.6971;192.1916;0;-1.56E-6;0;Intelsat
1.00272653;0.000177;0.0074;136.5458;195.693;310.1686;0;-1.56E-6;0;Intelsat
1.0027265;0.0001777;0.0066;132.0602;200.4852;105.3424;0;-1.55E-6;0;Intelsat
1.00272655;0.0001784;0.0131;124.0837;208.3538;193.1435;0;-1.54E-6;0;Intelsat
1.00272623;0.0001783;0.0126;119.3276;212.9691;244.174;0;-1.54E-6;0;Intelsat
1.00272597;0.0001782;0.0081;131.1126;201.4834;337.1297;0;-1.53E-6;0;Intelsat
1.00270375;0.0001787;0.0226;150.8757;181.0578;212.4233;0;-1.51E-6;0;Intelsat
1.00270241;0.0001787;0.0229;150.7519;184.4281;340.0767;0;-1.5E-6;0;Intelsat
1.00270166;0.0001783;0.023;150.2483;185.6626;55.712;0;-1.49E-6;0;Intelsat
1.00270089;0.0001847;0.0233;149.3478;182.4767;318.9292;0;-1.47E-6;0;Intelsat
1.00270075;0.0001846;0.0233;149.0009;182.8434;348.847;0;-1.47E-6;0;Intelsat
1.00272511;0.0001895;0.0009;69.6355;263.2576;90.1803;0;-1.44E-6;0;Intelsat
1.00272535;0.000187;0.0033;99.3685;233.5025;116.1192;0;-1.43E-6;0;Intelsat
1.0027252;0.0001838;0.0042;212.4458;120.5617;323.3;0;-1.42E-6;0;Intelsat
1.0027246;0.000184;0.0118;133.7435;199.4786;92.6398;0;-1.41E-6;0;Intelsat
1.00272348;0.0001876;0.0028;172.1199;161.623;325.3335;0;-1.4E-6;0;Intelsat
1.00272278;0.0001878;0.0185;143.6496;190.2703;94.7327;0;-1.4E-6;0;Intelsat
1.00272264;0.000188;0.0182;141.5348;192.4783;120.5724;0;-1.4E-6;0;Intelsat
1.00272152;0.0001913;0.0183;140.0227;194.6341;327.1514;0;-1.4E-6;0;Intelsat
1.00272076;0.0001916;0.0177;142.9839;191.8857;96.5776;0;-1.4E-6;0;Intelsat
1.00272061;0.0001917;0.0172;141.5152;193.425;122.4242;0;-1.4E-6;0;Intelsat
1.00271953;0.0001942;0.016;138.658;197.2696;302.8087;0;-1.4E-6;0;Intelsat
1.00271928;0.0001946;0.0158;136.8289;199.2179;335.5803;0;-1.4E-6;0;Intelsat
1.00271992;0.00019;0.0171;181.1525;156.2142;340.0098;0;-1.42E-6;0;Intelsat
1.00271926;0.0001908;0.0177;175.6418;162.4066;124.8895;0;-1.42E-6;0;Intelsat
1.00269957;0.000198;0.022;149.4239;192.2547;196.0678;0;-1.43E-6;0;Intelsat
1.00271539;0.0001983;0.014;151.8971;189.8655;302.5449;0;-1.44E-6;0;Intelsat
1.00271529;0.0001971;0.0167;156.5387;185.2701;339.5638;0;-1.44E-6;0;Intelsat
1.00269592;0.0002002;0.0262;147.2203;198.1521;308.4328;0;-1.47E-6;0;Intelsat
1.00271198;0.0001995;0.0166;148.0056;197.3232;45.4393;0;-1.47E-6;0;Intelsat
1.00271338;0.0001964;0.0148;143.07;200.1962;177.0479;0;-1.49E-6;0;Intelsat
1.00271213;0.0001976;0.0124;142.5498;202.7211;304.6207;0;-1.5E-6;0;Intelsat
1.00271204;0.0001968;0.0028;205.1701;139.9057;48.4509;0;-1.51E-6;0;Intelsat
1.00271187;0.0001969;0.0066;115.4368;229.7697;74.2371;0;-1.51E-6;0;Intelsat
1.00271045;0.0001973;0.0154;144.8681;202.6185;305.1733;0;-1.53E-6;0;Intelsat
1.00270859;0.0001976;0.0144;147.5741;202.4454;98.1325;0;-1.54E-6;0;Intelsat
1.00270868;0.0001979;0.0162;147.5687;202.4502;227.6855;0;-1.55E-6;0;Intelsat
1.00270633;0.0001966;0.0133;142.4289;212.2954;300.4783;0;-1.57E-6;0;Intelsat
1.00268749;0.0001936;0.0254;173.1318;193.8901;194.6772;0;-1.59E-6;0;Intelsat
1.0027077;0.0001866;0.0107;164.2269;201.1764;65.1698;0;-1.59E-6;0;Intelsat
1.00270779;0.0001885;0.0036;140.7766;224.3301;143.2119;0;-1.59E-6;0;Intelsat
1.00270784;0.000189;0.0176;179.3849;184.149;222.5353;0;-1.59E-6;0;Intelsat
1.00270859;0.0001843;0.0067;226.7164;141.4366;13.3836;0;-1.59E-6;0;Intelsat
1.00270771;0.0001876;0.0182;167.6818;198.0071;182.1585;0;-1.6E-6;0;Intelsat
1.00270729;0.0001875;0.0182;171.7195;191.9702;235.0466;0;-1.6E-6;0;Intelsat
1.00270785;0.0001886;0.0007;189.3939;181.4283;323.9248;0;-1.6E-6;0;Intelsat
1.00270785;0.0001886;0.0007;189.3939;181.4283;323.9248;0;-1.6E-6;0;Intelsat
1.0027082;0.0001881;0.0194;166.7683;207.344;38.9021;0;-1.6E-6;0;Intelsat
1.00270743;0.000188;0.0184;162.6558;209.4821;92.7036;0;-1.6E-6;0;Intelsat
