MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.86575405;0.0011832;51.9992;10.8875;256.7772;260.6323;0.0013471;1.0E-7;0;Globalstar
11.86575512;0.0011805;51.9994;8.7034;258.5004;200.4922;0.0012651;4.0E-8;0;Globalstar
11.86575484;0.0011789;51.9994;6.7226;260.0384;170.7484;0.00095591;-1.7E-7;0;Globalstar
11.86575507;0.0011772;51.9994;5.5514;260.9888;268.9519;0.00090787;-2.0E-7;0;Globalstar
11.86575466;0.0011747;51.9995;3.8139;262.3777;204.8892;0.0006462;-3.8E-7;0;Globalstar
11.86575468;0.0011744;51.9995;3.3507;262.7467;235.7107;0.00062187;-4.0E-7;0;Globalstar
11.86575467;0.0011732;51.9994;2.2209;263.6698;266.7322;0.00052041;-4.7E-7;0;Globalstar
11.86575452;0.0011711;51.9995;1.167;264.5194;174.7442;0.0004059;-5.5E-7;0;Globalstar
11.86575408;0.0011705;51.9995;0.6857;264.8971;234.8705;0.00029512;-6.2E-7;0;Globalstar
11.86575347;0.0011696;51.9995;358.9754;266.2259;126.9706;8.5997E-5;-7.7E-7;0;Globalstar
11.86575317;0.0011687;51.9995;358.2684;266.7807;192.7691;3.5866E-5;-8.0E-7;0;Globalstar
11.86575284;0.0011686;51.9995;357.7849;267.1405;256.4247;-3.393E-5;-8.5E-7;0;Globalstar
11.86575242;0.0011674;51.9995;356.5431;268.1285;109.0429;-0.00010537;-9.0E-7;0;Globalstar
11.86575232;0.001167;51.9996;355.6034;268.8249;192.156;-6.679E-5;-8.7E-7;0;Globalstar
11.86575217;0.0011665;51.9995;355.1177;269.2095;259.2222;-9.4031E-5;-8.9E-7;0;Globalstar
11.86575194;0.0011657;51.9995;354.4499;269.7462;261.5256;-0.00013194;-9.2E-7;0;Globalstar
11.86575074;0.0011632;51.9996;353.398;270.6029;166.3226;-0.00030876;-1.04E-6;0;Globalstar
11.86574875;0.0011635;51.9996;351.208;272.3118;115.8484;-0.00060125;-1.24E-6;0;Globalstar
11.86574747;0.0011611;51.9995;350.0181;273.2799;244.3291;-0.00078853;-1.37E-6;0;Globalstar
11.86574606;0.0011603;51.9995;348.5408;274.438;118.5212;-0.00095577;-1.48E-6;0;Globalstar
11.8657444;0.001159;51.9996;346.6796;275.9119;255.1159;-0.0011172;-1.59E-6;0;Globalstar
11.8657432;0.0011573;51.9996;345.1685;277.1046;184.3394;-0.0011622;-1.62E-6;0;Globalstar
11.86574233;0.0011569;51.9996;344.6825;277.4846;252.0471;-0.0012819;-1.71E-6;0;Globalstar
11.86574119;0.0011556;51.9996;343.2075;278.6583;122.517;-0.0013246;-1.73E-6;0;Globalstar
11.8657406;0.0011548;51.9996;342.5019;279.2233;186.1673;-0.0013495;-1.75E-6;0;Globalstar
11.86573954;0.0011543;51.9996;341.3516;280.14;250.5593;-0.0013941;-1.78E-6;0;Globalstar
11.86573897;0.0011536;51.9996;340.7372;280.6227;166.2374;-0.0014076;-1.79E-6;0;Globalstar
11.86573801;0.0011529;51.9995;339.8135;281.3379;223.4619;-0.0014555;-1.82E-6;0;Globalstar
11.86573749;0.0011534;51.9995;339.3676;281.6765;226.2223;-0.0015285;-1.87E-6;0;Globalstar
11.86573629;0.0011522;51.9995;338.1065;282.669;110.0843;-0.0015448;-1.89E-6;0;Globalstar
11.86573424;0.0011506;51.9994;336.245;284.1521;247.1709;-0.001641;-1.95E-6;0;Globalstar
11.8657336;0.0011498;51.9994;335.4396;284.7749;112.4255;-0.001629;-1.94E-6;0;Globalstar
11.86573207;0.0011482;51.9994;333.5811;286.2628;244.6709;-0.0016225;-1.94E-6;0;Globalstar
11.86573207;0.0011482;51.9994;333.5811;286.2628;244.6709;-0.0016225;-1.94E-6;0;Globalstar
11.86572975;0.0011464;51.9993;330.9162;288.3588;243.7019;-0.0016306;-1.94E-6;0;Globalstar
11.86572975;0.0011464;51.9993;330.9162;288.3588;243.7019;-0.0016306;-1.94E-6;0;Globalstar
11.86572847;0.0011453;51.9992;329.1733;289.715;188.4623;-0.0015741;-1.91E-6;0;Globalstar
11.86572723;0.0011448;51.9991;327.4497;291.0386;102.0109;-0.0015564;-1.89E-6;0;Globalstar
11.86572685;0.0011441;51.9991;326.9634;291.4223;170.1462;-0.0015436;-1.89E-6;0;Globalstar
11.8657257;0.0011442;51.999;325.8102;292.3265;239.2073;-0.0016037;-1.93E-6;0;Globalstar
11.86572443;0.0011421;51.999;324.7607;293.1642;140.2446;-0.0016403;-1.95E-6;0;Globalstar
11.86572356;0.0011417;51.9989;324.0479;293.7335;215.3597;-0.0016936;-1.99E-6;0;Globalstar
11.86572309;0.0011419;51.9989;323.8324;293.9006;204.6251;-0.0017328;-2.01E-6;0;Globalstar
11.86572166;0.001141;51.9989;322.3505;295.0428;86.344;-0.0017856;-2.05E-6;0;Globalstar
11.86572024;0.0011403;51.9988;321.3845;295.7976;212.1201;-0.0018715;-2.11E-6;0;Globalstar
11.86571993;0.0011405;51.9988;321.1622;295.9691;212.4189;-0.0019064;-2.13E-6;0;Globalstar
11.86571805;0.0011393;51.9987;319.4495;297.3106;108.0947;-0.0019397;-2.16E-6;0;Globalstar
11.86571702;0.0011392;51.9987;318.7083;297.9014;229.5026;-0.0019985;-2.2E-6;0;Globalstar
11.86571719;0.0011391;51.9987;318.4985;298.0636;209.5354;-0.0019428;-2.16E-6;0;Globalstar
11.86571573;0.0011384;51.9986;317.0151;299.2055;93.6397;-0.0019246;-2.15E-6;0;Globalstar
11.86571433;0.0011381;51.9985;315.8305;300.1306;213.6842;-0.0019754;-2.18E-6;0;Globalstar
11.86571256;0.0011372;51.9984;314.3523;301.2768;89.4024;-0.0019975;-2.2E-6;0;Globalstar
11.86571168;0.0011369;51.9983;313.3978;302.0198;196.3352;-0.0019708;-2.18E-6;0;Globalstar
11.86570904;0.0011359;51.9981;310.9475;303.9368;207.5255;-0.0019651;-2.17E-6;0;Globalstar
11.86570774;0.0011345;51.998;309.2132;305.2761;138.3114;-0.0018702;-2.11E-6;0;Globalstar
11.86570714;0.0011344;51.998;308.8122;305.5778;68.1967;-0.0018757;-2.11E-6;0;Globalstar
11.86570322;0.0011322;51.9977;304.3586;309.0441;86.2722;-0.0018092;-2.07E-6;0;Globalstar
11.86570203;0.0011308;51.9975;301.9252;310.8952;70.0257;-0.0016405;-1.95E-6;0;Globalstar
11.86570214;0.0011309;51.9974;301.4691;311.2321;89.2852;-0.0015732;-1.91E-6;0;Globalstar
11.86570207;0.0011311;51.9974;301.2246;311.412;125.412;-0.0015537;-1.89E-6;0;Globalstar
11.86570142;0.0011316;51.9972;299.2582;312.915;72.3592;-0.0013953;-1.78E-6;0;Globalstar
11.86570112;0.0011316;51.9972;298.8029;313.2434;90.3227;-0.0013909;-1.78E-6;0;Globalstar
11.8656995;0.0011317;51.997;296.6037;314.9208;54.5126;-0.0013808;-1.77E-6;0;Globalstar
11.86569918;0.0011315;51.997;295.893;315.4756;126.1966;-0.0013673;-1.76E-6;0;Globalstar
11.86569877;0.0011314;51.997;295.6578;315.6558;147.4077;-0.0013967;-1.78E-6;0;Globalstar
11.86569854;0.0011315;51.997;295.1733;316.0202;212.6192;-0.0013728;-1.77E-6;0;Globalstar
11.86569749;0.0011301;51.9969;293.2131;317.5224;149.3901;-0.001319;-1.73E-6;0;Globalstar
11.86569615;0.00113;51.9968;291.2719;319.0112;55.3948;-0.0013083;-1.72E-6;0;Globalstar
11.86569589;0.0011281;51.9968;290.5627;319.55;124.7839;-0.0012998;-1.72E-6;0;Globalstar
11.8656953;0.0011283;51.9967;289.8436;320.1025;210.1386;-0.0013076;-1.72E-6;0;Globalstar
11.86569487;0.0011282;51.9967;288.8232;320.8748;63.7753;-0.0012377;-1.68E-6;0;Globalstar
11.86569454;0.0011286;51.9967;288.3675;321.286;82.2506;-0.0013126;-1.73E-6;0;Globalstar
11.86569388;0.0011274;51.9965;285.9106;323.1107;103.9971;-0.0011095;-1.59E-6;0;Globalstar
11.86569363;0.0011259;51.9965;284.0705;324.517;206.0307;-0.0009403;-1.47E-6;0;Globalstar
11.86569341;0.0011251;51.9964;282.6131;325.6171;47.8779;-0.00087899;-1.43E-6;0;Globalstar
11.86569261;0.0011264;51.9963;280.8224;326.9819;69.8397;-0.00083446;-1.4E-6;0;Globalstar
11.86569228;0.001126;51.9962;279.8926;327.6837;136.6422;-0.00077868;-1.36E-6;0;Globalstar
11.86569231;0.0011257;51.9962;279.6316;327.8771;199.6094;-0.00074991;-1.34E-6;0;Globalstar
11.86569199;0.0011266;51.9961;278.1593;328.9787;65.6698;-0.00070111;-1.31E-6;0;Globalstar
11.86569255;0.0011263;51.9959;275.2412;331.1627;114.7908;-0.00038271;-1.09E-6;0;Globalstar
11.86569255;0.0011257;51.9959;274.7652;331.4992;166.034;-0.00035531;-1.07E-6;0;Globalstar
11.86569258;0.0011262;51.9959;273.6343;332.3568;198.9165;-0.00032393;-1.05E-6;0;Globalstar
11.86569301;0.0011269;51.9958;272.1778;333.4803;39.1773;-0.00014453;-9.3E-7;0;Globalstar
11.86569299;0.0011265;51.9958;272.1049;333.5283;157.4289;-0.00015544;-9.3E-7;0;Globalstar
11.8656938;0.0011276;51.9952;269.5131;335.4275;37.9322;8.8731E-5;-7.7E-7;0;Globalstar
11.8656938;0.0011276;51.9952;269.5131;335.4275;37.9322;8.8731E-5;-7.7E-7;0;Globalstar
11.86569428;0.0011275;51.9951;268.7549;335.9768;186.5904;0.00016704;-7.1E-7;0;Globalstar
11.86569462;0.0011263;51.9948;267.7239;336.8531;57.6604;-3.2923E-5;-8.5E-7;0;Globalstar
11.86569506;0.0011266;51.9947;265.2842;338.6473;51.4414;4.9931E-5;-7.9E-7;0;Globalstar
11.86569457;0.0011263;51.9946;264.4067;339.3249;33.484;-4.3601E-5;-8.6E-7;0;Globalstar
