MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.96608929;0.0002979;52.0033;50.6896;78.0909;282.0262;-0.00014113;-9.6E-7;0;Globalstar
11.9660894;0.0002982;52.0033;50.2406;78.3357;281.7814;-0.00012988;-9.5E-7;0;Globalstar
11.96608945;0.0002982;52.0033;49.567;78.6962;281.4209;-0.00011597;-9.4E-7;0;Globalstar
11.96608923;0.0002984;52.0034;48.4445;79.3266;280.7907;-0.00012601;-9.5E-7;0;Globalstar
11.96608922;0.0002985;52.0034;47.9955;79.4588;280.6584;-8.6573E-5;-9.2E-7;0;Globalstar
11.96608927;0.0002992;52.0034;45.0768;80.9471;279.1704;1.0775E-5;-8.4E-7;0;Globalstar
11.96608932;0.0002994;52.0035;44.1787;81.327;278.7906;3.4087E-5;-8.3E-7;0;Globalstar
11.96608912;0.0002993;52.0037;42.8318;82.1692;277.9484;-8.1004E-5;-9.2E-7;0;Globalstar
11.96608903;0.0002997;52.0037;42.3827;82.3658;277.7519;-0.00011345;-9.4E-7;0;Globalstar
11.96608919;0.0002999;52.0037;41.7092;82.6611;277.4566;-9.1594E-5;-9.2E-7;0;Globalstar
11.96608955;0.000301;52.0036;39.6885;83.6743;276.4436;9.6516E-5;-7.8E-7;0;Globalstar
11.96608934;0.0003013;52.0037;37.4434;84.7945;275.3235;2.0587E-5;-8.4E-7;0;Globalstar
11.96608951;0.0003017;52.0036;36.9944;84.9004;275.2177;4.2988E-5;-8.2E-7;0;Globalstar
11.96608904;0.0003023;52.0037;34.7494;85.9085;274.2097;-6.3282E-5;-9.0E-7;0;Globalstar
11.96608917;0.0003025;52.0038;33.6268;86.5364;273.5818;-7.5951E-5;-9.1E-7;0;Globalstar
11.96608941;0.0003024;52.0038;32.9533;86.8891;273.2292;-5.8876E-6;-8.6E-7;0;Globalstar
11.96608949;0.000303;52.0039;31.6063;87.5425;272.5758;-6.5836E-6;-8.6E-7;0;Globalstar
11.96608957;0.000303;52.0039;30.9328;87.9177;272.2006;-3.3008E-6;-8.6E-7;0;Globalstar
11.96608955;0.000304;52.004;29.1368;88.8002;271.3183;3.3445E-5;-8.3E-7;0;Globalstar
11.96608956;0.0003042;52.004;27.5653;89.6201;270.4984;2.653E-5;-8.3E-7;0;Globalstar
11.96608992;0.0003053;52.0041;25.7693;90.3568;269.7618;6.3301E-5;-8.0E-7;0;Globalstar
11.9660911;0.0003047;52.0042;22.4016;92.6423;267.4763;0.00016944;-7.2E-7;0;Globalstar
11.96609132;0.0003051;52.0042;21.7281;93.0101;267.1085;0.00017407;-7.2E-7;0;Globalstar
11.96609154;0.0003055;52.0042;21.0546;93.2744;266.8442;0.00019578;-7.0E-7;0;Globalstar
11.96609202;0.0003058;52.0042;19.7076;93.9639;266.1548;0.00021179;-6.9E-7;0;Globalstar
11.96609216;0.0003061;52.0043;19.0341;94.344;265.7746;0.00019943;-7.0E-7;0;Globalstar
11.96609228;0.0003065;52.0043;18.3606;94.6544;265.4643;0.00020568;-6.9E-7;0;Globalstar
11.96609238;0.0003068;52.0044;17.0136;95.3812;264.7375;0.00019591;-7.0E-7;0;Globalstar
11.96609224;0.0003073;52.0044;16.3401;95.7172;264.4015;0.00016839;-7.2E-7;0;Globalstar
11.96609217;0.0003073;52.0044;15.6666;95.9767;264.142;0.00017511;-7.2E-7;0;Globalstar
11.96609183;0.0003077;52.0045;14.3196;96.7188;263.3999;0.00012117;-7.6E-7;0;Globalstar
11.96609219;0.0003075;52.0045;13.6461;97.1537;262.9649;0.00017938;-7.1E-7;0;Globalstar
11.96609241;0.0003078;52.0045;12.9726;97.4667;262.6519;0.00022704;-6.8E-7;0;Globalstar
11.96609248;0.0003085;52.0046;10.5031;98.7655;261.3531;0.00023706;-6.7E-7;0;Globalstar
11.96609234;0.0003088;52.0047;8.9316;99.5907;260.5278;0.0001898;-7.1E-7;0;Globalstar
11.96609218;0.000309;52.0048;7.1357;100.5798;259.5387;0.00014306;-7.4E-7;0;Globalstar
11.96609247;0.0003088;52.0048;6.4622;100.998;259.1204;0.00019377;-7.0E-7;0;Globalstar
11.96609234;0.0003091;52.0048;6.2377;101.1178;259.0006;0.00015571;-7.3E-7;0;Globalstar
11.96609227;0.0003089;52.0048;6.0132;101.2966;258.8218;0.00013056;-7.5E-7;0;Globalstar
11.96609243;0.0003094;52.0049;3.0949;102.8684;257.2498;6.5802E-5;-8.0E-7;0;Globalstar
11.96609244;0.0003095;52.0049;2.6459;103.0961;257.0221;6.0964E-5;-8.1E-7;0;Globalstar
11.96609213;0.0003095;52.0049;0.1766;104.5281;255.5899;-8.476E-5;-9.2E-7;0;Globalstar
11.96609204;0.0003089;52.0049;359.7279;104.8056;255.3123;-1.876E-5;-8.7E-7;0;Globalstar
11.96609191;0.000309;52.0049;358.1564;105.729;254.3887;-2.49E-5;-8.7E-7;0;Globalstar
11.96609157;0.0003096;52.0049;357.034;106.2777;253.84;-7.2324E-5;-9.1E-7;0;Globalstar
11.96609146;0.0003098;52.0049;355.4625;107.1997;252.9179;-7.704E-5;-9.1E-7;0;Globalstar
11.96609174;0.0003102;52.005;354.3401;107.7301;252.3875;-7.9709E-6;-8.6E-7;0;Globalstar
11.96609156;0.0003104;52.005;352.7686;108.6347;251.4827;-5.1144E-5;-8.9E-7;0;Globalstar
11.96609192;0.0003101;52.005;351.8707;109.1837;250.9335;4.7288E-6;-8.5E-7;0;Globalstar
11.96609205;0.0003112;52.005;350.2992;109.9662;250.151;9.052E-5;-7.8E-7;0;Globalstar
11.96609195;0.0003112;52.005;350.0747;110.1013;250.0158;7.0132E-5;-8.0E-7;0;Globalstar
11.96609215;0.0003109;52.005;349.1768;110.5922;249.5248;3.6385E-5;-8.3E-7;0;Globalstar
11.96609222;0.0003107;52.0049;347.6054;111.4848;248.632;3.9458E-5;-8.2E-7;0;Globalstar
11.96609231;0.0003119;52.0049;346.7075;111.7757;248.3411;0.00017135;-7.2E-7;0;Globalstar
11.96609286;0.000311;52.0049;344.9115;112.9885;247.128;0.00022226;-6.8E-7;0;Globalstar
11.9660928;0.0003108;52.0049;344.0136;113.4739;246.6424;0.00020745;-6.9E-7;0;Globalstar
11.96609279;0.0003106;52.0049;343.7891;113.6065;246.5098;0.00020012;-7.0E-7;0;Globalstar
11.96609285;0.0003104;52.005;342.4422;114.4392;245.6768;0.00018378;-7.1E-7;0;Globalstar
11.96609254;0.0003105;52.0049;341.0953;115.2471;244.8687;0.00012591;-7.6E-7;0;Globalstar
11.96609231;0.0003103;52.0049;339.2994;116.2869;243.8286;8.1988E-5;-7.9E-7;0;Globalstar
11.96609248;0.0003105;52.0048;336.8301;117.8642;242.2509;0.00011671;-7.6E-7;0;Globalstar
11.96609285;0.0003106;52.0047;335.0342;118.997;241.1178;0.00019113;-7.1E-7;0;Globalstar
11.96609309;0.0003107;52.0047;334.3607;119.3662;240.7485;0.00023596;-6.7E-7;0;Globalstar
11.96609288;0.0003108;52.0047;334.1362;119.5653;240.5494;0.00018379;-7.1E-7;0;Globalstar
11.96609303;0.0003105;52.0046;333.2383;120.1251;239.9894;0.00021626;-6.9E-7;0;Globalstar
11.96609323;0.0003103;52.0046;331.6669;121.0818;239.0324;0.00020052;-7.0E-7;0;Globalstar
11.96609323;0.00031;52.0045;330.5445;121.7563;238.3575;0.00017324;-7.2E-7;0;Globalstar
11.96609329;0.0003097;52.0043;328.5242;123.0124;237.101;0.00010378;-7.7E-7;0;Globalstar
11.96609345;0.0003096;52.0043;327.8507;123.3537;236.7596;0.00011399;-7.6E-7;0;Globalstar
11.96609349;0.0003093;52.0042;326.2793;124.3415;235.7714;6.0442E-5;-8.1E-7;0;Globalstar
11.96609316;0.0003091;52.0041;325.1569;125.0366;235.076;5.1582E-6;-8.5E-7;0;Globalstar
11.96609338;0.0003099;52.0041;323.1365;126.162;233.9503;3.6455E-6;-8.5E-7;0;Globalstar
11.96609355;0.0003104;52.0039;321.7895;126.9171;233.195;4.7075E-5;-8.2E-7;0;Globalstar
11.96609394;0.0003102;52.0039;321.116;127.3934;232.7185;0.00013039;-7.5E-7;0;Globalstar
11.96609385;0.0003104;52.0039;320.8915;127.5062;232.6057;0.0001058;-7.7E-7;0;Globalstar
11.96609432;0.0003103;52.0036;318.4221;128.9418;231.1695;0.00025845;-6.5E-7;0;Globalstar
11.96609519;0.0003106;52.0035;316.4015;130.1557;229.9552;0.00045638;-5.0E-7;0;Globalstar
11.9660956;0.0003109;52.0034;315.5035;130.6893;229.4213;0.00050684;-4.6E-7;0;Globalstar
11.96609537;0.0003111;52.0034;315.279;130.806;229.3047;0.00047796;-4.8E-7;0;Globalstar
11.96609568;0.0003112;52.0033;313.9319;131.6097;228.5006;0.00050909;-4.6E-7;0;Globalstar
11.96609584;0.0003114;52.0032;312.5849;132.4818;227.6282;0.00050367;-4.6E-7;0;Globalstar
11.96609581;0.0003116;52.0032;312.3604;132.5998;227.5102;0.00050443;-4.6E-7;0;Globalstar
11.96609632;0.0003119;52.003;309.8908;134.0659;226.0435;0.00044873;-5.1E-7;0;Globalstar
11.96609637;0.0003115;52.0029;307.8703;135.2808;224.828;0.00033969;-5.9E-7;0;Globalstar
11.96609647;0.0003114;52.0028;306.9722;135.8106;224.298;0.0003278;-6.0E-7;0;Globalstar
11.96609629;0.0003114;52.0027;306.5233;136.0556;224.0528;0.0002693;-6.4E-7;0;Globalstar
11.96609677;0.0003107;52.0026;304.5027;137.3459;222.7619;0.00027304;-6.4E-7;0;Globalstar
11.96609657;0.0003103;52.0025;304.0537;137.5736;222.5341;0.00022218;-6.8E-7;0;Globalstar
11.96609658;0.0003102;52.0025;303.8292;137.7027;222.4049;0.00021595;-6.9E-7;0;Globalstar
11.96609669;0.0003105;52.0024;302.2576;138.7632;221.3439;0.00017693;-7.2E-7;0;Globalstar
11.96609633;0.0003097;52.0022;301.5842;139.1773;220.9296;0.00011623;-7.6E-7;0;Globalstar
11.96609646;0.0003087;52.0023;300.4614;140.1483;219.9581;0.00017615;-7.2E-7;0;Globalstar
11.9660966;0.0003094;52.0021;299.7882;140.3023;219.804;0.00012382;-7.6E-7;0;Globalstar
11.96609693;0.000309;52.0019;297.7676;141.5756;218.5301;0.0001464;-7.4E-7;0;Globalstar
11.96609646;0.00031;52.0018;296.8696;142.0723;218.0332;3.5215E-5;-8.3E-7;0;Globalstar
