MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.12003082;0.0006602;51.9911;208.1584;299.4474;101.6488;-0.001054;-1.88E-6;0;Globalstar
12.12003055;0.0006604;51.9911;207.7197;299.7473;72.7884;-0.0010275;-1.86E-6;0;Globalstar
12.12002977;0.0006612;51.9911;206.4766;300.7129;231.0626;-0.00098547;-1.82E-6;0;Globalstar
12.12002913;0.0006618;51.9912;205.4174;301.4753;99.6406;-0.0009513;-1.78E-6;0;Globalstar
12.12002858;0.0006622;51.9912;204.67;302.0494;197.1402;-0.00091867;-1.75E-6;0;Globalstar
12.12002763;0.0006634;51.9912;202.909;303.4004;91.2075;-0.00087001;-1.71E-6;0;Globalstar
12.12002694;0.0006636;51.9913;201.6896;304.3523;212.1804;-0.00083284;-1.67E-6;0;Globalstar
12.12002694;0.0006636;51.9913;201.6896;304.3523;212.1804;-0.00083284;-1.67E-6;0;Globalstar
12.12002653;0.0006643;51.9913;200.9948;304.8814;226.7235;-0.00084459;-1.69E-6;0;Globalstar
12.12002557;0.0006651;51.9914;199.4963;305.9607;67.3432;-0.00084772;-1.69E-6;0;Globalstar
12.12002478;0.0006659;51.9914;198.2537;306.935;224.8607;-0.00087225;-1.71E-6;0;Globalstar
12.120024;0.0006664;51.9915;197.1945;307.6757;93.5027;-0.00090807;-1.74E-6;0;Globalstar
12.12002295;0.0006674;51.9915;195.5129;308.9752;222.7187;-0.00094619;-1.78E-6;0;Globalstar
12.12002225;0.0006675;51.9916;194.4536;309.726;91.4452;-0.00098056;-1.81E-6;0;Globalstar
12.120021;0.0006688;51.9916;192.5434;311.2128;220.6973;-0.0010333;-1.86E-6;0;Globalstar
12.12001983;0.00067;51.9916;190.726;312.5588;203.8909;-0.0010755;-1.9E-6;0;Globalstar
12.12001835;0.0006715;51.9917;188.7199;314.0409;124.2793;-0.0011631;-1.98E-6;0;Globalstar
12.12001799;0.000672;51.9917;187.9851;314.5854;201.8803;-0.0011473;-1.97E-6;0;Globalstar
12.12001748;0.0006728;51.9917;187.2899;315.0956;217.096;-0.0011769;-2.0E-6;0;Globalstar
12.12001628;0.0006735;51.9917;185.9791;316.0754;122.2435;-0.0012233;-2.04E-6;0;Globalstar
12.12001565;0.0006747;51.9918;185.2424;316.6083;202.8691;-0.0012294;-2.05E-6;0;Globalstar
12.12001487;0.0006757;51.9918;184.321;317.2868;214.4248;-0.0012535;-2.07E-6;0;Globalstar
12.12001365;0.0006766;51.9918;182.7429;318.4462;180.6175;-0.0012337;-2.05E-6;0;Globalstar
12.12001283;0.000678;51.9919;181.58;319.3163;212.636;-0.0012224;-2.04E-6;0;Globalstar
12.12001127;0.0006792;51.9919;179.7626;320.6585;195.8048;-0.0011994;-2.02E-6;0;Globalstar
12.12001105;0.0006795;51.9919;179.54;320.831;186.4858;-0.0012039;-2.02E-6;0;Globalstar
12.12000951;0.0006807;51.992;177.7564;322.1294;116.4059;-0.0011925;-2.01E-6;0;Globalstar
12.12000933;0.0006807;51.992;177.5696;322.2774;50.6091;-0.0011841;-2.0E-6;0;Globalstar
12.12000895;0.0006816;51.992;176.7992;322.8739;184.3309;-0.0011179;-1.94E-6;0;Globalstar
12.12000802;0.0006829;51.992;175.5118;323.7744;52.5391;-0.0010807;-1.91E-6;0;Globalstar
12.12000697;0.0006836;51.9921;174.2809;324.7318;191.6795;-0.0010386;-1.87E-6;0;Globalstar
12.12000646;0.0006845;51.9921;173.586;325.2409;206.4016;-0.0010407;-1.87E-6;0;Globalstar
12.12000543;0.0006854;51.9922;172.0873;326.3219;47.4737;-0.00097822;-1.81E-6;0;Globalstar
12.12000504;0.0006862;51.9923;171.3175;326.9114;180.3026;-0.0009307;-1.77E-6;0;Globalstar
12.12000388;0.0006877;51.9924;169.5338;328.1754;110.3674;-0.00091493;-1.75E-6;0;Globalstar
12.12000345;0.0006886;51.9924;168.5767;328.9064;178.3535;-0.00086192;-1.7E-6;0;Globalstar
12.12000195;0.0006899;51.9926;166.6061;330.3421;42.962;-0.00091207;-1.75E-6;0;Globalstar
12.12000169;0.0006904;51.9926;166.0586;330.7699;185.5835;-0.00089202;-1.73E-6;0;Globalstar
12.12000029;0.0006922;51.9927;163.8651;332.3209;41.281;-0.00094209;-1.78E-6;0;Globalstar
12.12000021;0.0006926;51.9927;163.5572;332.5596;166.4951;-0.00091797;-1.75E-6;0;Globalstar
12.11999968;0.0006936;51.9927;162.623;333.2407;198.2215;-0.00095427;-1.79E-6;0;Globalstar
12.11999906;0.0006943;51.9927;161.571;333.9886;55.7329;-0.00097943;-1.81E-6;0;Globalstar
12.1199984;0.0006953;51.9927;160.6022;334.7041;142.1107;-0.00099205;-1.82E-6;0;Globalstar
12.11999793;0.0006962;51.9928;159.8818;335.2299;197.0362;-0.001036;-1.86E-6;0;Globalstar
12.11999656;0.0006978;51.9928;157.8615;336.6466;140.1699;-0.0010791;-1.9E-6;0;Globalstar
12.11999642;0.0006981;51.9928;157.6134;336.83;170.9389;-0.0010857;-1.91E-6;0;Globalstar
12.11999494;0.0006997;51.9928;155.6434;338.2365;34.7326;-0.0011441;-1.97E-6;0;Globalstar
12.1199946;0.0007004;51.9927;154.8731;338.8343;168.3635;-0.0011189;-1.94E-6;0;Globalstar
12.1199946;0.0007004;51.9927;154.8731;338.8343;168.3635;-0.0011189;-1.94E-6;0;Globalstar
12.11999318;0.0007019;51.9927;152.8704;340.2622;83.5281;-0.0011242;-1.95E-6;0;Globalstar
12.11999277;0.0007025;51.9927;152.1323;340.8149;166.4446;-0.0011004;-1.92E-6;0;Globalstar
12.11999154;0.0007039;51.9927;150.3486;342.075;96.5233;-0.0010906;-1.92E-6;0;Globalstar
12.11999144;0.0007042;51.9927;150.1295;342.2338;81.867;-0.0010693;-1.9E-6;0;Globalstar
12.11999107;0.0007048;51.9927;149.3912;342.7808;164.8595;-0.001033;-1.86E-6;0;Globalstar
12.1199899;0.0007064;51.9927;147.3889;344.2133;79.5166;-0.00095352;-1.79E-6;0;Globalstar
12.11998945;0.0007074;51.9926;146.6504;344.739;162.9251;-0.00092317;-1.76E-6;0;Globalstar
12.1199882;0.000709;51.9926;144.6481;346.152;77.6039;-0.00085676;-1.7E-6;0;Globalstar
12.11998782;0.0007099;51.9926;143.9099;346.7094;160.4928;-0.00081599;-1.66E-6;0;Globalstar
12.11998712;0.000711;51.9926;142.6142;347.6152;41.9396;-0.00077127;-1.62E-6;0;Globalstar
12.11998639;0.0007121;51.9925;141.3893;348.5039;171.6189;-0.00072713;-1.58E-6;0;Globalstar
12.11998512;0.0007141;51.9925;138.8903;350.3209;148.6287;-0.00065243;-1.51E-6;0;Globalstar
12.11998493;0.0007146;51.9925;138.651;350.4828;165.7694;-0.00065938;-1.51E-6;0;Globalstar
12.11998417;0.0007161;51.9925;137.1291;351.5492;43.3456;-0.00064411;-1.5E-6;0;Globalstar
12.119982;0.0007192;51.9924;133.7168;353.9524;19.3757;-0.00069125;-1.54E-6;0;Globalstar
12.11998113;0.0007214;51.9924;130.9761;355.9854;17.2032;-0.00068956;-1.54E-6;0;Globalstar
12.12001456;0.0007298;51.9908;130.4284;355.4141;162.3884;-0.0006913;-1.54E-6;0;Globalstar
12.12000316;0.0007271;51.9915;129.7342;356.1804;175.1116;-0.00072436;-1.57E-6;0;Globalstar
12.1199941;0.0007232;51.9923;127.9278;358.0393;139.5636;-0.0007733;-1.62E-6;0;Globalstar
12.11999304;0.0007247;51.9923;126.1691;359.2759;30.2607;-0.00082611;-1.67E-6;0;Globalstar
12.11999231;0.0007256;51.9922;125.1861;359.9729;138.9252;-0.00085503;-1.7E-6;0;Globalstar
12.11999214;0.000726;51.9922;124.9467;0.1418;156.0619;-0.00085872;-1.7E-6;0;Globalstar
12.11999041;0.0007288;51.992;122.4452;1.8769;137.028;-0.00090954;-1.75E-6;0;Globalstar
12.11998917;0.0007294;51.992;122.2059;1.9676;154.1843;-0.0012133;-2.03E-6;0;Globalstar
12.11998666;0.0007318;51.9922;119.4644;3.7777;152.3676;-0.0011566;-1.98E-6;0;Globalstar
12.11998666;0.0007318;51.9922;119.4644;3.7777;152.3676;-0.0011566;-1.98E-6;0;Globalstar
12.11998406;0.0007347;51.9921;116.96;5.4131;137.964;-0.0012242;-2.04E-6;0;Globalstar
12.1199838;0.0007349;51.9921;116.7235;5.5816;150.5786;-0.0012335;-2.05E-6;0;Globalstar
12.11998235;0.0007356;51.992;115.2049;6.6616;22.8634;-0.0012732;-2.09E-6;0;Globalstar
12.11997884;0.0007393;51.9919;111.9756;8.8357;70.2972;-0.0013337;-2.14E-6;0;Globalstar
12.11997827;0.0007403;51.9919;111.2416;9.3423;146.7764;-0.0013236;-2.13E-6;0;Globalstar
12.11997737;0.0007408;51.9919;110.5467;9.7974;161.4355;-0.0013495;-2.16E-6;0;Globalstar
12.11997589;0.0007421;51.9919;109.2355;10.6771;67.0398;-0.0013736;-2.18E-6;0;Globalstar
12.11997532;0.0007426;51.9918;108.7399;11.0443;127.8103;-0.0013764;-2.18E-6;0;Globalstar
12.11997514;0.0007429;51.9918;108.5005;11.2084;144.9094;-0.0013707;-2.18E-6;0;Globalstar
12.11997232;0.0007454;51.9917;105.9989;12.9205;125.9845;-0.0014063;-2.21E-6;0;Globalstar
12.11996991;0.0007475;51.9917;104.0046;14.2384;27.7579;-0.0014316;-2.24E-6;0;Globalstar
12.11996739;0.0007513;51.9917;102.0948;15.4197;156.5678;-0.0014519;-2.25E-6;0;Globalstar
12.11996625;0.0007524;51.9916;101.0118;16.1592;62.5549;-0.0014447;-2.25E-6;0;Globalstar
12.11996576;0.0007531;51.9916;100.5173;16.4984;121.6055;-0.0014386;-2.24E-6;0;Globalstar
12.1199643;0.0007545;51.9916;99.3534;17.2543;155.1935;-0.0014463;-2.25E-6;0;Globalstar
12.11996336;0.0007551;51.9916;98.5224;17.8257;24.2547;-0.0014497;-2.25E-6;0;Globalstar
12.11996177;0.0007578;51.9916;96.8412;18.9277;152.869;-0.0014194;-2.22E-6;0;Globalstar
12.11996152;0.0007583;51.9916;96.6132;19.0646;152.1187;-0.0014172;-2.22E-6;0;Globalstar
12.1199604;0.0007598;51.9915;95.4999;19.7868;106.111;-0.0014219;-2.23E-6;0;Globalstar
12.11995941;0.0007614;51.9915;94.5725;20.3635;127.1236;-0.0013806;-2.19E-6;0;Globalstar
12.11995777;0.0007642;51.9916;92.3243;21.8526;68.8646;-0.0013361;-2.15E-6;0;Globalstar
12.11995702;0.0007658;51.9916;91.131;22.6391;148.8171;-0.0012893;-2.1E-6;0;Globalstar
