MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266309;0.0001183;51.9783;188.6362;117.2947;242.804;-6.3048E-5;-1.15E-6;0;Globalstar
12.6226633;0.0001175;51.9784;186.4656;118.2543;241.8442;-6.8708E-5;-1.16E-6;0;Globalstar
12.62266333;0.0001172;51.9784;185.7421;119.0204;241.078;-7.0924E-5;-1.16E-6;0;Globalstar
12.62266346;0.0001164;51.9784;182.6066;120.3578;239.7404;-5.3775E-5;-1.13E-6;0;Globalstar
12.62266324;0.000114;51.9786;179.7126;122.4065;237.6912;-4.6962E-5;-1.12E-6;0;Globalstar
12.62266324;0.000113;51.9787;178.2655;123.0719;237.0256;-3.2448E-5;-1.1E-6;0;Globalstar
12.62266329;0.0001115;51.9789;175.3713;124.6402;235.457;9.9587E-6;-1.02E-6;0;Globalstar
12.62266356;0.0001108;51.9788;174.6477;125.4277;234.6693;4.4662E-5;-9.6E-7;0;Globalstar
12.62266336;0.0001107;51.9789;173.683;125.7254;234.3716;3.9609E-5;-9.7E-7;0;Globalstar
12.62266328;0.0001089;51.979;171.2711;127.3453;232.7513;4.7559E-5;-9.5E-7;0;Globalstar
12.62266332;0.0001079;51.9791;167.8945;128.9675;231.1288;5.2395E-5;-9.4E-7;0;Globalstar
12.6226634;0.0001074;51.9791;167.1709;129.2747;230.8215;6.388E-5;-9.2E-7;0;Globalstar
12.62266317;0.0001066;51.9792;165.0003;130.4248;229.6712;2.06E-5;-1.0E-6;0;Globalstar
12.62266331;0.0001055;51.9793;164.0357;130.8088;229.287;2.7131E-5;-9.9E-7;0;Globalstar
12.62266366;0.0001048;51.9796;161.8651;132.2071;227.8884;7.5303E-6;-1.02E-6;0;Globalstar
12.62266373;0.0001042;51.9796;161.1416;132.4798;227.6156;9.0167E-6;-1.02E-6;0;Globalstar
12.62266346;0.0001034;51.9798;158.9711;133.2352;226.8601;-5.7397E-5;-1.14E-6;0;Globalstar
12.62266328;0.0001007;51.9799;155.5947;136.3946;223.7;-9.6958E-5;-1.21E-6;0;Globalstar
12.62266328;0.0001001;51.9799;155.1123;136.5283;223.5663;-9.99E-5;-1.22E-6;0;Globalstar
12.62266293;9.92E-5;51.98;152.9418;137.872;222.2223;-0.00014372;-1.3E-6;0;Globalstar
12.62266322;9.81E-5;51.98;151.9771;138.0817;222.0125;-0.00010897;-1.23E-6;0;Globalstar
12.62266301;9.64E-5;51.9801;149.5654;139.9257;220.1681;-0.00011354;-1.24E-6;0;Globalstar
12.62266277;9.45E-5;51.9802;148.1184;140.9736;219.1199;-0.00011307;-1.24E-6;0;Globalstar
12.62266245;9.41E-5;51.9802;146.9125;141.8654;218.2279;-0.00012486;-1.26E-6;0;Globalstar
12.62266228;9.14E-5;51.9803;144.2597;143.603;216.4899;-8.6083E-5;-1.19E-6;0;Globalstar
12.62266249;9.01E-5;51.9804;142.8128;144.0725;216.0202;-3.7831E-5;-1.11E-6;0;Globalstar
12.62266205;8.91E-5;51.9806;140.8834;145.2926;214.7999;-5.1085E-5;-1.13E-6;0;Globalstar
12.62266214;8.75E-5;51.9806;139.6776;146.0536;214.0387;-1.3663E-5;-1.06E-6;0;Globalstar
12.62266266;8.51E-5;51.9811;137.7484;148.1622;211.9296;-5.7583E-5;-1.14E-6;0;Globalstar
12.62266264;8.47E-5;51.9811;137.5072;148.5565;211.5352;-6.1173E-5;-1.15E-6;0;Globalstar
12.62266198;8.53E-5;51.9807;137.0248;147.9323;212.1596;1.319E-5;-1.01E-6;0;Globalstar
12.62266235;8.26E-5;51.9812;135.0955;150.3165;209.7748;-6.2835E-5;-1.15E-6;0;Globalstar
12.62266207;7.99E-5;51.9813;132.2015;152.4658;207.6251;-6.4896E-5;-1.15E-6;0;Globalstar
12.62266216;7.97E-5;51.9813;131.7192;152.6202;207.4706;-5.7339E-5;-1.14E-6;0;Globalstar
12.62266206;7.84E-5;51.9814;129.0663;153.7577;206.3329;-5.1019E-5;-1.13E-6;0;Globalstar
12.62266205;7.81E-5;51.9814;128.8251;153.8941;206.1965;-5.0402E-5;-1.13E-6;0;Globalstar
12.62266215;7.67E-5;51.9814;127.8605;154.4772;205.6133;-3.8117E-5;-1.11E-6;0;Globalstar
12.62266225;7.51E-5;51.9814;126.1723;155.9324;204.1578;-2.4443E-5;-1.08E-6;0;Globalstar
12.62266223;7.45E-5;51.9814;125.4488;156.3866;203.7035;-2.1144E-5;-1.08E-6;0;Globalstar
12.62266161;7.18E-5;51.9815;122.5548;158.76;201.3296;-4.2965E-5;-1.11E-6;0;Globalstar
12.62266181;7.06E-5;51.9815;121.8313;159.4042;200.6853;-2.4618E-5;-1.08E-6;0;Globalstar
12.62266188;6.85E-5;51.9812;118.9375;160.5008;199.5884;-7.02E-5;-1.16E-6;0;Globalstar
12.62266186;6.73E-5;51.9812;117.9729;161.3465;198.7427;-7.9781E-5;-1.18E-6;0;Globalstar
12.62266196;6.58E-5;51.9812;116.2847;162.7037;197.3852;-6.4077E-5;-1.15E-6;0;Globalstar
12.62266185;6.4E-5;51.9812;114.3553;164.3746;195.7141;-6.3886E-5;-1.15E-6;0;Globalstar
12.62266174;6.39E-5;51.9812;114.1141;164.5635;195.5251;-7.8364E-5;-1.18E-6;0;Globalstar
12.62266144;6.27E-5;51.9812;113.3906;165.2005;194.888;-8.9285E-5;-1.2E-6;0;Globalstar
12.62266184;6.09E-5;51.9816;111.2198;167.8592;192.2289;-2.4686E-5;-1.08E-6;0;Globalstar
12.62266188;6.04E-5;51.9815;110.7374;168.2375;191.8506;-1.9602E-5;-1.07E-6;0;Globalstar
12.62266147;5.87E-5;51.9811;109.0495;168.3849;191.7031;-3.8627E-5;-1.11E-6;0;Globalstar
12.62266139;5.77E-5;51.981;107.3612;169.8084;190.2794;-1.2795E-5;-1.06E-6;0;Globalstar
12.62266157;5.71E-5;51.9811;107.1201;170.08;190.0078;2.6785E-6;-1.03E-6;0;Globalstar
12.6226616;5.68E-5;51.981;106.8789;170.2431;189.8447;8.7198E-6;-1.02E-6;0;Globalstar
12.62266168;5.54E-5;51.981;104.9494;171.8979;188.1896;2.8183E-5;-9.9E-7;0;Globalstar
12.62266166;5.46E-5;51.9811;104.2259;172.3465;187.741;4.5229E-5;-9.6E-7;0;Globalstar
12.62266167;5.42E-5;51.981;103.9848;172.6003;187.4872;4.9384E-5;-9.5E-7;0;Globalstar
12.62266134;5.18E-5;51.981;101.3318;175.2855;184.8017;4.172E-5;-9.6E-7;0;Globalstar
12.62266122;4.93E-5;51.981;99.1612;177.6105;182.4764;4.0169E-5;-9.7E-7;0;Globalstar
12.62266146;4.68E-5;51.981;96.9906;180.0096;180.077;5.1792E-5;-9.4E-7;0;Globalstar
12.62266145;4.63E-5;51.981;96.0259;181.1408;178.9457;4.8084E-5;-9.5E-7;0;Globalstar
12.62266147;4.45E-5;51.9814;95.0611;183.6768;176.4095;-1.9171E-5;-1.07E-6;0;Globalstar
12.6226614;4.42E-5;51.9814;94.8199;183.9178;176.1685;-2.2346E-5;-1.08E-6;0;Globalstar
12.62266167;4.2E-5;51.9812;92.1672;185.7112;174.375;3.2665E-5;-9.8E-7;0;Globalstar
12.62266176;4.07E-5;51.9815;90.9611;188.2741;171.8119;-1.7696E-6;-1.04E-6;0;Globalstar
12.62266147;3.87E-5;51.9815;89.0316;190.8268;169.2591;-1.0588E-5;-1.06E-6;0;Globalstar
12.6226616;3.76E-5;51.9815;88.0669;192.201;167.8848;-4.9532E-6;-1.05E-6;0;Globalstar
12.62266116;3.58E-5;51.9815;85.8963;194.6883;165.3973;-2.3551E-5;-1.08E-6;0;Globalstar
12.62266112;3.44E-5;51.9815;83.9668;197.2311;162.8543;-2.0846E-5;-1.08E-6;0;Globalstar
12.6226613;3.27E-5;51.9815;82.7609;199.4844;160.601;-8.7945E-6;-1.05E-6;0;Globalstar
12.62266151;3.24E-5;51.9815;82.0374;200.5684;159.5169;-7.6408E-6;-1.05E-6;0;Globalstar
12.62266158;3.13E-5;51.9815;80.108;203.17;156.9152;-5.7201E-6;-1.05E-6;0;Globalstar
12.62266152;3.06E-5;51.9815;79.6256;204.4373;155.6479;-9.8883E-6;-1.06E-6;0;Globalstar
12.62266156;2.91E-5;51.9815;77.2138;208.1111;151.974;-7.0124E-6;-1.05E-6;0;Globalstar
12.6226614;2.81E-5;51.9811;76.7315;208.1086;151.9765;-3.6554E-5;-1.1E-6;0;Globalstar
12.62266145;2.59E-5;51.9811;73.8372;213.7484;146.3366;-3.773E-6;-1.04E-6;0;Globalstar
12.62266149;2.54E-5;51.9811;73.3549;215.3368;144.7481;-4.5375E-6;-1.05E-6;0;Globalstar
12.62266139;2.34E-5;51.9811;70.7018;222.6145;137.4703;1.8176E-5;-1.01E-6;0;Globalstar
12.62266163;2.29E-5;51.9812;69.9783;224.8559;135.2289;3.0304E-5;-9.8E-7;0;Globalstar
12.6226615;2.13E-5;51.9812;67.8076;230.6056;129.4792;3.7857E-5;-9.7E-7;0;Globalstar
12.62266152;2.07E-5;51.9813;65.8781;234.6667;125.418;2.7784E-5;-9.9E-7;0;Globalstar
12.62266147;1.9E-5;51.9813;64.6723;243.7249;116.3598;4.008E-5;-9.7E-7;0;Globalstar
12.62266181;1.84E-5;51.9814;61.7781;251.1841;108.9006;4.3183E-5;-9.6E-7;0;Globalstar
12.62266158;1.73E-5;51.9815;58.6428;267.7972;92.2875;4.936E-6;-1.03E-6;0;Globalstar
12.62266166;1.77E-5;51.9816;57.1957;273.9386;86.146;3.2265E-7;-1.04E-6;0;Globalstar
12.62266158;1.76E-5;51.9816;56.9545;273.6267;86.4579;-1.4848E-5;-1.06E-6;0;Globalstar
12.62266176;1.74E-5;51.9816;55.7487;280.6378;79.4469;-8.6294E-6;-1.05E-6;0;Globalstar
12.62266152;1.79E-5;51.9817;53.8192;286.3951;73.6896;-5.0898E-5;-1.13E-6;0;Globalstar
12.62266163;1.83E-5;51.9817;52.6134;294.7142;65.3705;-3.8246E-5;-1.11E-6;0;Globalstar
12.62266203;1.92E-5;51.9818;49.7192;302.9399;57.1449;-3.181E-5;-1.09E-6;0;Globalstar
12.62266213;2.14E-5;51.982;45.1369;313.9343;46.1506;-2.9501E-5;-1.09E-6;0;Globalstar
12.62266223;2.15E-5;51.9821;43.6899;319.2556;40.8294;-1.9512E-5;-1.07E-6;0;Globalstar
12.6226623;2.22E-5;51.9822;42.7251;320.3894;39.6956;-2.5408E-5;-1.08E-6;0;Globalstar
12.6226624;2.26E-5;51.9822;42.0016;321.9737;38.1114;-1.0432E-5;-1.06E-6;0;Globalstar
12.62266242;2.25E-5;51.9823;41.5192;322.5478;37.5372;-1.5409E-5;-1.07E-6;0;Globalstar
12.62266244;2.52E-5;51.9824;39.1075;330.3118;29.7734;8.7071E-6;-1.02E-6;0;Globalstar
12.62266234;2.52E-5;51.9824;38.8663;330.9067;29.1786;-3.2273E-6;-1.04E-6;0;Globalstar
12.62266239;2.61E-5;51.9824;37.6605;334.2603;25.8251;1.0975E-5;-1.02E-6;0;Globalstar
12.62266246;2.76E-5;51.9826;35.9723;336.019;24.0664;8.7452E-6;-1.02E-6;0;Globalstar
12.62266225;2.74E-5;51.9826;35.2487;337.1779;22.9075;-2.8842E-6;-1.04E-6;0;Globalstar
12.62266223;2.84E-5;51.9827;34.5252;340.373;19.7125;5.7461E-6;-1.03E-6;0;Globalstar
12.62266222;2.96E-5;51.9828;33.0782;342.1565;17.9291;8.4902E-6;-1.02E-6;0;Globalstar
12.62266215;3.07E-5;51.9828;31.6312;345.2802;14.8056;3.4695E-6;-1.03E-6;0;Globalstar
12.62266198;3.21E-5;51.9829;29.943;346.9481;13.1377;-1.2992E-5;-1.06E-6;0;Globalstar
12.62266218;3.33E-5;51.983;28.7372;350.0465;10.0395;5.4411E-6;-1.03E-6;0;Globalstar
12.62266222;3.36E-5;51.983;28.496;350.4412;9.6448;6.6571E-6;-1.03E-6;0;Globalstar
12.62266212;3.43E-5;51.983;27.7725;351.2556;8.8305;-1.1946E-5;-1.06E-6;0;Globalstar
12.62266205;3.48E-5;51.9831;26.8078;352.1463;7.9397;-2.3787E-5;-1.08E-6;0;Globalstar
12.62266191;3.75E-5;51.9833;23.4316;357.122;2.9644;-5.1104E-5;-1.13E-6;0;Globalstar
12.62266201;3.88E-5;51.9833;22.467;358.7182;1.3683;-3.6987E-5;-1.1E-6;0;Globalstar
12.62266191;3.99E-5;51.9833;20.7789;359.9646;0.1221;-4.8421E-5;-1.12E-6;0;Globalstar
12.62266188;4.02E-5;51.9833;20.2965;0.6924;359.3943;-5.3769E-5;-1.13E-6;0;Globalstar
12.62266195;4.09E-5;51.9834;19.8143;1.5163;358.5705;-4.1528E-5;-1.11E-6;0;Globalstar
12.62266217;4.26E-5;51.9834;17.8849;3.3242;356.7628;-2.9827E-5;-1.09E-6;0;Globalstar
12.62266228;4.4E-5;51.9834;16.6791;5.9748;354.1124;-1.4535E-5;-1.06E-6;0;Globalstar
12.62266236;4.42E-5;51.9834;16.4379;6.0321;354.0551;-9.3996E-6;-1.05E-6;0;Globalstar
12.62266226;4.53E-5;51.9834;14.9909;7.3882;352.6991;-1.3861E-5;-1.06E-6;0;Globalstar
12.62266212;4.69E-5;51.9834;13.544;9.7447;350.3429;-1.779E-5;-1.07E-6;0;Globalstar
12.62266218;4.78E-5;51.9834;12.5793;10.6995;349.3882;-1.7296E-5;-1.07E-6;0;Globalstar
12.62266206;4.82E-5;51.9834;11.6146;11.6511;348.4367;-2.3127E-5;-1.08E-6;0;Globalstar
12.62266234;4.94E-5;51.9834;10.65;12.1564;347.9314;1.35E-5;-1.01E-6;0;Globalstar
12.62266231;5.05E-5;51.9834;8.9618;13.2531;346.8349;1.8438E-5;-1.0E-6;0;Globalstar
12.62266236;5.2E-5;51.9835;7.756;15.2407;344.8475;2.7764E-5;-9.9E-7;0;Globalstar
12.62266234;5.32E-5;51.9835;6.5502;16.1115;343.9769;2.3217E-5;-1.0E-6;0;Globalstar
12.6226624;5.46E-5;51.9835;4.862;17.9203;342.1683;4.3166E-5;-9.6E-7;0;Globalstar
12.62266227;5.49E-5;51.9835;4.6209;18.0942;341.9944;3.6518E-5;-9.7E-7;0;Globalstar
12.62266239;5.58E-5;51.9835;3.6563;18.8466;341.2421;3.485E-5;-9.8E-7;0;Globalstar
12.62266254;5.87E-5;51.9836;0.7623;21.56;338.5292;4.6632E-5;-9.5E-7;0;Globalstar
12.62266256;5.92E-5;51.9835;359.5565;22.761;337.3283;4.3765E-5;-9.6E-7;0;Globalstar
