MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267984;8.21E-5;52.0013;294.1888;37.6525;133.647;7.5806E-5;-9.0E-7;0;Globalstar
12.62268004;8.46E-5;52.0011;291.055;39.6884;131.5588;0.00010761;-8.4E-7;0;Globalstar
12.62268016;8.7E-5;52.0009;288.1621;41.836;129.6253;0.00012848;-8.1E-7;0;Globalstar
12.62268012;8.77E-5;52.0009;287.0431;42.7153;359.8662;0.0001259;-8.1E-7;0;Globalstar
12.62268056;8.93E-5;52.0008;285.0288;43.4593;127.2729;0.00015006;-7.7E-7;0;Globalstar
12.62268061;8.98E-5;52.0007;283.9115;44.3091;354.9024;0.00014305;-7.8E-7;0;Globalstar
12.62268071;8.97E-5;52.001;282.1356;44.4968;126.5959;6.1275E-5;-9.3E-7;0;Globalstar
12.62268091;9.13E-5;52.0005;280.7721;45.889;1.6531;0.00013619;-7.9E-7;0;Globalstar
12.62268096;9.2E-5;52.0005;279.9709;46.2373;117.8633;0.00013892;-7.9E-7;0;Globalstar
12.622681;9.22E-5;52.0004;279.7445;46.2266;95.9465;0.00013602;-7.9E-7;0;Globalstar
12.62268115;9.32E-5;52.0003;277.6172;47.2813;31.7009;0.00010224;-8.5E-7;0;Globalstar
12.62268105;9.29E-5;52.0007;276.8379;47.2369;115.1168;7.1706E-5;-9.1E-7;0;Globalstar
12.62268107;9.32E-5;52.0007;276.1081;47.4291;124.7883;6.3421E-5;-9.2E-7;0;Globalstar
12.62268108;9.39E-5;52.0006;274.725;48.4137;29.2059;6.4939E-5;-9.2E-7;0;Globalstar
12.62268133;9.7E-5;52;272.5566;50.2055;26.2519;4.5696E-5;-9.6E-7;0;Globalstar
12.62268136;9.59E-5;52.0004;271.8078;50.2707;63.805;7.4517E-5;-9.0E-7;0;Globalstar
12.62268147;9.88E-5;51.9998;270.0824;51.6051;119.7255;1.3657E-5;-1.01E-6;0;Globalstar
12.6226818;9.92E-5;52.0001;266.9482;53.0757;118.0581;8.818E-5;-8.8E-7;0;Globalstar
12.62268133;0.0001019;51.9994;265.3665;54.715;319.0339;-8.506E-6;-1.05E-6;0;Globalstar
12.62268145;0.0001024;51.9994;264.7842;54.8999;108.5364;5.6448E-7;-1.04E-6;0;Globalstar
12.62268202;0.0001033;51.9993;263.4433;55.815;309.9892;4.6687E-5;-9.5E-7;0;Globalstar
12.62268211;0.0001033;51.9993;263.1853;56.0133;335.0308;4.8047E-5;-9.5E-7;0;Globalstar
12.6226823;0.0001048;51.9991;260.9222;57.3361;113.2666;6.3951E-5;-9.2E-7;0;Globalstar
12.6226822;0.0001052;51.999;260.0455;58.0878;341.6529;6.1075E-5;-9.3E-7;0;Globalstar
12.6226822;0.0001052;51.999;260.0455;58.0878;341.6529;6.1075E-5;-9.3E-7;0;Globalstar
12.62268229;0.0001056;51.999;259.5367;58.5793;20.9903;7.3631E-5;-9.1E-7;0;Globalstar
12.6226824;0.000106;51.999;259.0114;58.5585;85.4926;9.2634E-5;-8.7E-7;0;Globalstar
12.6226827;0.0001074;51.9988;255.8711;60.0216;93.309;0.00013375;-8.0E-7;0;Globalstar
12.62268305;0.0001078;51.9987;254.8944;60.7341;111.0838;0.00015068;-7.7E-7;0;Globalstar
12.62268365;0.0001087;51.9986;252.9841;61.4577;82.931;0.00019947;-6.8E-7;0;Globalstar
12.62268319;0.0001091;51.9985;251.3884;62.0759;305.1402;0.00017277;-7.3E-7;0;Globalstar
12.62268353;0.0001092;51.9985;250.4189;62.5528;312.4436;0.0001819;-7.1E-7;0;Globalstar
12.62268392;0.0001099;51.9984;248.8679;63.2177;107.7572;0.00019362;-6.9E-7;0;Globalstar
12.62268395;0.0001101;51.9983;247.9911;63.9502;336.2286;0.00018415;-7.1E-7;0;Globalstar
12.62268394;0.0001105;51.9984;247.2269;64.2577;37.1305;0.00017555;-7.2E-7;0;Globalstar
12.62268407;0.000111;51.9984;245.1036;65.1621;326.9584;0.00014332;-7.8E-7;0;Globalstar
12.62268394;0.0001112;51.9984;244.5901;65.5478;13.2599;0.00012123;-8.2E-7;0;Globalstar
12.62268387;0.0001116;51.9983;244.0682;65.7975;72.4423;0.00011738;-8.3E-7;0;Globalstar
12.62268403;0.0001118;51.9984;242.8403;66.3003;105.5404;9.2151E-5;-8.7E-7;0;Globalstar
12.62268424;0.0001122;51.9984;241.2591;67.009;305.9033;7.6703E-5;-9.0E-7;0;Globalstar
12.62268448;0.0001125;51.9984;240.4415;67.3247;86.4808;7.1818E-5;-9.1E-7;0;Globalstar
12.62268455;0.0001132;51.9983;238.0756;68.3831;18.4098;3.2075E-5;-9.8E-7;0;Globalstar
12.62268462;0.0001131;51.9983;235.9367;69.4987;331.2742;-1.0611E-5;-1.06E-6;0;Globalstar
12.62268463;0.000114;51.9982;234.9024;69.7598;75.5563;-6.7531E-6;-1.05E-6;0;Globalstar
12.62268476;0.000114;51.9982;234.4133;69.9477;85.6357;-7.4575E-6;-1.05E-6;0;Globalstar
12.62268464;0.000114;51.9982;233.0489;70.648;322.3267;-3.2458E-5;-1.1E-6;0;Globalstar
12.62268467;0.0001142;51.9982;232.536;70.9475;7.8962;-3.7795E-5;-1.11E-6;0;Globalstar
12.62268485;0.0001141;51.9981;230.1624;72.2988;310.9474;-2.6981E-5;-1.09E-6;0;Globalstar
12.62268464;0.0001142;51.9981;229.9093;72.5904;328.4864;-5.9307E-5;-1.14E-6;0;Globalstar
12.62268459;0.0001146;51.9981;228.8749;73.0224;72.708;-5.3918E-5;-1.13E-6;0;Globalstar
12.62268461;0.0001143;51.9981;227.0207;73.961;320.6566;-4.6083E-5;-1.12E-6;0;Globalstar
12.62268465;0.0001143;51.9981;226.3115;74.4129;299.1408;-3.2852E-5;-1.1E-6;0;Globalstar
12.6226848;0.0001146;51.9981;226.0207;74.4633;13.4288;-1.399E-5;-1.06E-6;0;Globalstar
12.62268488;0.0001145;51.9981;223.8821;75.5049;325.8252;9.1572E-6;-1.02E-6;0;Globalstar
12.62268486;0.0001144;51.9981;223.1179;75.9419;26.4922;2.2086E-5;-1.0E-6;0;Globalstar
12.62268492;0.0001146;51.9981;222.8476;75.9976;70.0975;3.2812E-5;-9.8E-7;0;Globalstar
12.62268492;0.0001141;51.9981;220.9935;76.9435;317.6712;4.7122E-5;-9.5E-7;0;Globalstar
12.62268485;0.0001144;51.9982;219.9593;77.3743;61.6578;5.8521E-5;-9.3E-7;0;Globalstar
12.62268492;0.0001145;51.9982;219.7007;77.3935;87.7345;6.8125E-5;-9.2E-7;0;Globalstar
12.62268478;0.0001144;51.9982;217.8675;78.3629;304.1711;5.4214E-5;-9.4E-7;0;Globalstar
12.62268487;0.0001146;51.9983;216.847;78.773;27.6608;7.7445E-5;-9.0E-7;0;Globalstar
12.62268479;0.0001146;51.9984;215.8395;79.0886;91.8017;6.1012E-5;-9.3E-7;0;Globalstar
12.62268486;0.0001143;51.9984;214.966;79.6531;315.5977;6.4957E-5;-9.2E-7;0;Globalstar
12.62268514;0.0001145;51.9984;213.9657;80.0556;8.9407;8.4919E-5;-8.9E-7;0;Globalstar
12.62268533;0.000114;51.9986;212.0847;80.8341;297.0465;7.8558E-5;-9.0E-7;0;Globalstar
12.62268528;0.0001141;51.9986;210.8197;81.3914;25.5688;6.0636E-5;-9.3E-7;0;Globalstar
12.62268538;0.0001133;51.9987;208.7028;82.5016;305.6455;2.2614E-5;-1.0E-6;0;Globalstar
12.62268531;0.0001134;51.9988;207.9385;82.7262;6.7396;1.5888E-5;-1.01E-6;0;Globalstar
12.62268531;0.0001133;51.9988;207.6777;82.7865;36.0783;1.0603E-5;-1.02E-6;0;Globalstar
12.62268495;0.0001128;51.9989;205.5371;83.8841;351.6297;-6.4337E-5;-1.15E-6;0;Globalstar
12.62268507;0.0001128;51.9989;204.7655;84.0937;63.7298;-5.537E-5;-1.14E-6;0;Globalstar
12.62268496;0.0001119;51.9989;202.6755;85.0987;303.766;-0.00010252;-1.22E-6;0;Globalstar
12.62268503;0.0001119;51.999;201.6272;85.4854;68.9266;-9.6668E-5;-1.21E-6;0;Globalstar
12.62268495;0.0001118;51.999;201.3885;85.531;65.376;-0.00010884;-1.23E-6;0;Globalstar
12.62268485;0.0001108;51.9991;199.5314;86.5629;317.5644;-0.0001318;-1.27E-6;0;Globalstar
12.62268467;0.0001092;51.9996;198.5048;86.6574;50.8705;-4.1334E-5;-1.11E-6;0;Globalstar
12.62268451;0.0001111;51.9991;198.2503;86.8479;70.3883;-0.0001526;-1.31E-6;0;Globalstar
12.6226845;0.0001087;51.9997;196.6491;87.4648;301.2612;-5.322E-5;-1.13E-6;0;Globalstar
12.62268462;0.0001084;51.9997;195.6044;87.8548;60.9996;-3.938E-5;-1.11E-6;0;Globalstar
12.62268431;0.0001102;51.9992;195.3626;88.1222;61.4982;-0.00013889;-1.29E-6;0;Globalstar
12.62268413;0.0001095;51.9993;193.7592;88.8782;295.1497;-0.00013653;-1.28E-6;0;Globalstar
12.62268389;0.0001095;51.9993;192.712;89.2627;58.597;-0.00012206;-1.26E-6;0;Globalstar
12.62268368;0.0001086;51.9994;190.8586;90.1329;305.5289;-0.00011327;-1.24E-6;0;Globalstar
12.62268448;0.0001068;52;189.5715;90.3627;67.7931;-4.0189E-5;-1.11E-6;0;Globalstar
12.62268395;0.0001047;52.0001;184.8319;92.3166;303.7162;-6.5438E-5;-1.16E-6;0;Globalstar
12.62268386;0.0001044;52.0002;183.5444;92.7611;66.02;-7.0398E-5;-1.16E-6;0;Globalstar
12.62268371;0.0001034;52.0003;181.4302;93.5463;342.6609;-7.4426E-5;-1.17E-6;0;Globalstar
12.62268374;0.000103;52.0003;180.9903;93.6985;279.4188;-6.5474E-5;-1.16E-6;0;Globalstar
12.62268375;0.0001026;52.0003;180.405;93.8525;73.3081;-6.1959E-5;-1.15E-6;0;Globalstar
12.62268315;0.0001014;52.0004;177.5175;94.9817;64.2942;-7.5164E-5;-1.17E-6;0;Globalstar
12.62268274;0.0001005;52.0004;175.403;95.6375;341.3767;-8.0853E-5;-1.18E-6;0;Globalstar
12.62268263;0.0001004;52.0004;174.378;96.0928;71.4441;-8.4735E-5;-1.19E-6;0;Globalstar
12.62268264;9.91E-5;52.0004;172.2673;96.9173;342.6507;-6.9701E-5;-1.16E-6;0;Globalstar
12.62268265;9.85E-5;52.0005;171.4904;96.9907;62.7941;-6.1281E-5;-1.15E-6;0;Globalstar
12.62268249;9.79E-5;52.0005;169.3762;97.866;339.2141;-6.3957E-5;-1.15E-6;0;Globalstar
12.6226824;9.72E-5;52.0004;168.3528;98.0656;67.295;-5.7344E-5;-1.14E-6;0;Globalstar
12.62268238;9.55E-5;52.0004;166.2404;99.1561;340.6008;-3.884E-5;-1.11E-6;0;Globalstar
12.62268251;9.53E-5;52.0004;166.0438;99.2261;274.1059;-3.0367E-5;-1.09E-6;0;Globalstar
12.62268298;9.57E-5;52.0004;165.4598;99.2304;66.3154;-6.1163E-6;-1.05E-6;0;Globalstar
12.62268299;9.68E-5;52.0001;162.5777;99.9903;50.024;-7.031E-5;-1.16E-6;0;Globalstar
12.62268295;9.65E-5;52.0001;162.3179;99.9796;77.9776;-7.553E-5;-1.17E-6;0;Globalstar
12.62268292;9.54E-5;52;160.0178;100.8464;272.1195;-6.3015E-5;-1.15E-6;0;Globalstar
12.62268323;9.51E-5;52;159.4367;100.8298;59.9374;-3.5973E-5;-1.1E-6;0;Globalstar
12.62268294;9.44E-5;52;157.3231;101.5228;335.629;-4.3756E-5;-1.12E-6;0;Globalstar
12.622683;9.38E-5;52;156.5508;101.4659;49.0231;-1.8269E-5;-1.07E-6;0;Globalstar
12.62268273;9.2E-5;52;154.1876;102.2054;337.4271;-1.3826E-5;-1.06E-6;0;Globalstar
12.62268295;9.16E-5;52;153.4067;102.247;63.4517;1.98E-5;-1.0E-6;0;Globalstar
12.62268275;9.04E-5;52;151.2964;103.0104;334.0304;3.254E-5;-9.8E-7;0;Globalstar
12.62268293;9.05E-5;52;150.5238;103.109;47.7911;6.4786E-5;-9.2E-7;0;Globalstar
12.62268309;8.98E-5;52;148.6707;103.9976;294.2802;8.5721E-5;-8.8E-7;0;Globalstar
12.62268344;8.86E-5;52;147.3802;104.1471;61.3088;0.00012456;-8.1E-7;0;Globalstar
12.62268364;8.74E-5;52;145.7837;104.6714;284.8589;0.00014023;-7.9E-7;0;Globalstar
12.62268391;8.7E-5;52;144.8307;104.8328;267.9423;0.00016513;-7.4E-7;0;Globalstar
12.62268415;8.58E-5;52;142.8978;105.4034;273.8854;0.00016172;-7.5E-7;0;Globalstar
12.62268405;8.58E-5;52;142.6439;105.5411;293.0142;0.00014634;-7.8E-7;0;Globalstar
12.62268409;8.52E-5;52;141.6098;105.7926;36.9994;0.00014581;-7.8E-7;0;Globalstar
12.6226842;8.32E-5;52;138.8035;106.4957;267.1119;0.00010997;-8.4E-7;0;Globalstar
12.62268444;8.32E-5;52;138.2351;106.5571;35.8786;0.0001157;-8.3E-7;0;Globalstar
