MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.29352517;0.0007489;51.999;212.6648;25.4867;334.6352;0.00013092;-7.9E-7;0;Globalstar
12.29352527;0.0007494;51.9991;211.0357;26.6487;333.4749;0.00014556;-7.7E-7;0;Globalstar
12.29352532;0.0007497;51.9991;210.803;26.8141;333.3097;0.00015635;-7.6E-7;0;Globalstar
12.29352517;0.0007498;51.9991;208.9411;28.0945;332.031;0.00011961;-8.0E-7;0;Globalstar
12.29352539;0.0007502;51.9992;207.0792;29.382;330.7452;0.00012312;-8.0E-7;0;Globalstar
12.2935254;0.0007501;51.9993;205.4501;30.5292;329.5995;0.0001039;-8.2E-7;0;Globalstar
12.29352569;0.0007508;51.9993;204.2864;31.3163;328.8135;9.7116E-5;-8.3E-7;0;Globalstar
12.29352584;0.0007509;51.9993;203.3555;31.9634;328.1672;9.2103E-5;-8.3E-7;0;Globalstar
12.29352583;0.0007508;51.9994;202.6573;32.4504;327.6808;6.4058E-5;-8.7E-7;0;Globalstar
12.29352565;0.0007507;51.9995;200.0972;34.1891;325.9443;-7.6306E-5;-1.03E-6;0;Globalstar
12.29352599;0.0007513;51.9995;199.6318;34.5217;325.6121;-4.6126E-5;-1.0E-6;0;Globalstar
12.29352588;0.0007512;51.9996;197.5372;35.9195;324.216;-0.00014405;-1.11E-6;0;Globalstar
12.29352556;0.0007515;51.9996;196.8391;36.4014;323.7348;-0.00017864;-1.15E-6;0;Globalstar
12.29352564;0.0007516;51.9997;195.6754;37.1759;322.9612;-0.00019615;-1.17E-6;0;Globalstar
12.2935256;0.0007515;51.9997;194.7445;37.8251;322.3127;-0.00020485;-1.18E-6;0;Globalstar
12.29352538;0.0007518;51.9997;194.5117;38.0041;322.134;-0.00022833;-1.21E-6;0;Globalstar
12.29352562;0.0007519;51.9998;191.9517;39.7072;320.4328;-0.00014759;-1.11E-6;0;Globalstar
12.2935253;0.000752;51.9998;191.0208;40.3362;319.8047;-0.00014501;-1.11E-6;0;Globalstar
12.29352534;0.0007521;51.9998;190.7881;40.4933;319.6477;-0.00013971;-1.11E-6;0;Globalstar
12.29352484;0.0007515;51.9999;188.6935;41.8984;318.2442;-0.0001344;-1.1E-6;0;Globalstar
12.29352491;0.0007521;51.9999;187.9953;42.3555;317.7876;-9.401E-5;-1.05E-6;0;Globalstar
12.29352491;0.0007521;51.9999;187.9953;42.3555;317.7876;-9.401E-5;-1.05E-6;0;Globalstar
12.29352513;0.0007515;52;186.3661;43.424;316.7203;-2.8183E-5;-9.8E-7;0;Globalstar
12.29352457;0.0007519;52.0001;185.2025;44.2186;315.9265;-4.9313E-5;-1.0E-6;0;Globalstar
12.29352451;0.0007518;52.0002;184.2716;44.8111;315.3346;-4.5734E-5;-1.0E-6;0;Globalstar
12.29352482;0.0007503;52.0007;183.1083;45.5206;314.6258;-0.00011503;-1.08E-6;0;Globalstar
12.29352463;0.0007521;52.0002;182.4097;46.0986;314.0486;5.8178E-6;-9.4E-7;0;Globalstar
12.29352463;0.0007505;52.0007;180.3155;47.4032;312.7452;-0.00013508;-1.1E-6;0;Globalstar
12.29352481;0.000752;52.0004;179.3842;48.1068;312.0425;4.6667E-5;-8.9E-7;0;Globalstar
12.29352439;0.0007511;52.0009;177.2901;49.4656;310.6849;-0.00013573;-1.1E-6;0;Globalstar
12.2935247;0.0007515;52.0009;176.5919;49.9158;310.2351;-9.7032E-5;-1.06E-6;0;Globalstar
12.29352471;0.0007512;52.001;174.4973;51.3302;308.822;-5.6631E-5;-1.01E-6;0;Globalstar
12.29352474;0.0007525;52.0007;174.2643;51.5601;308.5925;7.344E-5;-8.6E-7;0;Globalstar
12.29352489;0.0007528;52.0009;173.1008;52.3138;307.8395;6.516E-5;-8.7E-7;0;Globalstar
12.29352484;0.0007525;52.0009;171.4717;53.4191;306.7353;4.122E-5;-8.9E-7;0;Globalstar
12.29352497;0.000753;52.001;170.3082;54.1859;305.9691;2.6249E-5;-9.1E-7;0;Globalstar
12.29352496;0.0007526;52.0011;168.2138;55.5837;304.5725;-3.8387E-5;-9.9E-7;0;Globalstar
12.29352486;0.0007527;52.0011;167.9811;55.743;304.4134;-6.276E-5;-1.02E-6;0;Globalstar
12.29352468;0.0007525;52.0012;165.8866;57.1461;303.0115;-0.00015001;-1.12E-6;0;Globalstar
12.29352478;0.0007527;52.0012;165.1885;57.6056;302.5523;-0.00014883;-1.12E-6;0;Globalstar
12.29352478;0.0007527;52.0012;165.1885;57.6056;302.5523;-0.00014883;-1.12E-6;0;Globalstar
12.29352439;0.000753;52.0012;163.094;59.0278;301.1313;-0.00021898;-1.2E-6;0;Globalstar
12.29352448;0.0007535;52.0012;162.3959;59.5003;300.6591;-0.00020104;-1.18E-6;0;Globalstar
12.29352441;0.0007535;52.0013;160.5341;60.7522;299.4082;-0.00019706;-1.17E-6;0;Globalstar
12.29352438;0.0007534;52.0013;160.3014;60.9048;299.2557;-0.00019428;-1.17E-6;0;Globalstar
12.29352463;0.0007538;52.0013;159.6033;61.3566;298.8043;-0.00013879;-1.1E-6;0;Globalstar
12.29352476;0.0007534;52.0013;157.5088;62.7587;297.4032;-5.9643E-5;-1.01E-6;0;Globalstar
12.29352487;0.0007537;52.0013;156.8106;63.2181;296.944;-6.5775E-6;-9.5E-7;0;Globalstar
12.2935248;0.0007535;52.0014;154.4834;64.7794;295.3838;5.6694E-5;-8.8E-7;0;Globalstar
12.29352484;0.0007536;52.0013;153.7853;65.2247;294.9388;8.3809E-5;-8.4E-7;0;Globalstar
12.29352495;0.0007532;52.0014;152.3889;66.1577;294.0064;0.00011686;-8.1E-7;0;Globalstar
12.29352501;0.0007534;52.0014;151.2254;66.9182;293.2463;0.00014727;-7.7E-7;0;Globalstar
12.29352524;0.0007532;52.0014;149.3636;68.1664;291.9988;0.00016036;-7.6E-7;0;Globalstar
12.2935253;0.0007533;52.0014;148.6654;68.6199;291.5455;0.0001821;-7.3E-7;0;Globalstar
12.29352533;0.0007533;52.0014;148.2;68.9068;291.2588;0.0001807;-7.3E-7;0;Globalstar
12.29352514;0.0007534;52.0014;146.8036;69.8485;290.3176;0.0001492;-7.7E-7;0;Globalstar
12.29352508;0.0007537;52.0014;146.3382;70.1892;289.9772;0.00013277;-7.9E-7;0;Globalstar
12.29352536;0.0007539;52.0015;142.6147;72.6315;287.536;0.00016464;-7.5E-7;0;Globalstar
12.29352543;0.0007543;52.0015;140.0548;74.3335;285.8348;0.00015888;-7.6E-7;0;Globalstar
12.29352554;0.0007544;52.0015;139.8221;74.4884;285.68;0.0001673;-7.5E-7;0;Globalstar
12.29352566;0.0007544;52.0015;139.124;74.9519;285.2167;0.00015832;-7.6E-7;0;Globalstar
12.29352605;0.0007537;52.0014;137.2622;76.1742;283.9948;0.00016811;-7.5E-7;0;Globalstar
12.2935261;0.0007537;52.0014;137.0295;76.3267;283.8423;0.00016772;-7.5E-7;0;Globalstar
12.29352638;0.0007532;52.0014;134.935;77.7121;282.4573;0.0001055;-8.2E-7;0;Globalstar
12.29352649;0.0007535;52.0014;134.4696;78.0245;282.1451;0.00011111;-8.1E-7;0;Globalstar
12.29352659;0.0007535;52.0013;134.2368;78.1755;281.9941;0.00011514;-8.1E-7;0;Globalstar
12.29352702;0.0007526;52.0013;131.6769;79.8468;280.3233;4.9806E-5;-8.8E-7;0;Globalstar
12.29352714;0.0007525;52.0013;131.4441;79.9881;280.1819;5.5675E-5;-8.8E-7;0;Globalstar
12.29352761;0.0007518;52.0012;128.6514;81.7964;278.374;3.4647E-5;-9.0E-7;0;Globalstar
12.29352761;0.0007518;52.0012;128.6514;81.7964;278.374;3.4647E-5;-9.0E-7;0;Globalstar
12.29352767;0.0007506;52.0011;126.3241;83.2476;276.923;2.9983E-5;-9.1E-7;0;Globalstar
12.29352795;0.0007507;52.0011;125.626;83.683;276.4877;7.529E-5;-8.5E-7;0;Globalstar
12.29352803;0.00075;52.001;122.8332;85.5187;274.6521;0.00013049;-7.9E-7;0;Globalstar
12.29352812;0.0007495;52.0009;121.204;86.6051;273.5658;0.00015074;-7.7E-7;0;Globalstar
12.29352821;0.0007497;52.0008;120.273;87.221;272.95;0.00018369;-7.3E-7;0;Globalstar
12.29352818;0.0007496;52.0008;120.0402;87.3712;272.7998;0.00018379;-7.3E-7;0;Globalstar
12.29352875;0.0007487;52.0008;117.7128;88.9031;271.2679;0.00023376;-6.7E-7;0;Globalstar
12.29352875;0.0007487;52.0008;117.2474;89.1885;270.9824;0.00024244;-6.6E-7;0;Globalstar
12.29352889;0.0007483;52.0008;114.6873;90.9245;269.2464;0.00021241;-6.9E-7;0;Globalstar
12.29352925;0.0007473;52.0009;111.8945;92.7299;267.4408;0.0002129;-6.9E-7;0;Globalstar
12.29352937;0.0007474;52.0009;111.6618;92.8752;267.2955;0.00022977;-6.7E-7;0;Globalstar
12.29352947;0.0007468;52.0009;109.7999;94.1124;266.0581;0.00020127;-7.1E-7;0;Globalstar
12.29352944;0.0007462;52.0009;108.6362;94.8291;265.3413;0.00020263;-7.1E-7;0;Globalstar
12.29352996;0.0007452;52.0009;107.0071;95.8853;264.2849;0.00021739;-6.9E-7;0;Globalstar
12.2935303;0.0007444;52.0009;105.1451;97.0504;263.1194;0.00022454;-6.8E-7;0;Globalstar
12.29353018;0.0007444;52.0009;103.9815;97.8701;262.2995;0.00017167;-7.4E-7;0;Globalstar
12.29353001;0.0007436;52.0009;103.0506;98.4261;261.7433;0.00014105;-7.8E-7;0;Globalstar
12.29353035;0.0007423;52.0009;100.4904;100.0678;260.1011;7.7065E-5;-8.5E-7;0;Globalstar
12.29353071;0.0007416;52.0009;99.3267;100.7911;259.3775;6.2135E-5;-8.7E-7;0;Globalstar
