MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264972;7.92E-5;52.0028;170.3793;120.9517;239.1428;2.8891E-5;-9.9E-7;0;Globalstar
12.6226496;7.83E-5;52.003;168.4509;121.8319;238.2624;5.5344E-6;-1.03E-6;0;Globalstar
12.6226498;7.79E-5;52.003;167.7278;122.0352;238.0591;2.3878E-5;-9.9E-7;0;Globalstar
12.62264956;7.66E-5;52.0032;165.3173;123.1566;236.9374;-3.5483E-5;-1.1E-6;0;Globalstar
12.62264935;7.5E-5;52.0037;165.0766;123.8156;236.2782;-7.6823E-5;-1.18E-6;0;Globalstar
12.62278785;5.77E-5;51.9988;162.6622;121.2715;238.8208;-7.7694E-5;-1.18E-6;0;Globalstar
12.62280052;6.71E-5;52.0031;162.4244;124.8364;235.2565;-7.9054E-5;-1.18E-6;0;Globalstar
12.62279931;6.39E-5;52.0038;159.7733;126.5725;233.5201;-7.129E-5;-1.17E-6;0;Globalstar
12.62280003;6.31E-5;52.0038;158.5681;125.8877;234.2048;-6.8463E-5;-1.16E-6;0;Globalstar
12.62279966;6.3E-5;52.0039;156.3986;126.6484;233.444;-6.815E-5;-1.16E-6;0;Globalstar
12.62279963;6.14E-5;52.004;154.7113;127.167;232.9252;-6.451E-5;-1.15E-6;0;Globalstar
12.62279919;6.17E-5;52.0041;153.265;127.2282;232.8641;-0.00013287;-1.28E-6;0;Globalstar
12.62279954;5.88E-5;52.0043;150.3725;128.6284;231.4635;-6.7415E-5;-1.16E-6;0;Globalstar
12.62279978;5.83E-5;52.0043;150.1314;129.1253;230.9666;-3.7627E-5;-1.11E-6;0;Globalstar
12.62279918;5.86E-5;52.0039;149.4082;128.4956;231.5963;-0.00011308;-1.24E-6;0;Globalstar
12.62279893;5.61E-5;52.004;146.5157;130.0415;230.0501;-7.2607E-5;-1.17E-6;0;Globalstar
12.6227989;5.57E-5;52.004;146.2746;130.1108;229.9808;-7.4643E-5;-1.17E-6;0;Globalstar
12.62279896;5.44E-5;52.004;145.0694;131.0452;229.0462;-3.9448E-5;-1.11E-6;0;Globalstar
12.62279874;5.34E-5;52.0041;143.3821;131.2161;228.8752;-2.8024E-5;-1.09E-6;0;Globalstar
12.62279923;5.01E-5;52.0047;140.9718;133.5458;226.545;-6.0588E-5;-1.15E-6;0;Globalstar
12.62279919;4.94E-5;52.0047;140.4897;133.6658;226.425;-6.5249E-5;-1.15E-6;0;Globalstar
12.62279839;4.87E-5;52.0044;138.3201;134.0627;226.028;7.5721E-6;-1.02E-6;0;Globalstar
12.62279901;4.7E-5;52.0048;137.8382;135.1879;224.9026;-6.0386E-5;-1.15E-6;0;Globalstar
12.62279873;4.49E-5;52.0048;135.6688;136.3532;223.737;-6.5179E-5;-1.15E-6;0;Globalstar
12.62279882;4.42E-5;52.0046;132.7763;135.3017;224.7885;3.7139E-5;-9.7E-7;0;Globalstar
12.62279889;4.34E-5;52.0046;131.8121;135.3162;224.7739;4.1316E-5;-9.6E-7;0;Globalstar
12.62279891;4.29E-5;52.0046;131.5711;135.2618;224.8283;4.2625E-5;-9.6E-7;0;Globalstar
12.62279928;4.26E-5;52.0047;129.8838;135.7168;224.3733;4.5123E-5;-9.6E-7;0;Globalstar
12.62279922;4.23E-5;52.0047;129.1607;135.9722;224.1179;2.4937E-5;-9.9E-7;0;Globalstar
12.62279917;4.21E-5;52.0047;128.9196;135.8576;224.2325;2.4477E-5;-9.9E-7;0;Globalstar
12.62279927;3.98E-5;52.0048;126.0272;136.3916;223.6983;-4.5035E-6;-1.05E-6;0;Globalstar
12.62279924;3.95E-5;52.0048;125.5451;136.0467;224.0431;-1.0463E-5;-1.06E-6;0;Globalstar
12.62279918;3.58E-5;52.0048;121.6885;136.7827;223.3068;-5.6142E-5;-1.14E-6;0;Globalstar
12.62279912;3.51E-5;52.0048;120.0011;137.6157;222.4737;-5.7494E-5;-1.14E-6;0;Globalstar
12.62279913;3.36E-5;52.0047;117.8317;137.2778;222.8114;-5.5197E-5;-1.14E-6;0;Globalstar
12.62279908;3.08E-5;52.0047;115.6623;137.2207;222.8684;-5.0128E-5;-1.13E-6;0;Globalstar
12.62279938;2.97E-5;52.0047;114.6981;138.1941;221.8949;-1.6975E-5;-1.07E-6;0;Globalstar
12.62279938;2.97E-5;52.0047;114.6981;138.1941;221.8949;-1.6975E-5;-1.07E-6;0;Globalstar
12.62265899;2.12E-5;52.0057;110.8417;125.4698;234.6188;3.1102E-5;-9.8E-7;0;Globalstar
12.62266321;1.92E-5;52.0051;110.6002;124.1982;235.8903;3.7633E-5;-9.7E-7;0;Globalstar
12.62265248;1.88E-5;52.0049;109.6361;119.5453;240.5432;3.955E-5;-9.7E-7;0;Globalstar
12.62265131;1.9E-5;52.0049;108.1898;118.3467;241.7419;5.6495E-5;-9.4E-7;0;Globalstar
12.62265164;1.88E-5;52.0048;107.7077;119.1748;240.9138;7.2025E-5;-9.1E-7;0;Globalstar
12.62265196;1.76E-5;52.0047;106.5024;116.5727;243.5158;7.7382E-5;-9.0E-7;0;Globalstar
12.62265165;1.64E-5;52.0049;104.574;113.77;246.3183;0.00010079;-8.6E-7;0;Globalstar
12.62265099;1.48E-5;52.0048;102.1635;109.6359;250.4524;-3.4324E-5;-1.1E-6;0;Globalstar
12.62265118;1.35E-5;52.0052;101.4402;108.1716;251.9165;-0.00010105;-1.22E-6;0;Globalstar
12.62265169;1.34E-5;52.0052;100.476;107.0303;253.0579;-3.8212E-5;-1.11E-6;0;Globalstar
12.62265204;1.29E-5;52.0049;98.5478;97.5324;262.5557;0.00010008;-8.6E-7;0;Globalstar
12.62265198;1.28E-5;52.0049;98.3068;96.0394;264.0487;8.9809E-5;-8.8E-7;0;Globalstar
12.62265265;1.17E-5;52.0049;95.8963;89.09;270.9981;0.00011587;-8.3E-7;0;Globalstar
12.62265255;1.13E-5;52.0049;93.4858;80.7397;279.3482;6.0247E-5;-9.3E-7;0;Globalstar
12.62265284;1.17E-5;52.0049;92.5217;75.7506;284.3374;7.2841E-5;-9.1E-7;0;Globalstar
12.62265275;1.16E-5;52.0049;91.5575;70.13;289.9579;4.1146E-5;-9.6E-7;0;Globalstar
12.62265291;1.19E-5;52.0049;89.629;64.1187;295.9692;3.2632E-5;-9.8E-7;0;Globalstar
12.62265333;1.2E-5;52.0048;89.1469;62.3058;297.7821;4.8618E-5;-9.5E-7;0;Globalstar
12.62265351;1.29E-5;52.0048;86.4953;53.7636;306.3242;3.8162E-5;-9.7E-7;0;Globalstar
12.62265349;1.32E-5;52.0048;85.5311;50.0871;310.0007;1.7468E-5;-1.01E-6;0;Globalstar
12.6226535;1.44E-5;52.0048;83.3615;47.1964;312.8915;1.5237E-5;-1.01E-6;0;Globalstar
12.6226535;1.44E-5;52.0048;83.3615;47.1964;312.8915;1.5237E-5;-1.01E-6;0;Globalstar
12.62265362;1.61E-5;52.0048;80.4688;40.8689;319.2189;2.3497E-5;-1.0E-6;0;Globalstar
12.62265364;1.63E-5;52.0048;80.2278;40.2351;319.8528;2.5155E-5;-9.9E-7;0;Globalstar
12.62265378;1.82E-5;52.0049;77.3351;35.6644;324.4235;3.9915E-5;-9.7E-7;0;Globalstar
12.62265401;1.85E-5;52.0048;76.1299;34.0222;326.0656;6.1796E-5;-9.3E-7;0;Globalstar
12.62265387;1.87E-5;52.0048;75.4067;33.27;326.8179;4.5246E-5;-9.6E-7;0;Globalstar
12.6226539;2.04E-5;52.0048;74.2014;31.3753;328.7126;6.3745E-5;-9.2E-7;0;Globalstar
12.62265373;2.03E-5;52.0049;73.4782;31.3295;328.7584;4.4098E-5;-9.6E-7;0;Globalstar
12.62277002;2.01E-5;52.0053;71.5493;16.5954;343.4919;6.6642E-5;-9.2E-7;0;Globalstar
12.62276795;2.07E-5;52.0052;71.3083;15.7061;344.3812;6.8835E-5;-9.1E-7;0;Globalstar
12.62275684;2.47E-5;52.0048;68.4158;15.9056;344.1818;7.5846E-5;-9.0E-7;0;Globalstar
12.62275652;2.51E-5;52.0048;68.1749;15.6648;344.4227;7.5388E-5;-9.0E-7;0;Globalstar
12.62275681;2.7E-5;52.0049;65.2823;16.5417;343.5459;6.7097E-5;-9.2E-7;0;Globalstar
12.62275614;2.83E-5;52.0049;64.8002;13.1167;346.9707;5.5343E-5;-9.4E-7;0;Globalstar
12.62275589;3.41E-5;52.0055;62.3898;15.0128;345.0749;5.4832E-6;-1.03E-6;0;Globalstar
12.62275779;3.33E-5;52.0051;60.4612;14.4407;345.6469;0.0001668;-7.4E-7;0;Globalstar
12.62275822;3.24E-5;52.0052;58.7739;15.9461;344.1416;0.00010107;-8.6E-7;0;Globalstar
12.62275875;3.25E-5;52.0053;57.3275;16.6335;343.4542;0.00013622;-7.9E-7;0;Globalstar
12.62275886;3.37E-5;52.0053;56.1223;17.2196;342.8682;0.00012291;-8.2E-7;0;Globalstar
12.62275705;3.78E-5;52.0054;53.4707;20.549;339.5392;-4.009E-5;-1.11E-6;0;Globalstar
12.62275667;3.94E-5;52.0055;51.3012;21.1398;338.9485;-7.9643E-5;-1.18E-6;0;Globalstar
12.62275668;4.16E-5;52.006;48.6498;20.6706;339.4177;-3.0806E-5;-1.09E-6;0;Globalstar
12.62275663;4.43E-5;52.0057;47.2033;22.8717;337.2169;-5.6279E-5;-1.14E-6;0;Globalstar
12.62275658;4.49E-5;52.0057;46.4802;22.6741;337.4145;-6.8683E-5;-1.16E-6;0;Globalstar
12.62275662;4.56E-5;52.0057;45.2749;23.5762;336.5126;-5.8286E-5;-1.14E-6;0;Globalstar
12.62275656;4.76E-5;52.0058;44.0697;24.0951;335.9938;-4.5075E-5;-1.12E-6;0;Globalstar
12.62275668;4.85E-5;52.0059;42.6233;24.4554;335.6336;-2.8679E-5;-1.09E-6;0;Globalstar
12.62275644;4.88E-5;52.006;41.9002;25.0416;335.0474;-4.9864E-5;-1.13E-6;0;Globalstar
12.62275642;4.99E-5;52.006;41.177;25.4167;334.6724;-3.7736E-5;-1.11E-6;0;Globalstar
12.62275652;5.07E-5;52.0061;39.4897;25.6716;334.4176;-2.4089E-5;-1.08E-6;0;Globalstar
12.62275669;5.24E-5;52.0061;38.0434;26.5332;333.5562;-1.914E-6;-1.04E-6;0;Globalstar
12.62275675;5.51E-5;52.0062;35.1508;27.6522;332.4374;9.7921E-6;-1.02E-6;0;Globalstar
12.62275659;5.62E-5;52.0063;33.4635;27.7691;332.3206;-7.4801E-6;-1.05E-6;0;Globalstar
12.62275659;5.81E-5;52.0064;32.2583;28.5465;331.5434;-7.5927E-8;-1.04E-6;0;Globalstar
12.62275661;5.81E-5;52.0064;31.2941;28.6453;331.4446;-1.207E-5;-1.06E-6;0;Globalstar
12.62275655;5.88E-5;52.0065;29.6068;29.5275;330.5625;-1.3303E-5;-1.06E-6;0;Globalstar
12.62275651;5.93E-5;52.0065;29.1247;29.771;330.3191;-1.5928E-5;-1.07E-6;0;Globalstar
12.62275656;6.34E-5;52.0067;26.4734;31.7095;328.381;-1.8134E-5;-1.07E-6;0;Globalstar
12.62275671;6.42E-5;52.0067;25.9913;31.8313;328.2592;-9.2901E-6;-1.05E-6;0;Globalstar
12.62275684;6.49E-5;52.0068;24.5451;32.3355;327.7551;-5.9646E-6;-1.05E-6;0;Globalstar
12.62275655;6.49E-5;52.0067;24.304;32.6903;327.4004;-3.2315E-5;-1.1E-6;0;Globalstar
12.62275669;6.65E-5;52.0067;23.0989;33.4723;326.6186;-1.4743E-5;-1.06E-6;0;Globalstar
12.62275692;6.73E-5;52.0068;22.3758;33.7011;326.3898;-1.0058E-5;-1.06E-6;0;Globalstar
12.62275692;6.91E-5;52.0068;20.4474;35.0312;325.06;2.7712E-6;-1.03E-6;0;Globalstar
12.62275654;7.14E-5;52.0069;17.5549;36.5306;323.5609;-2.4072E-5;-1.08E-6;0;Globalstar
12.62275658;7.35E-5;52.007;15.1445;37.7778;322.314;-1.5898E-5;-1.07E-6;0;Globalstar
12.62275669;7.39E-5;52.007;14.4214;38.0155;322.0764;3.1655E-6;-1.03E-6;0;Globalstar
12.6227569;7.57E-5;52.007;12.4931;39.1164;320.9757;2.3147E-5;-1.0E-6;0;Globalstar
12.62275682;7.64E-5;52.0071;11.2879;39.6372;320.4551;2.623E-5;-9.9E-7;0;Globalstar
12.62275684;7.81E-5;52.0072;10.3238;40.1922;319.9003;2.2108E-5;-1.0E-6;0;Globalstar
12.62275707;7.95E-5;52.0072;8.3955;41.4426;318.65;5.4224E-5;-9.4E-7;0;Globalstar
12.62275719;8.05E-5;52.0072;7.1903;41.9081;318.1847;5.7764E-5;-9.3E-7;0;Globalstar
12.62275734;8.37E-5;52.0072;3.3337;44.2149;315.8785;7.8992E-5;-9.0E-7;0;Globalstar
