MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.07387782;0.0009385;51.9995;85.5854;95.6515;306.3663;0.00076761;-2.0E-7;0;Globalstar
12.07387794;0.0009384;51.9996;84.922;96.0897;277.0669;0.00070805;-2.6E-7;0;Globalstar
12.0738781;0.0009383;51.9995;84.6077;96.2808;54.8821;0.00068758;-2.7E-7;0;Globalstar
12.07387849;0.0009374;51.9996;82.8584;97.4505;305.1261;0.0004998;-4.4E-7;0;Globalstar
12.07387822;0.0009376;51.9996;82.1357;97.9496;9.6736;0.00036641;-5.6E-7;0;Globalstar
12.07387428;0.0009356;51.9996;79.8823;99.4514;338.0854;-8.5463E-5;-9.6E-7;0;Globalstar
12.07387311;0.0009344;51.9996;77.4042;101.1065;302.5064;-0.0003652;-1.21E-6;0;Globalstar
12.0738727;0.0009342;51.9996;76.4257;101.7776;52.027;-0.00042909;-1.26E-6;0;Globalstar
12.07387235;0.0009334;51.9996;75.5055;102.3657;69.3447;-0.00050394;-1.33E-6;0;Globalstar
12.07387246;0.0009331;51.9996;74.6498;102.9236;344.5045;-0.00051277;-1.34E-6;0;Globalstar
12.07387252;0.0009329;51.9996;73.9359;103.4182;35.0481;-0.00049579;-1.32E-6;0;Globalstar
12.07387257;0.0009327;51.9996;73.6984;103.5756;51.1356;-0.00048577;-1.31E-6;0;Globalstar
12.0738725;0.0009316;51.9996;71.2064;105.219;37.6315;-0.00051878;-1.34E-6;0;Globalstar
12.0738727;0.0009314;51.9995;70.964;105.3788;61.604;-0.00047722;-1.3E-6;0;Globalstar
12.07387271;0.000931;51.9996;70.0522;105.9528;65.6401;-0.00048802;-1.31E-6;0;Globalstar
12.07387449;0.0009302;51.9995;68.244;107.1444;49.4778;-0.00097055;-1.74E-6;0;Globalstar
12.07387296;0.0009287;51.9995;65.5109;108.9398;57.6903;-0.001038;-1.8E-6;0;Globalstar
12.07387126;0.0009281;51.9995;63.7448;110.1468;334.3755;-0.0011487;-1.9E-6;0;Globalstar
12.07387029;0.000927;51.9999;62.8005;110.753;29.999;-0.00073804;-1.54E-6;0;Globalstar
12.07387037;0.0009269;51.9999;62.5693;110.9005;36.218;-0.00072272;-1.52E-6;0;Globalstar
12.07386912;0.0009257;51.9999;60.2975;112.374;34.0873;-0.00079411;-1.58E-6;0;Globalstar
12.07386904;0.0009251;52;59.3728;112.9464;58.5945;-0.00074191;-1.54E-6;0;Globalstar
12.07386886;0.0009244;52.0001;57.5707;114.1782;32.4905;-0.000644;-1.45E-6;0;Globalstar
12.07386844;0.0009233;52.0001;56.0667;115.1397;254.3618;-0.00058648;-1.4E-6;0;Globalstar
12.07386849;0.0009232;52.0001;55.5988;115.4725;275.5001;-0.00055701;-1.37E-6;0;Globalstar
12.07386794;0.0009226;52.0001;54.3866;116.2387;35.1694;-0.00053653;-1.36E-6;0;Globalstar
12.07386759;0.0009219;52.0002;53.3258;116.9499;275.1892;-0.0004741;-1.3E-6;0;Globalstar
12.07386734;0.000922;52.0002;52.8364;117.2514;330.2156;-0.00049289;-1.32E-6;0;Globalstar
12.07386628;0.0009211;52.0002;51.6599;118.0497;33.4131;-0.00056751;-1.38E-6;0;Globalstar
12.07386543;0.0009201;52.0004;49.1717;119.698;14.0255;-0.0004921;-1.32E-6;0;Globalstar
12.07386522;0.00092;52.0004;48.9322;119.8521;33.2772;-0.00050832;-1.33E-6;0;Globalstar
12.07386579;0.000919;52.0005;46.6957;121.3376;335.1584;-0.00021059;-1.07E-6;0;Globalstar
12.07386647;0.0009185;52.0005;45.1434;122.3969;273.5821;3.6035E-5;-8.5E-7;0;Globalstar
12.07386748;0.0009182;52.0006;44.6932;122.9209;266.1601;0.00018339;-7.2E-7;0;Globalstar
12.07386579;0.0009178;52.0003;43.7166;123.3805;12.6734;0.00074364;-2.2E-7;0;Globalstar
12.07386656;0.0009171;52.0004;42.4154;124.2591;273.445;0.00085877;-1.2E-7;0;Globalstar
12.0738674;0.0009174;52.0004;41.975;124.6919;250.6227;0.00094374;-5.0E-8;0;Globalstar
12.07386834;0.0009167;52.0005;40.9898;125.1888;11.0818;0.0011051;1.0E-7;0;Globalstar
12.07387104;0.0009161;52.0006;38.4839;126.8497;19.7168;0.0014014;3.6E-7;0;Globalstar
12.07387284;0.0009143;52.0009;34.01;129.7325;265.3452;0.0012643;2.4E-7;0;Globalstar
12.07387362;0.0009136;52.001;31.5228;131.3496;244.5075;0.0011422;1.3E-7;0;Globalstar
12.07387367;0.0009131;52.0011;30.0599;132.2779;41.3674;0.00095331;-4.0E-8;0;Globalstar
12.0738746;0.0009127;52.0013;27.3285;134.0662;47.2505;0.00077083;-2.0E-7;0;Globalstar
12.07387504;0.000912;52.0014;26.0648;134.9021;248.8434;0.00068202;-2.8E-7;0;Globalstar
12.0738727;0.0009113;52.0015;25.5772;135.2693;301.5129;0.00027622;-6.4E-7;0;Globalstar
12.07387298;0.0009108;52.0016;24.6115;135.9063;30.9844;0.00025511;-6.6E-7;0;Globalstar
12.07387632;0.0009111;52.0017;23.3377;136.675;247.9746;0.00052407;-4.2E-7;0;Globalstar
12.07387658;0.0009107;52.0017;22.1216;137.4993;14.1625;0.00041144;-5.2E-7;0;Globalstar
12.07387694;0.0009099;52.0018;20.6106;138.5643;247.1431;0.00025697;-6.5E-7;0;Globalstar
12.07387703;0.0009098;52.0019;19.3899;139.3247;20.7687;0.00012758;-7.7E-7;0;Globalstar
12.07387733;0.0009091;52.0021;17.873;140.3013;263.2594;-1.4386E-5;-8.9E-7;0;Globalstar
12.07387738;0.0009086;52.0021;16.9048;140.9799;356.6948;-0.00011721;-9.9E-7;0;Globalstar
12.0738776;0.0009084;52.0021;15.7478;141.7344;29.1848;-0.00020865;-1.07E-6;0;Globalstar
12.07387778;0.0009077;52.002;14.1782;142.8818;355.091;-0.00032236;-1.17E-6;0;Globalstar
12.07387825;0.0009065;52.002;11.2137;144.8023;10.5129;-0.00042895;-1.26E-6;0;Globalstar
12.07387803;0.0009059;52.0021;9.7027;145.8488;243.5321;-0.00052079;-1.34E-6;0;Globalstar
12.0738779;0.000905;52.0021;7.7953;147.117;24.3935;-0.00056392;-1.38E-6;0;Globalstar
12.07387754;0.0009047;52.002;6.9758;147.6899;242.4385;-0.00060287;-1.42E-6;0;Globalstar
12.07387731;0.0009044;52.002;5.7596;148.4737;8.6869;-0.00059203;-1.41E-6;0;Globalstar
12.07387648;0.0009036;52.002;4.4878;149.3587;222.9195;-0.00066051;-1.47E-6;0;Globalstar
12.07387557;0.0009034;52.002;3.0325;150.2912;7.8365;-0.00070777;-1.51E-6;0;Globalstar
12.07387374;0.0009025;52.0019;0.852;151.6547;221.4174;-0.00076233;-1.56E-6;0;Globalstar
12.07387328;0.0009021;52.0019;0.3002;152.047;15.3222;-0.00076929;-1.56E-6;0;Globalstar
12.07387236;0.0009012;52.0019;358.7947;153.0873;239.6538;-0.0007331;-1.53E-6;0;Globalstar
12.07387198;0.0009007;52.0019;358.2881;153.4509;321.9467;-0.00071978;-1.52E-6;0;Globalstar
12.07387151;0.0009007;52.0019;357.8174;153.7607;347.4788;-0.0007253;-1.52E-6;0;Globalstar
12.0738709;0.0008997;52.0019;356.3088;154.7565;216.923;-0.00060956;-1.42E-6;0;Globalstar
12.07387067;0.0008992;52.0017;355.0875;155.5665;351.2213;-0.00048932;-1.31E-6;0;Globalstar
12.07387068;0.0008993;52.0017;354.8772;155.6887;324.2794;-0.00046269;-1.29E-6;0;Globalstar
12.07387058;0.0008987;52.0018;354.1633;156.1735;15.0316;-0.0004066;-1.24E-6;0;Globalstar
12.07387116;0.0008969;52.0017;351.437;158.0267;12.8848;-2.2391E-5;-9.0E-7;0;Globalstar
12.0738718;0.0008964;52.0017;350.3906;158.8376;230.0623;0.00015895;-7.4E-7;0;Globalstar
