MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266058;8.92E-5;51.971;189.3557;108.9335;354.7125;-0.00011533;-1.24E-6;0;Globalstar
12.62266071;8.91E-5;51.9709;188.5985;108.9771;44.7414;-9.7535E-5;-1.21E-6;0;Globalstar
12.62266065;8.76E-5;51.971;187.0046;110.0182;262.4988;-0.00010803;-1.23E-6;0;Globalstar
12.62266055;8.79E-5;51.971;185.4637;110.457;41.7129;-0.00010698;-1.23E-6;0;Globalstar
12.6226605;8.76E-5;51.971;185.2242;110.5371;39.0271;-0.00011443;-1.24E-6;0;Globalstar
12.62266031;8.63E-5;51.9711;182.5985;111.833;356.3471;-9.0573E-5;-1.2E-6;0;Globalstar
12.62266021;8.59E-5;51.9712;182.0832;111.8621;45.4034;-9.7391E-5;-1.21E-6;0;Globalstar
12.62265996;8.51E-5;51.9713;180.205;112.8626;327.445;-8.9186E-5;-1.2E-6;0;Globalstar
12.62265978;8.47E-5;51.9713;179.4292;112.9997;45.1707;-8.1804E-5;-1.18E-6;0;Globalstar
12.6226596;8.36E-5;51.9714;177.829;113.7231;272.5614;-6.8513E-5;-1.16E-6;0;Globalstar
12.62265977;8.31E-5;51.9714;176.2855;114.2069;55.6299;-2.5609E-5;-1.08E-6;0;Globalstar
12.62265965;8.18E-5;51.9715;174.6689;115.1243;307.2647;-1.8477E-5;-1.07E-6;0;Globalstar
12.62266037;7.86E-5;51.9723;171.5465;116.6778;286.2275;-5.1969E-5;-1.13E-6;0;Globalstar
12.62266007;7.8E-5;51.9724;170.5108;117.1415;31.5709;-6.5422E-5;-1.15E-6;0;Globalstar
12.62265967;7.88E-5;51.9719;169.5307;117.2029;53.631;2.5513E-5;-9.9E-7;0;Globalstar
12.6226597;7.82E-5;51.9719;168.6557;117.8637;278.8357;2.8257E-5;-9.9E-7;0;Globalstar
12.62265985;7.62E-5;51.9725;167.3681;118.3908;40.5908;-6.0103E-5;-1.15E-6;0;Globalstar
12.62265949;7.69E-5;51.9722;165.2522;118.8611;317.4892;-8.3264E-7;-1.04E-6;0;Globalstar
12.62265949;7.66E-5;51.9722;164.7509;118.8978;345.7342;5.0047E-6;-1.03E-6;0;Globalstar
12.62265955;7.47E-5;51.9726;164.2266;119.5428;47.7878;-5.9771E-5;-1.14E-6;0;Globalstar
12.62265915;7.25E-5;51.9727;160.6042;120.7381;52.7887;-6.8713E-5;-1.16E-6;0;Globalstar
12.62265872;7.23E-5;51.9728;159.2218;121.4842;315.21;-9.1024E-5;-1.2E-6;0;Globalstar
12.62265874;7.09E-5;51.9729;157.4702;121.8033;49.1615;-8.4005E-5;-1.19E-6;0;Globalstar
12.62265866;6.92E-5;51.9729;155.8865;123.2961;251.1387;-6.6289E-5;-1.16E-6;0;Globalstar
12.62265881;6.83E-5;51.973;153.6946;123.8901;281.8739;-5.0708E-5;-1.13E-6;0;Globalstar
12.62265872;6.7E-5;51.973;152.1588;124.5069;53.3352;-5.0501E-5;-1.13E-6;0;Globalstar
12.62265859;6.53E-5;51.9731;150.0536;125.6138;314.1195;-5.349E-5;-1.13E-6;0;Globalstar
12.62265852;6.51E-5;51.9731;149.796;125.6717;338.556;-5.5486E-5;-1.14E-6;0;Globalstar
12.62265879;6.49E-5;51.9731;149.2759;125.6437;34.9283;-3.5971E-5;-1.1E-6;0;Globalstar
12.62265853;6.32E-5;51.9731;147.1609;126.6858;310.4078;-6.1886E-5;-1.15E-6;0;Globalstar
12.6226587;6.16E-5;51.9732;146.3882;127.2812;23.088;-4.2544E-5;-1.11E-6;0;Globalstar
12.62265852;5.89E-5;51.9733;143.2453;128.348;32.7782;-4.268E-5;-1.11E-6;0;Globalstar
12.62265788;5.87E-5;51.9729;141.6454;128.0704;260.8755;-2.648E-5;-1.09E-6;0;Globalstar
12.62265828;5.66E-5;51.9734;140.3603;129.4297;17.6004;-5.4465E-5;-1.14E-6;0;Globalstar
12.62265812;5.56E-5;51.9734;139.3793;129.8993;41.1978;-6.5305E-5;-1.15E-6;0;Globalstar
12.62265795;5.46E-5;51.9734;137.7378;130.5652;330.4508;-6.9429E-5;-1.16E-6;0;Globalstar
12.62265823;5.39E-5;51.9734;136.9812;130.6554;19.5648;-5.7238E-5;-1.14E-6;0;Globalstar
12.62265817;5.27E-5;51.9734;135.6149;131.2111;258.1707;-5.0079E-5;-1.13E-6;0;Globalstar
12.62265809;5.25E-5;51.9734;135.1004;131.2078;306.0648;-4.7347E-5;-1.12E-6;0;Globalstar
12.62265808;5.16E-5;51.9734;134.0922;131.4272;10.5627;-4.9832E-5;-1.13E-6;0;Globalstar
12.62265808;4.97E-5;51.9735;131.7666;132.4928;240.3394;-3.1129E-5;-1.09E-6;0;Globalstar
12.62265818;4.96E-5;51.9735;131.7078;132.5221;327.9993;-2.3934E-5;-1.08E-6;0;Globalstar
12.6226583;4.99E-5;51.9732;130.9667;131.3039;355.4723;8.146E-5;-8.9E-7;0;Globalstar
12.62265803;4.83E-5;51.9733;128.5675;132.2295;335.3335;3.9327E-5;-9.7E-7;0;Globalstar
12.62265806;4.73E-5;51.9733;127.8062;132.1887;31.6527;2.4306E-5;-9.9E-7;0;Globalstar
12.62265794;4.45E-5;51.9735;125.6772;134.0917;326.9508;-1.4214E-5;-1.06E-6;0;Globalstar
12.62265807;4.39E-5;51.9733;124.4245;133.1236;37.8819;-2.0491E-5;-1.07E-6;0;Globalstar
12.62265798;4.32E-5;51.9733;123.8127;133.672;230.3772;-2.565E-5;-1.08E-6;0;Globalstar
12.62265788;4.22E-5;51.9735;123.0392;134.7845;303.331;-9.0258E-6;-1.05E-6;0;Globalstar
12.62265809;4.23E-5;51.9733;121.7917;133.6159;6.7213;-4.8047E-5;-1.12E-6;0;Globalstar
12.62265808;4.03E-5;51.9733;119.6473;134.2739;326.5247;-5.377E-5;-1.13E-6;0;Globalstar
12.62265809;3.94E-5;51.9732;118.8885;134.1407;19.1133;-6.0225E-5;-1.15E-6;0;Globalstar
12.62265808;3.71E-5;51.9732;116.0007;134.4579;8.5653;-4.6484E-5;-1.12E-6;0;Globalstar
12.62265821;3.49E-5;51.9731;113.3418;134.7671;16.5698;-1.3041E-5;-1.06E-6;0;Globalstar
12.62265808;3.39E-5;51.9731;112.858;134.4183;18.9485;-2.2493E-5;-1.08E-6;0;Globalstar
12.62265798;3.24E-5;51.9731;110.4906;135.2062;311.2898;2.5148E-6;-1.03E-6;0;Globalstar
12.62265807;3.17E-5;51.9731;109.9695;134.6253;9.5184;1.4265E-5;-1.01E-6;0;Globalstar
12.622658;2.99E-5;51.973;107.5863;134.7732;326.095;3.4911E-5;-9.8E-7;0;Globalstar
12.6226581;2.99E-5;51.973;107.3488;134.4551;320.9241;4.6763E-5;-9.5E-7;0;Globalstar
12.62265834;2.92E-5;51.973;106.8272;134.2123;19.5241;6.5978E-5;-9.2E-7;0;Globalstar
12.6226585;2.73E-5;51.973;104.4607;134.4031;311.0643;0.00010208;-8.5E-7;0;Globalstar
12.62265857;2.65E-5;51.973;103.9393;133.8155;9.7983;0.00010609;-8.5E-7;0;Globalstar
12.62265856;2.5E-5;51.973;101.5731;133.7961;301.1518;0.00010829;-8.4E-7;0;Globalstar
12.62265877;2.43E-5;51.9729;100.7969;132.8386;20.573;0.00011624;-8.3E-7;0;Globalstar
12.62265881;2.3E-5;51.9729;99.19;132.2937;259.2148;0.00010418;-8.5E-7;0;Globalstar
12.62265882;2.2E-5;51.9729;98.1684;131.5094;344.6249;0.00010429;-8.5E-7;0;Globalstar
12.62265889;2.06E-5;51.9729;96.2894;131.0077;269.3376;7.8021E-5;-9.0E-7;0;Globalstar
12.62265914;1.95E-5;51.9729;94.9997;127.9934;37.1333;9.2029E-5;-8.7E-7;0;Globalstar
12.62265937;1.88E-5;51.9729;94.2722;126.6427;44.3239;9.0475E-5;-8.8E-7;0;Globalstar
12.6226598;1.45E-5;51.9729;88.2412;113.2635;58.3272;2.5422E-5;-9.9E-7;0;Globalstar
12.62265968;1.36E-5;51.9729;86.0814;104.1368;50.612;2.312E-6;-1.03E-6;0;Globalstar
12.6226599;1.37E-5;51.973;85.1057;103.3645;67.6241;-3.9254E-6;-1.04E-6;0;Globalstar
12.62265968;1.33E-5;51.973;83.5228;99.1612;274.0473;-2.0005E-5;-1.07E-6;0;Globalstar
12.62265977;1.31E-5;51.9729;82.9379;94.8736;71.2928;-1.7486E-5;-1.07E-6;0;Globalstar
12.62265994;1.27E-5;51.973;81.3384;90.0556;303.0693;-1.5854E-5;-1.07E-6;0;Globalstar
12.62265949;1.3E-5;51.9729;80.0504;83.9201;71.2839;-4.1521E-5;-1.11E-6;0;Globalstar
12.62265945;1.31E-5;51.973;77.9332;79.5922;355.0988;-5.1543E-5;-1.13E-6;0;Globalstar
12.62265954;1.35E-5;51.973;76.9066;72.7776;94.0102;-2.6904E-5;-1.09E-6;0;Globalstar
12.62265949;1.49E-5;51.9731;74.0192;64.4979;91.1793;-1.573E-5;-1.07E-6;0;Globalstar
12.62265956;1.75E-5;51.9731;70.8714;52.6206;120.6554;1.5328E-5;-1.01E-6;0;Globalstar
12.62265909;1.93E-5;51.9732;70.1495;46.7712;123.7854;-8.4098E-6;-1.05E-6;0;Globalstar
12.62265911;2.11E-5;51.9732;67.9881;43.7055;112.3973;-6.648E-7;-1.04E-6;0;Globalstar
12.62266007;1.94E-5;51.9734;65.8714;49.0949;25.952;3.0803E-5;-9.8E-7;0;Globalstar
12.62266038;2.12E-5;51.9735;64.8443;46.3952;121.6657;5.6603E-5;-9.4E-7;0;Globalstar
12.62266035;2.14E-5;51.9735;64.1187;45.349;125.5667;4.2425E-5;-9.6E-7;0;Globalstar
12.6226603;2.23E-5;51.9736;62.7328;45.1766;34.0585;3.1114E-5;-9.8E-7;0;Globalstar
12.62266015;2.28E-5;51.9737;62.2101;44.7714;94.613;2.4805E-5;-9.9E-7;0;Globalstar
12.62265977;2.39E-5;51.9738;59.8407;43.2467;32.1299;-3.5724E-5;-1.1E-6;0;Globalstar
12.6226596;2.51E-5;51.9738;58.813;42.0776;127.0695;-4.467E-5;-1.12E-6;0;Globalstar
12.62265947;2.66E-5;51.9743;56.1796;39.9712;99.6522;-5.852E-5;-1.14E-6;0;Globalstar
12.62265947;2.87E-5;51.9741;54.3262;40.0543;345.4228;-8.0629E-5;-1.18E-6;0;Globalstar
12.62265949;2.91E-5;51.9741;53.81;40.32;35.4821;-8.8518E-5;-1.2E-6;0;Globalstar
12.62265943;3.0E-5;51.9741;53.309;40.15;63.3651;-8.584E-5;-1.19E-6;0;Globalstar
12.6226594;3.02E-5;51.9745;52.783;39.2165;129.6036;-5.7785E-5;-1.14E-6;0;Globalstar
12.62265934;3.24E-5;51.9742;50.4753;39.6231;333.0009;-9.3022E-5;-1.2E-6;0;Globalstar
12.62265927;3.43E-5;51.9743;48.9209;39.327;133.0436;-0.00010385;-1.22E-6;0;Globalstar
12.62265917;3.49E-5;51.9743;47.7794;40.1997;35.7396;-0.00010845;-1.23E-6;0;Globalstar
12.6226593;3.61E-5;51.9744;46.752;40.2278;129.0692;-7.9592E-5;-1.18E-6;0;Globalstar
12.6226592;3.62E-5;51.9744;46.517;39.8894;120.0447;-9.4308E-5;-1.21E-6;0;Globalstar
12.62265942;3.84E-5;51.9746;43.629;39.9235;110.2243;-5.7243E-5;-1.14E-6;0;Globalstar
12.62265946;3.89E-5;51.9746;42.8918;39.7783;130.5975;-5.0594E-5;-1.13E-6;0;Globalstar
