MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262522;2.99E-5;52.0048;28.4049;248.2399;159.3256;-4.3267E-5;-1.12E-6;0;Globalstar
12.62262528;2.92E-5;52.0049;27.3674;251.6921;265.3506;-3.744E-5;-1.1E-6;0;Globalstar
12.62262508;2.83E-5;52.0049;24.7154;258.6985;258.922;-4.2536E-5;-1.11E-6;0;Globalstar
12.62262487;2.75E-5;52.005;21.5723;267.9948;263.6486;-4.9283E-5;-1.13E-6;0;Globalstar
12.62262455;2.75E-5;52.005;18.6887;275.3542;242.7337;-5.8371E-5;-1.14E-6;0;Globalstar
12.62262466;2.77E-5;52.005;17.3304;279.7403;106.9758;-4.566E-5;-1.12E-6;0;Globalstar
12.62262458;2.79E-5;52.0051;15.3122;285.1763;235.6044;-4.3648E-5;-1.12E-6;0;Globalstar
12.62262455;2.82E-5;52.0051;13.4383;289.4311;149.8259;-4.0806E-5;-1.11E-6;0;Globalstar
12.62262457;2.83E-5;52.0052;12.658;291.5897;233.0921;-3.7616E-5;-1.11E-6;0;Globalstar
12.62262456;2.92E-5;52.0052;10.1076;298.5606;75.0081;-2.9825E-5;-1.09E-6;0;Globalstar
12.62262463;2.93E-5;52.0052;9.5419;300.7443;197.7364;-2.3587E-5;-1.08E-6;0;Globalstar
12.62262458;2.96E-5;52.0052;9.2855;301.4472;220.0285;-2.7179E-5;-1.09E-6;0;Globalstar
12.62262454;3.09E-5;52.0053;6.4014;308.9755;199.8573;-3.1851E-5;-1.09E-6;0;Globalstar
12.62262458;3.12E-5;52.0053;5.904;310.1271;221.4473;-2.761E-5;-1.09E-6;0;Globalstar
12.62262447;3.2E-5;52.0054;4.0002;315.0943;179.8865;-2.4036E-5;-1.08E-6;0;Globalstar
12.6226245;3.22E-5;52.0054;3.7496;316.0105;193.1678;-2.3724E-5;-1.08E-6;0;Globalstar
12.62262443;3.37E-5;52.0054;1.188;320.8491;54.0595;-2.773E-5;-1.09E-6;0;Globalstar
12.62262422;3.41E-5;52.0054;0.609;322.4282;197.2054;-4.5385E-5;-1.12E-6;0;Globalstar
12.62262432;3.64E-5;52.0054;357.4716;329.6565;195.7019;-2.5906E-5;-1.08E-6;0;Globalstar
12.6226243;3.69E-5;52.0054;356.745;330.5117;200.023;-2.8783E-5;-1.09E-6;0;Globalstar
12.62262444;3.81E-5;52.0055;354.8361;333.9445;167.5543;-1.301E-5;-1.06E-6;0;Globalstar
12.62262472;3.9E-5;52.0055;353.8519;336.0799;195.2925;1.0583E-6;-1.04E-6;0;Globalstar
12.62262457;4.06E-5;52.0053;351.4371;341.5339;195.9286;2.8151E-5;-9.9E-7;0;Globalstar
12.62262452;4.11E-5;52.0053;350.7184;342.1148;188.7878;1.0077E-5;-1.02E-6;0;Globalstar
12.62262465;4.15E-5;52.0053;350.0974;342.9095;35.4401;2.5127E-5;-9.9E-7;0;Globalstar
12.62262438;4.15E-5;52.0053;349.5705;343.5747;101.6815;-8.1578E-6;-1.05E-6;0;Globalstar
12.62262433;4.43E-5;52.0053;346.4283;348.6164;109.6173;-2.0449E-5;-1.07E-6;0;Globalstar
12.62262449;4.57E-5;52.0053;344.6923;350.6919;180.2509;-1.677E-5;-1.07E-6;0;Globalstar
12.62262446;4.7E-5;52.0053;343.0335;353.4912;134.9762;-1.6727E-5;-1.07E-6;0;Globalstar
12.62262472;4.77E-5;52.0052;342.5296;354.4344;166.5383;6.5056E-6;-1.03E-6;0;Globalstar
12.6226245;5.01E-5;52.0052;339.8969;357.5437;135.502;-8.99E-6;-1.05E-6;0;Globalstar
12.6226246;5.12E-5;52.0051;338.6658;358.712;173.0387;-7.9972E-6;-1.05E-6;0;Globalstar
12.62262457;5.14E-5;52.0051;337.791;359.3638;38.745;-6.1124E-6;-1.05E-6;0;Globalstar
12.62262503;5.23E-5;52.0051;336.7555;0.2881;144.3873;3.9287E-5;-9.7E-7;0;Globalstar
12.62262502;5.34E-5;52.005;335.7734;1.101;170.3479;3.4618E-5;-9.8E-7;0;Globalstar
12.62262501;5.38E-5;52.005;334.9043;1.9853;27.4517;4.513E-5;-9.6E-7;0;Globalstar
12.62262497;5.56E-5;52.0049;333.3827;3.7754;138.2316;5.5579E-5;-9.4E-7;0;Globalstar
12.62262513;5.66E-5;52.0049;332.0185;4.9321;14.5369;7.3905E-5;-9.1E-7;0;Globalstar
12.62262493;5.65E-5;52.0049;331.7647;5.2882;33.2233;5.3687E-5;-9.4E-7;0;Globalstar
12.62262504;5.8E-5;52.0049;330.2424;6.4632;145.5892;6.0953E-5;-9.3E-7;0;Globalstar
12.62262538;5.88E-5;52.0048;328.6297;7.3262;33.1257;9.3805E-5;-8.7E-7;0;Globalstar
12.62262531;5.97E-5;52.0048;327.8391;8.3657;132.9216;0.00010263;-8.5E-7;0;Globalstar
12.62262571;6.25E-5;52.0047;324.7043;11.2022;131.8528;0.00013026;-8.0E-7;0;Globalstar
12.62262579;6.36E-5;52.0047;323.7205;11.7244;160.7704;0.00011976;-8.2E-7;0;Globalstar
12.62262561;6.58E-5;52.0046;321.3299;14.6201;128.1264;0.00010157;-8.6E-7;0;Globalstar
12.62262564;6.68E-5;52.0045;319.712;16.1104;23.0063;8.3414E-5;-8.9E-7;0;Globalstar
12.62262619;6.94E-5;52.0045;317.6952;17.8869;153.407;0.00010419;-8.5E-7;0;Globalstar
12.62262609;7.03E-5;52.0044;316.3114;19.3114;58.7047;7.8814E-5;-9.0E-7;0;Globalstar
12.62262635;7.16E-5;52.0043;315.3037;20.5117;122.5018;0.0001041;-8.5E-7;0;Globalstar
12.62262642;7.3E-5;52.0042;313.4223;22.2588;50.7607;7.2188E-5;-9.1E-7;0;Globalstar
12.62262664;7.4E-5;52.0042;312.6518;22.4904;121.2374;8.9021E-5;-8.8E-7;0;Globalstar
12.62262677;7.49E-5;52.0042;311.6693;23.0338;148.1518;7.5274E-5;-9.0E-7;0;Globalstar
12.62262683;7.56E-5;52.0041;310.2851;24.2247;54.1573;6.5811E-5;-9.2E-7;0;Globalstar
12.62262701;7.64E-5;52.004;309.5045;24.62;139.6921;8.3091E-5;-8.9E-7;0;Globalstar
12.62262718;7.7E-5;52.004;309.0371;24.9151;117.4373;8.427E-5;-8.9E-7;0;Globalstar
12.62262718;7.81E-5;52.0039;307.3962;26.3775;46.6513;6.7992E-5;-9.2E-7;0;Globalstar
12.62262746;7.96E-5;52.0037;305.6429;27.4251;144.1863;7.8135E-5;-9.0E-7;0;Globalstar
12.6226277;8.16E-5;52.0035;303.0101;29.2317;114.4751;9.0087E-5;-8.8E-7;0;Globalstar
12.6226273;8.25E-5;52.0034;301.3698;30.9932;42.464;6.0818E-5;-9.3E-7;0;Globalstar
12.62262777;8.29E-5;52.0034;301.124;30.936;49.4917;9.7601E-5;-8.6E-7;0;Globalstar
12.62262824;8.4E-5;52.0033;299.6171;31.7168;139.2244;0.00013144;-8.0E-7;0;Globalstar
12.62262818;8.45E-5;52.0032;298.2326;32.8796;45.7109;0.00012857;-8.1E-7;0;Globalstar
12.62262835;8.54E-5;52.0031;297.4843;33.3708;82.8029;0.00015111;-7.7E-7;0;Globalstar
12.62262858;8.56E-5;52.0031;297.2193;33.6298;118.297;0.0001657;-7.4E-7;0;Globalstar
12.62262875;8.67E-5;52.003;295.1103;35.1323;26.3551;0.00016891;-7.4E-7;0;Globalstar
12.62262898;8.75E-5;52.0029;294.3369;35.5024;100.995;0.00019163;-6.9E-7;0;Globalstar
12.62262903;8.76E-5;52.0029;294.0844;35.6007;118.0307;0.00018766;-7.0E-7;0;Globalstar
12.62262917;8.82E-5;52.0028;292.206;36.9735;41.8003;0.0001797;-7.2E-7;0;Globalstar
12.62262946;8.92E-5;52.0027;291.1926;37.5855;114.5844;0.00019845;-6.8E-7;0;Globalstar
12.62262986;9.03E-5;52.0026;289.0835;38.7835;23.1404;0.00019488;-6.9E-7;0;Globalstar
12.62263031;9.13E-5;52.0025;288.0577;39.3743;114.5537;0.00021486;-6.5E-7;0;Globalstar
12.62263087;9.21E-5;52.0024;285.942;40.6633;32.8943;0.00021878;-6.5E-7;0;Globalstar
12.62263112;9.29E-5;52.0023;285.166;41.1167;111.3332;0.00021761;-6.5E-7;0;Globalstar
12.62263124;9.34E-5;52.0023;284.0461;41.6748;343.3096;0.000201;-6.8E-7;0;Globalstar
12.62263208;9.55E-5;52.0021;280.9088;43.4757;346.7277;0.00018842;-7.0E-7;0;Globalstar
12.62263225;9.57E-5;52.002;280.1425;44.0671;50.4628;0.00017129;-7.3E-7;0;Globalstar
12.62263302;9.66E-5;52.0019;277.7676;45.5363;355.688;0.00017037;-7.3E-7;0;Globalstar
12.62263288;9.74E-5;52.0018;276.4911;46.4256;101.2129;0.0001368;-7.9E-7;0;Globalstar
12.62263408;9.86E-5;52.0017;273.9279;48.5748;326.8451;0.00016594;-7.4E-7;0;Globalstar
12.62263413;9.95E-5;52.0016;271.9931;49.4553;335.3386;0.00014052;-7.9E-7;0;Globalstar
12.6226342;9.95E-5;52.0015;271.7526;49.6442;334.3359;0.00013882;-7.9E-7;0;Globalstar
12.62263437;9.98E-5;52.0016;271.4998;49.8966;351.5685;0.00013949;-7.9E-7;0;Globalstar
12.62263448;0.0001007;52.0014;268.8671;51.5198;321.5779;0.00013932;-7.9E-7;0;Globalstar
12.62263481;0.0001014;52.0014;267.5773;52.6136;86.5395;0.00014814;-7.7E-7;0;Globalstar
12.62263559;0.000102;52.0014;265.713;53.6242;349.5804;0.00018882;-7.0E-7;0;Globalstar
12.62263498;0.0001025;52.0013;264.944;53.7147;57.8255;0.00014824;-7.7E-7;0;Globalstar
12.62263493;0.0001025;52.0013;264.6889;53.9595;78.5384;0.00015269;-7.6E-7;0;Globalstar
12.62263536;0.0001032;52.0013;262.5853;54.6213;338.9849;0.00017974;-7.2E-7;0;Globalstar
12.62263483;0.0001033;52.0013;261.8033;55.1654;66.1816;0.00013876;-7.9E-7;0;Globalstar
12.62263558;0.0001051;52.0013;259.6857;55.5308;348.0191;0.00018715;-7.0E-7;0;Globalstar
12.62263638;0.0001055;52.0012;258.682;56.1771;46.2843;0.00024882;-5.9E-7;0;Globalstar
12.62263706;0.0001063;52.0013;256.7993;57.096;336.7616;0.00028123;-5.3E-7;0;Globalstar
12.6226371;0.0001066;52.0013;256.2856;57.4516;23.4309;0.00026754;-5.6E-7;0;Globalstar
12.62263703;0.0001068;52.0012;256.0311;57.5511;43.4453;0.00026212;-5.7E-7;0;Globalstar
12.62263762;0.0001083;52.0013;253.1445;58.5916;33.0205;0.00023055;-6.2E-7;0;Globalstar
12.62263835;0.000107;52.0013;252.1249;60.2577;114.0502;0.00022549;-6.3E-7;0;Globalstar
12.62263906;0.0001063;52.0013;250.7723;61.108;333.0009;0.00024555;-6.0E-7;0;Globalstar
12.62263902;0.0001065;52.0013;249.8218;61.9256;311.6018;0.00022397;-6.4E-7;0;Globalstar
12.62263888;0.0001061;52.0013;247.6316;62.8877;341.2924;0.00013851;-7.9E-7;0;Globalstar
12.62263895;0.0001066;52.0013;246.6279;63.4745;39.6134;0.00012612;-8.1E-7;0;Globalstar
12.6226388;0.0001068;52.0013;246.352;63.599;91.6255;0.00010851;-8.4E-7;0;Globalstar
12.6226382;0.0001068;52.0013;244.2312;64.711;17.5777;-1.5238E-5;-1.07E-6;0;Globalstar
12.62263796;0.0001067;52.0013;243.4629;65.1755;84.4323;-3.6338E-5;-1.1E-6;0;Globalstar
12.62263881;0.0001065;52.0013;241.6224;66.1246;312.0409;-1.0561E-5;-1.06E-6;0;Globalstar
12.6226388;0.0001072;52.0013;240.5804;66.3529;68.0185;-1.385E-5;-1.06E-6;0;Globalstar
12.62263855;0.0001081;52.0013;239.3444;66.2908;113.9422;-4.5993E-5;-1.12E-6;0;Globalstar
12.62263822;0.0001079;52.0013;237.1851;67.8266;96.895;-8.4521E-5;-1.19E-6;0;Globalstar
12.62263835;0.0001082;52.0013;236.4569;67.7976;104.411;-8.1644E-5;-1.18E-6;0;Globalstar
12.62263845;0.0001081;52.0013;236.2164;67.9341;103.4393;-6.5714E-5;-1.16E-6;0;Globalstar
12.62263836;0.0001072;52.0009;234.2984;68.3894;87.3248;-4.194E-5;-1.11E-6;0;Globalstar
12.62263829;0.000107;52.001;233.8132;68.5034;91.8605;-4.9548E-5;-1.13E-6;0;Globalstar
12.6226382;0.0001071;52.001;232.4671;69.1681;301.3299;-4.771E-5;-1.12E-6;0;Globalstar
12.62263825;0.0001071;52.001;232.1772;69.3319;14.004;-4.8705E-5;-1.13E-6;0;Globalstar
12.62263814;0.0001073;52.0011;228.547;70.5928;34.0056;6.2006E-6;-1.03E-6;0;Globalstar
12.62263828;0.0001081;52.0011;228.2716;70.5544;85.3662;2.2456E-5;-1.0E-6;0;Globalstar
