MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.3811331;0.0002376;52.0042;298.6562;79.2137;311.0932;7.278E-5;-8.7E-7;0;Globalstar
12.38113207;0.0002362;52.0044;297.9086;79.6314;16.1763;-7.4284E-5;-1.06E-6;0;Globalstar
12.38113153;0.0002364;52.0044;296.9201;80.1125;90.5321;-0.00013464;-1.14E-6;0;Globalstar
12.3811311;0.0002366;52.0044;296.0593;80.5955;329.2479;-0.00016849;-1.19E-6;0;Globalstar
12.3811301;0.0002376;52.0043;294.8148;81.2601;75.6607;-0.00025777;-1.3E-6;0;Globalstar
12.38112822;0.0002386;52.0041;291.0467;83.3535;87.8376;-0.00036854;-1.45E-6;0;Globalstar
12.38112822;0.0002386;52.0041;291.0467;83.3535;87.8376;-0.00036854;-1.45E-6;0;Globalstar
12.38112613;0.0002419;52.004;288.9312;84.656;88.3979;-0.00046211;-1.57E-6;0;Globalstar
12.38112568;0.0002425;52.004;288.2278;85.0374;85.9206;-0.00049089;-1.61E-6;0;Globalstar
12.38112544;0.0002429;52.0039;287.3757;85.5595;311.123;-0.00047723;-1.59E-6;0;Globalstar
12.38112511;0.0002446;52.0038;286.1164;86.3346;80.0955;-0.00046171;-1.57E-6;0;Globalstar
12.38112616;0.0002466;52.0038;285.4085;86.7082;84.6032;-0.00035936;-1.44E-6;0;Globalstar
12.38112751;0.0002488;52.0036;282.3539;88.7061;83.4674;-0.00018753;-1.21E-6;0;Globalstar
12.38112775;0.0002491;52.0035;281.7437;89.072;298.1709;-0.00016237;-1.18E-6;0;Globalstar
12.38112826;0.0002497;52.0035;281.4983;89.2282;314.0425;-0.00010565;-1.1E-6;0;Globalstar
12.38112975;0.00025;52.0034;280.2342;89.8399;90.5513;4.6055E-5;-9.1E-7;0;Globalstar
12.38113069;0.000251;52.0033;277.9943;91.1408;281.6498;0.00013683;-7.9E-7;0;Globalstar
12.38113171;0.0002536;52.0027;276.7171;91.7933;78.8445;0.00032984;-5.4E-7;0;Globalstar
12.38113272;0.0002544;52.0026;274.8561;92.8844;49.4185;0.00041233;-4.3E-7;0;Globalstar
12.38113287;0.0002547;52.0025;274.6084;93.0162;68.8293;0.00042332;-4.1E-7;0;Globalstar
12.38113223;0.0002553;52.0023;272.3562;94.397;278.5436;0.00033908;-5.2E-7;0;Globalstar
12.38113252;0.0002553;52.0022;271.7928;94.7018;61.4946;0.00038476;-4.6E-7;0;Globalstar
12.38113174;0.0002537;52.002;269.3016;96.1215;277.3217;0.00028941;-5.9E-7;0;Globalstar
12.3811319;0.0002542;52.002;268.0243;96.8234;73.93;0.00027794;-6.0E-7;0;Globalstar
12.38113035;0.0002547;52.0024;266.4244;98.0135;3.9506;2.0138E-5;-9.4E-7;0;Globalstar
12.38113008;0.0002552;52.0023;265.2043;98.7717;72.7254;-3.1725E-5;-1.01E-6;0;Globalstar
12.38113;0.0002553;52.0023;264.6011;99.1903;276.6651;-3.7747E-5;-1.02E-6;0;Globalstar
12.38113005;0.0002555;52.0023;263.8542;99.6819;340.6611;-4.2707E-5;-1.02E-6;0;Globalstar
12.38113033;0.0002559;52.0022;263.0965;100.1252;61.2405;-1.8948E-5;-9.9E-7;0;Globalstar
12.38113036;0.0002562;52.0021;261.0358;101.4392;337.5882;-4.107E-5;-1.02E-6;0;Globalstar
12.38113079;0.0002567;52.002;260.0494;102.1034;48.3419;8.6958E-6;-9.6E-7;0;Globalstar
12.38113148;0.0002572;52.0019;257.73;103.6343;0.9246;9.1013E-5;-8.5E-7;0;Globalstar
12.38113192;0.0002597;52.0014;256.5122;104.0143;66.9532;9.2935E-5;-8.5E-7;0;Globalstar
12.38113196;0.0002598;52.0014;255.9051;104.4361;276.7693;8.8476E-5;-8.5E-7;0;Globalstar
12.3811319;0.00026;52.0014;255.658;104.6293;295.2449;6.5738E-5;-8.8E-7;0;Globalstar
12.38113241;0.0002602;52.0012;253.087;106.1817;273.2769;6.9555E-5;-8.8E-7;0;Globalstar
12.38113264;0.0002604;52.0012;252.0924;106.8852;356.6432;7.4493E-5;-8.7E-7;0;Globalstar
12.38113245;0.0002597;52.0011;250.2702;107.8735;267.803;1.9824E-5;-9.4E-7;0;Globalstar
12.38113263;0.0002597;52.001;249.2936;108.5309;323.5538;3.6386E-5;-9.2E-7;0;Globalstar
12.38113278;0.0002595;52.0009;247.209;109.82;276.4466;5.9126E-5;-8.9E-7;0;Globalstar
12.38113286;0.0002597;52.0008;246.2178;110.4942;354.4954;8.0102E-5;-8.6E-7;0;Globalstar
12.38113291;0.0002597;52.0008;245.7242;110.7634;30.5775;9.0085E-5;-8.5E-7;0;Globalstar
12.381133;0.0002594;52.0008;244.3931;111.6354;269.202;0.00010985;-8.2E-7;0;Globalstar
12.38113314;0.0002595;52.0008;243.4008;112.3053;349.0137;0.00013416;-7.9E-7;0;Globalstar
12.3811333;0.0002592;52.0007;242.66;112.7225;43.6744;0.00014799;-7.7E-7;0;Globalstar
12.38113351;0.000259;52.0007;241.3291;113.6263;281.9768;0.00017079;-7.4E-7;0;Globalstar
12.38113352;0.0002591;52.0007;240.5799;114.1143;349.4414;0.00018076;-7.3E-7;0;Globalstar
12.38113348;0.0002585;52.0007;238.5218;115.3753;261.7119;0.00016704;-7.5E-7;0;Globalstar
12.38113359;0.0002585;52.0008;237.7806;115.8246;317.0436;0.00018222;-7.3E-7;0;Globalstar
12.38113386;0.0002583;52.0008;237.0248;116.2763;34.6699;0.0002113;-6.9E-7;0;Globalstar
12.38113402;0.0002579;52.0008;235.7026;117.2655;259.6323;0.00020673;-7.0E-7;0;Globalstar
12.38113409;0.0002578;52.0008;234.2118;118.243;22.8253;0.00019817;-7.1E-7;0;Globalstar
12.38113425;0.0002573;52.0009;232.6363;119.41;275.7539;0.00017387;-7.4E-7;0;Globalstar
12.38113458;0.0002572;52.0009;231.6557;120.0504;337.6581;0.00019515;-7.1E-7;0;Globalstar
12.38113459;0.0002569;52.0009;231.1472;120.3215;36.6344;0.00017155;-7.4E-7;0;Globalstar
12.38113473;0.0002564;52.0009;230.0674;121.0931;250.4346;0.00015412;-7.7E-7;0;Globalstar
12.38113493;0.0002564;52.001;228.8393;122.0177;331.3065;0.00012568;-8.0E-7;0;Globalstar
12.38113512;0.0002553;52.001;226.9976;123.1631;272.1849;8.0588E-5;-8.6E-7;0;Globalstar
12.38113516;0.000255;52.001;225.7697;123.9519;352.9362;5.791E-5;-8.9E-7;0;Globalstar
12.38113522;0.0002548;52.001;225.5127;124.1485;26.5852;5.0613E-5;-9.0E-7;0;Globalstar
12.38113558;0.0002538;52.0011;223.2073;125.8963;317.5336;2.9155E-5;-9.3E-7;0;Globalstar
12.38113554;0.0002536;52.0011;222.9188;126.0668;39.3954;1.7327E-5;-9.4E-7;0;Globalstar
12.38113545;0.0002528;52.0011;221.1243;127.3493;267.756;-3.9217E-5;-1.02E-6;0;Globalstar
12.3811356;0.0002524;52.0012;220.1443;128.1441;328.6699;-3.7358E-5;-1.02E-6;0;Globalstar
12.38113562;0.000252;52.0012;219.6355;128.4624;28.0356;-5.2079E-5;-1.03E-6;0;Globalstar
12.38113557;0.0002513;52.0012;218.074;129.6282;259.5217;-8.1983E-5;-1.07E-6;0;Globalstar
12.38113568;0.0002499;52.0013;215.4891;131.2667;258.8945;-5.9379E-5;-1.04E-6;0;Globalstar
12.3811355;0.0002496;52.0013;214.4788;131.9676;6.3641;-5.9294E-5;-1.04E-6;0;Globalstar
12.38113564;0.0002484;52.0014;212.6731;132.9998;252.21;-1.3652E-5;-9.8E-7;0;Globalstar
12.38113576;0.0002482;52.0014;211.6819;133.6102;330.519;2.3449E-5;-9.4E-7;0;Globalstar
12.38113587;0.0002464;52.0015;208.6012;135.5935;9.0987;8.2687E-5;-8.6E-7;0;Globalstar
12.38113597;0.0002464;52.0015;208.3529;135.6966;29.5451;9.2485E-5;-8.5E-7;0;Globalstar
12.38113576;0.0002456;52.0016;207.6445;136.2815;34.3927;6.6165E-5;-8.8E-7;0;Globalstar
12.38113545;0.0002449;52.0017;205.5375;137.4986;21.9078;7.828E-5;-8.6E-7;0;Globalstar
12.38113486;0.0002437;52.0018;203.7358;138.867;261.2838;3.8287E-5;-9.2E-7;0;Globalstar
12.38113486;0.0002433;52.0019;202.7217;139.4018;14.6666;7.1733E-5;-8.7E-7;0;Globalstar
12.38113454;0.0002417;52.002;200.9154;140.7617;261.2656;4.5207E-5;-9.1E-7;0;Globalstar
12.38113447;0.0002407;52.0024;200.6582;141.0754;295.6638;-0.00010491;-1.1E-6;0;Globalstar
12.38113407;0.0002398;52.0024;199.9063;141.7757;7.1393;-0.00012638;-1.13E-6;0;Globalstar
12.38113301;0.0002387;52.0024;198.0988;143.057;255.4609;-0.0002058;-1.24E-6;0;Globalstar
12.38113271;0.0002373;52.0024;197.09;143.8865;0.5281;-0.00020947;-1.24E-6;0;Globalstar
12.38113267;0.0002372;52.0024;196.8417;144.1364;20.8446;-0.00021364;-1.25E-6;0;Globalstar
12.381133;0.0002354;52.0026;194.7828;145.9966;293.8657;-0.00017706;-1.2E-6;0;Globalstar
12.38113306;0.0002348;52.0025;194.0263;146.6147;12.4282;-0.00015262;-1.17E-6;0;Globalstar
12.38113485;0.0002341;52.0023;191.771;148.7218;225.9964;1.5757E-5;-9.5E-7;0;Globalstar
12.38113541;0.0002331;52.0025;190.2602;149.5783;20.365;2.4512E-5;-9.3E-7;0;Globalstar
12.38113684;0.0002311;52.0025;188.659;150.9717;312.8028;0.00012802;-8.0E-7;0;Globalstar
12.3811388;0.0002288;52.0026;186.5874;152.4994;245.7548;0.00023736;-6.6E-7;0;Globalstar
12.3811409;0.0002277;52.0025;185.3304;153.773;10.6545;0.00040811;-4.3E-7;0;Globalstar
12.38114385;0.0002252;52.0025;183.0799;155.9045;217.1759;0.00056381;-2.3E-7;0;Globalstar
12.38114433;0.0002248;52.0026;182.7619;156.1256;344.268;0.00060107;-1.8E-7;0;Globalstar
12.38114745;0.0002229;52.0025;180.2603;158.2862;215.5278;0.0007685;4.0E-8;0;Globalstar
12.38115015;0.0002212;52.0026;178.1394;159.9448;223.9424;0.0009251;2.4E-7;0;Globalstar
12.38115319;0.000219;52.0025;175.9291;161.6969;9.3492;0.0010895;4.5E-7;0;Globalstar
12.38115537;0.0002171;52.0025;173.8193;163.4965;0.5278;0.0011543;5.4E-7;0;Globalstar
12.38115738;0.0002157;52.0025;172.5083;164.796;208.1815;0.0012379;6.5E-7;0;Globalstar
12.3811587;0.0002146;52.0026;171.0039;165.8275;352.4981;0.0012337;6.4E-7;0;Globalstar
12.3811599;0.0002139;52.0026;170.29;166.3408;5.8943;0.0012704;6.9E-7;0;Globalstar
12.38116079;0.0002135;52.0026;169.6792;166.9215;221.3841;0.0013157;7.5E-7;0;Globalstar
12.38116172;0.0002123;52.0026;168.4331;167.8081;330.1081;0.0012785;7.0E-7;0;Globalstar
12.38116458;0.0002091;52.0027;165.6364;170.4889;293.1666;0.0012644;6.8E-7;0;Globalstar
12.38116516;0.0002083;52.0027;165.1234;171.043;358.7608;0.0012637;6.8E-7;0;Globalstar
