MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.88485396;0.0001593;52.0049;32.1803;218.2627;141.8093;6.7695E-6;-8.3E-7;0;Globalstar
11.8848537;0.0001572;52.0049;31.2905;219.4534;140.6184;-8.429E-6;-8.4E-7;0;Globalstar
11.88485314;0.0001551;52.0051;28.8436;221.842;138.2294;-0.00012805;-9.2E-7;0;Globalstar
11.88485218;0.0001525;52.0051;26.1739;224.5616;135.5094;-0.00031709;-1.05E-6;0;Globalstar
11.8848517;0.0001503;52.0052;23.5043;227.1669;132.9038;-0.00036211;-1.09E-6;0;Globalstar
11.88485111;0.0001483;52.0053;20.8346;229.7949;130.2753;-0.00035521;-1.08E-6;0;Globalstar
11.88485114;0.0001479;52.0053;20.3897;230.3048;129.7655;-0.0003471;-1.08E-6;0;Globalstar
11.88485142;0.0001471;52.0053;18.6099;231.9966;128.0734;-0.00026881;-1.02E-6;0;Globalstar
11.88485184;0.0001458;52.0053;16.6077;234.099;125.9707;-0.0001703;-9.5E-7;0;Globalstar
11.88485222;0.0001456;52.0054;16.1627;234.5939;125.4757;-5.7831E-5;-8.7E-7;0;Globalstar
11.88485231;0.0001445;52.0054;15.0504;235.8624;124.2072;-3.5487E-5;-8.6E-7;0;Globalstar
11.88485255;0.0001441;52.0054;13.9381;236.8945;123.175;1.1886E-5;-8.2E-7;0;Globalstar
11.88485318;0.0001427;52.0053;13.0481;237.7261;122.3434;0.00013673;-7.4E-7;0;Globalstar
11.8848533;0.0001424;52.0053;12.3807;238.5165;121.5528;0.00015328;-7.2E-7;0;Globalstar
11.88485323;0.0001413;52.0053;11.2683;239.6345;120.4348;0.00013592;-7.4E-7;0;Globalstar
11.88485328;0.0001405;52.0053;10.6009;240.348;119.7213;0.00016318;-7.2E-7;0;Globalstar
11.88485341;0.0001392;52.0054;9.0436;242.1146;117.9545;0.00018783;-7.0E-7;0;Globalstar
11.88485295;0.0001387;52.0054;8.3762;242.7176;117.3516;0.00010569;-7.6E-7;0;Globalstar
11.88485301;0.0001382;52.0054;7.9313;243.2364;116.8328;0.0001296;-7.4E-7;0;Globalstar
11.8848522;0.000136;52.0055;5.4842;245.9149;114.1542;-1.1814E-5;-8.4E-7;0;Globalstar
11.8848524;0.0001352;52.0055;4.5943;246.9992;113.0698;2.4424E-5;-8.1E-7;0;Globalstar
11.88485246;0.0001341;52.0055;3.2595;248.3935;111.6755;5.8339E-5;-7.9E-7;0;Globalstar
11.88485254;0.0001332;52.0056;2.8146;248.9691;111.0999;8.8999E-5;-7.7E-7;0;Globalstar
11.88485173;0.0001305;52.0056;0.1453;252.0067;108.0623;-0.00011952;-9.2E-7;0;Globalstar
11.8848514;0.0001294;52.0057;359.2555;253.0457;107.0234;-0.00020539;-9.8E-7;0;Globalstar
11.88485027;0.0001289;52.0056;358.5881;253.8523;106.2168;-0.00036568;-1.09E-6;0;Globalstar
11.88485067;0.0001287;52.0057;357.9207;254.3708;105.6982;-0.00030867;-1.05E-6;0;Globalstar
11.88484994;0.0001273;52.0057;355.9185;256.5591;103.51;-0.00036347;-1.09E-6;0;Globalstar
11.88484958;0.0001265;52.0057;354.1388;258.5069;101.5621;-0.00035945;-1.08E-6;0;Globalstar
11.88484944;0.0001255;52.0057;352.804;259.8764;100.1927;-0.00033239;-1.07E-6;0;Globalstar
11.88484957;0.0001252;52.0057;352.5816;260.2367;99.8324;-0.00031892;-1.06E-6;0;Globalstar
11.88484944;0.0001244;52.0057;351.4692;261.57;98.4992;-0.00030842;-1.05E-6;0;Globalstar
11.88484962;0.0001228;52.0057;349.6896;263.7009;96.3684;-0.0002608;-1.01E-6;0;Globalstar
11.88484962;0.0001228;52.0057;349.6896;263.7009;96.3684;-0.0002608;-1.01E-6;0;Globalstar
11.88484954;0.0001216;52.0057;347.2425;266.4554;93.614;-0.00023068;-9.9E-7;0;Globalstar
11.88484922;0.0001211;52.0057;346.1303;267.8179;92.2515;-0.00025433;-1.01E-6;0;Globalstar
11.88484975;0.0001211;52.0057;344.3506;269.7564;90.313;-0.00010712;-9.1E-7;0;Globalstar
11.88485005;0.0001208;52.0056;343.0159;271.3314;88.738;-5.4502E-6;-8.4E-7;0;Globalstar
11.88485016;0.0001197;52.0057;342.3486;272.1207;87.9489;4.9908E-5;-8.0E-7;0;Globalstar
11.88485032;0.0001191;52.0056;340.5689;274.3491;85.7205;0.00014793;-7.3E-7;0;Globalstar
11.88485025;0.0001183;52.0056;339.6791;275.599;84.4708;0.00012476;-7.4E-7;0;Globalstar
11.88485057;0.0001187;52.0056;339.2342;276.014;84.0557;6.4166E-5;-7.9E-7;0;Globalstar
11.8848505;0.0001171;52.0055;337.677;277.9492;82.1208;0.00019158;-7.0E-7;0;Globalstar
11.88485035;0.0001178;52.0055;337.2321;278.1883;81.8816;4.2124E-5;-8.0E-7;0;Globalstar
11.88485031;0.0001171;52.0055;335.6749;280.182;79.8881;4.1322E-5;-8.0E-7;0;Globalstar
11.88485006;0.0001168;52.0055;335.0075;280.8829;79.1873;3.4934E-7;-8.3E-7;0;Globalstar
11.88484997;0.0001163;52.0054;333.8953;282.1822;77.888;-1.8609E-5;-8.5E-7;0;Globalstar
11.8848501;0.0001161;52.0054;332.5605;283.7079;76.3625;5.3275E-5;-7.9E-7;0;Globalstar
11.88485006;0.000116;52.0054;332.3381;283.9517;76.1187;2.5899E-5;-8.1E-7;0;Globalstar
11.88484994;0.0001154;52.0053;330.5584;286.1919;73.8787;2.5479E-5;-8.1E-7;0;Globalstar
11.88484925;0.0001147;52.0053;329.4461;287.3403;72.7304;-0.00010925;-9.1E-7;0;Globalstar
11.88484888;0.0001143;52.0052;327.8889;289.3164;70.7545;-0.00018288;-9.6E-7;0;Globalstar
11.8848495;0.0001137;52.0051;326.7766;290.6032;69.4679;-8.3277E-5;-8.9E-7;0;Globalstar
11.88484948;0.0001137;52.0051;326.3317;291.1797;68.8914;-6.8129E-5;-8.8E-7;0;Globalstar
11.88485004;0.000113;52.0051;325.2194;292.4765;67.5948;7.1617E-5;-7.8E-7;0;Globalstar
11.88485127;0.0001118;52.0051;324.3295;293.8821;66.1894;0.00024673;-6.6E-7;0;Globalstar
11.88485155;0.0001115;52.005;322.7724;295.7649;64.3068;0.00024954;-6.6E-7;0;Globalstar
11.88485145;0.0001111;52.0049;321.8825;296.7117;63.3602;0.00020345;-6.9E-7;0;Globalstar
11.88485195;0.0001109;52.0048;320.1029;298.7395;61.3326;0.00027708;-6.4E-7;0;Globalstar
11.88485174;0.0001106;52.0047;318.9906;299.9452;60.127;0.00022465;-6.7E-7;0;Globalstar
11.88485192;0.0001103;52.0046;317.8783;301.5009;58.5716;0.00026353;-6.5E-7;0;Globalstar
11.88485209;0.00011;52.0045;316.5436;303.0117;57.061;0.0002828;-6.3E-7;0;Globalstar
11.88485159;0.0001098;52.0045;316.3211;303.2747;56.7981;0.00019204;-7.0E-7;0;Globalstar
11.884852;0.0001097;52.0044;314.5414;305.3013;54.7717;0.00024017;-6.6E-7;0;Globalstar
11.88485254;0.0001092;52.0043;313.6516;306.269;53.8042;0.00030486;-6.2E-7;0;Globalstar
11.88485284;0.000109;52.0043;312.9842;307.1986;52.8747;0.00037496;-5.7E-7;0;Globalstar
11.88485333;0.0001093;52.0042;311.6494;308.6916;51.3819;0.00042527;-5.3E-7;0;Globalstar
11.88485401;0.0001089;52.0041;311.2045;309.2976;50.776;0.00052289;-4.7E-7;0;Globalstar
11.88485418;0.0001088;52.004;309.8697;310.9979;49.0759;0.00054505;-4.5E-7;0;Globalstar
11.88485485;0.0001088;52.0039;308.5349;312.4796;47.5944;0.00064544;-3.8E-7;0;Globalstar
11.88485516;0.0001088;52.0038;306.7553;314.6597;45.4147;0.00067249;-3.6E-7;0;Globalstar
11.88485514;0.0001085;52.0037;306.0878;315.3375;44.737;0.00063285;-3.9E-7;0;Globalstar
11.88485505;0.0001084;52.0037;305.8654;315.5315;44.543;0.00061948;-4.0E-7;0;Globalstar
11.88485515;0.0001083;52.0037;305.198;316.5538;43.521;0.0006252;-3.9E-7;0;Globalstar
11.88485551;0.0001083;52.0035;303.4183;318.6556;41.4195;0.00055999;-4.4E-7;0;Globalstar
11.88485543;0.0001083;52.0035;303.1958;318.8689;41.2062;0.00053234;-4.6E-7;0;Globalstar
11.8848555;0.0001083;52.0034;302.7509;319.4034;40.6718;0.00054221;-4.5E-7;0;Globalstar
11.88485615;0.0001086;52.0033;300.5262;321.7355;38.3401;0.00047341;-5.0E-7;0;Globalstar
11.88485637;0.0001085;52.0032;299.8589;322.5663;37.5094;0.00047803;-5.0E-7;0;Globalstar
11.88485644;0.0001086;52.0031;298.5241;324.0227;36.0532;0.00042188;-5.4E-7;0;Globalstar
11.88485573;0.0001086;52.0031;298.3016;324.2923;35.7837;0.00024613;-6.6E-7;0;Globalstar
11.88485569;0.0001083;52.003;297.1892;325.5369;34.5393;0.00021821;-6.8E-7;0;Globalstar
11.88485368;0.0001093;52.003;294.7417;327.3074;32.7691;-0.00010013;-9.0E-7;0;Globalstar
11.88485297;0.0001093;52.0029;293.8518;328.3768;31.6999;-0.00018197;-9.6E-7;0;Globalstar
11.88485231;0.0001088;52.0028;292.517;329.397;30.6799;-0.00022208;-9.9E-7;0;Globalstar
11.88485212;0.0001094;52.0027;291.1821;330.7516;29.3255;-0.00021552;-9.8E-7;0;Globalstar
11.88485196;0.0001093;52.0027;290.2922;331.5846;28.4927;-0.00021782;-9.8E-7;0;Globalstar
11.88485196;0.0001097;52.0025;288.2899;333.5374;26.5403;-0.00021594;-9.8E-7;0;Globalstar
11.88485211;0.0001101;52.0025;288.0674;333.6869;26.3907;-0.00019483;-9.7E-7;0;Globalstar
11.88485215;0.0001104;52.0024;287.4;334.3971;25.6807;-0.00019497;-9.7E-7;0;Globalstar
11.88485208;0.0001105;52.0024;286.955;334.79;25.2878;-0.00019331;-9.7E-7;0;Globalstar
11.88485186;0.0001107;52.0023;284.7302;336.7568;23.3214;-0.00018223;-9.6E-7;0;Globalstar
11.88485174;0.0001107;52.0023;284.5078;336.973;23.1052;-0.00018219;-9.6E-7;0;Globalstar
11.88485151;0.0001111;52.0022;283.3953;337.9903;22.0882;-0.00014684;-9.4E-7;0;Globalstar
11.88485133;0.0001113;52.0021;282.0604;339.1015;20.9772;-0.00013794;-9.3E-7;0;Globalstar
11.88485109;0.0001124;52.002;280.0581;340.9116;19.1674;-0.00010188;-9.0E-7;0;Globalstar
11.88485115;0.000112;52.0019;279.1682;341.84;18.2393;-7.8429E-5;-8.9E-7;0;Globalstar
11.88485082;0.0001122;52.0018;278.0558;342.7651;17.3143;-0.00012677;-9.2E-7;0;Globalstar
11.88485098;0.0001124;52.0018;277.6108;343.0783;17.0012;-9.0207E-5;-9.0E-7;0;Globalstar
11.88485055;0.0001118;52.0018;277.1658;343.714;16.3657;-0.00013739;-9.3E-7;0;Globalstar
11.88484824;0.0001102;52.0017;274.496;346.1314;13.9488;-0.00035867;-1.08E-6;0;Globalstar
11.88484707;0.0001098;52.0016;272.9387;347.5396;12.5409;-0.00042718;-1.13E-6;0;Globalstar
11.88484683;0.0001091;52.0016;271.8263;348.5814;11.4993;-0.00042197;-1.13E-6;0;Globalstar
11.88484666;0.00011;52.0015;271.3813;348.9291;11.1517;-0.00043051;-1.13E-6;0;Globalstar
11.88484624;0.00011;52.0015;270.2688;349.8703;10.2108;-0.00046889;-1.16E-6;0;Globalstar
11.88484663;0.0001102;52.0015;269.6013;350.3565;9.7246;-0.00039618;-1.11E-6;0;Globalstar
11.88484634;0.0001098;52.0014;269.1564;350.7446;9.3366;-0.00041821;-1.13E-6;0;Globalstar
11.88484582;0.0001107;52.0014;268.7114;351.1468;8.9345;-0.00043755;-1.14E-6;0;Globalstar
11.88484496;0.000111;52.0013;266.4865;353.0417;7.04;-0.00038078;-1.1E-6;0;Globalstar
11.88484412;0.0001121;52.0012;264.4841;354.6082;5.4738;-0.00029268;-1.04E-6;0;Globalstar
11.88484324;0.0001163;52.0013;263.1491;356.7471;3.3354;-0.00020653;-9.8E-7;0;Globalstar
11.88484315;0.0001159;52.0013;262.4816;357.0525;3.0301;-0.00020497;-9.8E-7;0;Globalstar
11.8848428;0.0001162;52.0013;260.9241;358.231;1.8518;-0.00018403;-9.6E-7;0;Globalstar
11.88484268;0.0001153;52.0012;259.8118;358.7401;1.3429;-0.00020274;-9.7E-7;0;Globalstar
11.88484262;0.0001144;52.001;259.5894;358.5716;1.5113;-0.00020849;-9.8E-7;0;Globalstar
11.88484362;0.0001135;52.001;258.2545;359.278;0.8051;-5.9854E-5;-8.7E-7;0;Globalstar
11.88484473;0.0001135;52.001;256.4746;0.1881;359.8952;0.00011969;-7.5E-7;0;Globalstar
11.88484487;0.0001136;52.0006;256.2521;1.4583;358.6253;-3.3162E-5;-8.6E-7;0;Globalstar
11.88484539;0.0001139;52.0005;253.8047;3.0852;356.9988;0.00010955;-7.6E-7;0;Globalstar
11.88484578;0.0001138;52.0005;252.9148;3.6802;356.4038;0.00021982;-6.8E-7;0;Globalstar
