MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265789;9.96E-5;52.0058;253.1305;89.5807;294.3406;0.00015625;-7.6E-7;0;Globalstar
12.62265821;0.0001012;52.0057;251.6013;90.4421;57.3605;0.00018375;-7.1E-7;0;Globalstar
12.62265828;0.0001015;52.0056;249.9896;91.0852;303.7832;0.00018246;-7.1E-7;0;Globalstar
12.62265833;0.0001017;52.0055;248.461;91.7146;66.1647;0.00017332;-7.3E-7;0;Globalstar
12.62265853;0.0001019;52.0055;246.8619;92.3403;293.8196;0.00017096;-7.3E-7;0;Globalstar
12.62265882;0.0001021;52.0054;245.3197;92.7661;76.8584;0.0001707;-7.3E-7;0;Globalstar
12.62265914;0.000102;52.0053;243.9629;93.3641;302.612;0.00016817;-7.4E-7;0;Globalstar
12.62265911;0.000102;52.0053;242.1993;94.1229;55.8275;0.00012838;-8.1E-7;0;Globalstar
12.62265934;0.0001021;52.0052;240.8235;94.8354;310.0179;0.00011804;-8.3E-7;0;Globalstar
12.62265934;0.0001022;52.0052;239.0596;95.4448;63.733;7.3105E-5;-9.1E-7;0;Globalstar
12.62265927;0.0001022;52.0052;238.5692;95.6532;75.9469;5.4594E-5;-9.4E-7;0;Globalstar
12.62265935;0.0001025;52.0051;236.951;96.5526;331.9965;3.4125E-5;-9.8E-7;0;Globalstar
12.62265948;0.0001024;52.005;235.6765;96.88;75.0896;1.4881E-5;-1.01E-6;0;Globalstar
12.62265947;0.0001024;52.005;235.4352;97.0182;75.411;1.369E-5;-1.01E-6;0;Globalstar
12.62265952;0.0001027;52.005;233.7932;97.9659;6.7143;-1.719E-6;-1.04E-6;0;Globalstar
12.62265932;0.0001025;52.0049;231.9239;98.8491;277.7067;-4.7824E-5;-1.12E-6;0;Globalstar
12.62265921;0.0001027;52.0049;231.6692;99.0576;297.8886;-6.5432E-5;-1.16E-6;0;Globalstar
12.62265902;0.0001001;52.0056;230.8861;99.7006;26.5194;1.2561E-5;-1.02E-6;0;Globalstar
12.62265936;9.99E-5;52.0056;228.7829;100.7236;286.7853;2.9237E-5;-9.9E-7;0;Globalstar
12.62265936;9.99E-5;52.0056;228.7829;100.7236;286.7853;2.9237E-5;-9.9E-7;0;Globalstar
12.62265931;0.0001029;52.0047;225.8683;102.0096;318.6004;-3.7542E-5;-1.11E-6;0;Globalstar
12.62265947;9.96E-5;52.0055;223.6246;103.2975;68.1345;4.7594E-6;-1.03E-6;0;Globalstar
12.62265948;9.95E-5;52.0055;222.7448;103.8189;301.6369;4.2353E-6;-1.03E-6;0;Globalstar
12.62265941;9.96E-5;52.0055;221.8013;104.1563;270.4685;-2.8313E-6;-1.04E-6;0;Globalstar
12.62265947;9.93E-5;52.0055;220.4911;104.697;66.8539;-3.7697E-6;-1.04E-6;0;Globalstar
12.62265948;9.91E-5;52.0055;219.8581;105.1334;291.6727;-2.589E-6;-1.04E-6;0;Globalstar
12.62265887;0.0001023;52.0046;219.6007;104.9536;316.2588;3.3636E-6;-1.03E-6;0;Globalstar
12.62265919;0.0001018;52.0047;216.4585;106.0053;327.9714;5.6105E-5;-9.4E-7;0;Globalstar
12.62265919;0.0001018;52.0047;216.4585;106.0053;327.9714;5.6105E-5;-9.4E-7;0;Globalstar
12.62265933;0.0001018;52.0047;215.431;106.368;62.221;8.2126E-5;-8.9E-7;0;Globalstar
12.62265928;0.0001014;52.0048;213.0658;107.5841;353.3711;7.3132E-5;-9.1E-7;0;Globalstar
12.62265935;0.0001013;52.0048;212.8053;107.6009;22.4664;8.2587E-5;-8.9E-7;0;Globalstar
12.62265916;0.0001008;52.0048;210.6926;108.2144;297.1769;5.6784E-5;-9.4E-7;0;Globalstar
12.62265913;9.86E-5;52.0055;208.4397;109.4064;61.1171;-3.3791E-5;-1.1E-6;0;Globalstar
12.62265929;0.0001003;52.0049;207.8189;109.5945;267.7649;4.0645E-5;-9.6E-7;0;Globalstar
12.622659;9.8E-5;52.0056;206.8574;110.4949;263.1287;-3.9565E-5;-1.11E-6;0;Globalstar
12.6226596;9.94E-5;52.005;204.9186;110.6747;278.3087;1.6578E-5;-1.01E-6;0;Globalstar
12.62265968;9.92E-5;52.005;204.4059;111.2359;323.4591;-5.7622E-7;-1.04E-6;0;Globalstar
12.62265986;9.86E-5;52.0051;203.7243;111.5256;261.1929;9.3094E-6;-1.02E-6;0;Globalstar
12.6226599;9.77E-5;52.0051;201.5184;112.5017;314.7514;-3.9991E-5;-1.11E-6;0;Globalstar
12.6226598;9.68E-5;52.0052;200.5009;112.89;34.1059;-5.3454E-5;-1.13E-6;0;Globalstar
12.62265957;9.61E-5;52.0052;198.6587;113.5904;264.8224;-9.1844E-5;-1.2E-6;0;Globalstar
12.6226596;9.51E-5;52.0054;197.3898;114.3723;359.2881;-9.8953E-5;-1.22E-6;0;Globalstar
12.62265958;9.46E-5;52.0054;196.8759;114.5441;46.6967;-0.00011024;-1.24E-6;0;Globalstar
12.62265952;9.43E-5;52.0054;196.3871;114.8663;56.4201;-0.00011785;-1.25E-6;0;Globalstar
12.62265949;9.35E-5;52.0055;194.7462;115.5633;346.6463;-0.00012063;-1.25E-6;0;Globalstar
12.62265902;9.21E-5;52.0055;192.3295;116.8362;354.7788;-0.00014928;-1.31E-6;0;Globalstar
12.62265928;8.99E-5;52.0062;191.9135;117.6532;255.5096;-4.9206E-5;-1.13E-6;0;Globalstar
12.6226589;9.0E-5;52.0056;189.4882;118.5045;276.7331;-0.00011685;-1.25E-6;0;Globalstar
12.62265929;8.8E-5;52.0063;188.9771;119.4419;319.4897;-6.1761E-5;-1.15E-6;0;Globalstar
12.62265928;8.8E-5;52.0063;188.78;119.1227;254.1918;-5.1509E-5;-1.13E-6;0;Globalstar
12.62265901;8.78E-5;52.0057;186.8405;119.6019;270.1055;-4.6499E-5;-1.12E-6;0;Globalstar
12.62265882;8.75E-5;52.0058;185.8878;120.1008;252.5285;-4.535E-5;-1.12E-6;0;Globalstar
12.62265869;8.62E-5;52.0059;184.4178;120.7223;287.377;-3.7173E-5;-1.1E-6;0;Globalstar
12.62265885;8.55E-5;52.0059;182.9337;121.6753;342.9646;3.6172E-6;-1.03E-6;0;Globalstar
12.62265888;8.53E-5;52.0059;182.748;121.7129;260.3463;1.471E-5;-1.01E-6;0;Globalstar
12.62265894;8.41E-5;52.006;181.2815;122.3483;290.0764;3.2109E-5;-9.8E-7;0;Globalstar
12.622659;8.39E-5;52.0061;180.0591;123.0096;315.1424;4.1266E-5;-9.6E-7;0;Globalstar
12.62265897;8.24E-5;52.0063;177.3899;124.151;340.7182;4.1706E-5;-9.6E-7;0;Globalstar
12.62265903;8.22E-5;52.0063;176.9243;124.331;315.9425;5.0319E-5;-9.5E-7;0;Globalstar
12.62265898;8.2E-5;52.0063;176.6687;124.4281;337.6271;5.0754E-5;-9.5E-7;0;Globalstar
12.62265913;8.04E-5;52.0065;174.0334;125.7828;312.2637;3.8844E-5;-9.7E-7;0;Globalstar
12.62265924;7.91E-5;52.0066;171.144;126.9068;306.6941;-4.6415E-7;-1.04E-6;0;Globalstar
12.62265929;7.84E-5;52.0066;170.117;126.9977;40.6592;5.3526E-7;-1.04E-6;0;Globalstar
12.62265924;7.7E-5;52.0067;167.8096;128.4991;245.4396;-3.6992E-5;-1.1E-6;0;Globalstar
12.62265914;7.61E-5;52.0067;166.9997;128.7158;14.9798;-5.9317E-5;-1.14E-6;0;Globalstar
12.62265915;7.51E-5;52.0068;166.0852;129.2569;300.4285;-6.9854E-5;-1.16E-6;0;Globalstar
12.62265935;7.4E-5;52.0068;164.6768;130.2107;243.0109;-5.4852E-5;-1.14E-6;0;Globalstar
12.62265948;7.37E-5;52.0068;164.1124;130.2585;6.0233;-5.0648E-5;-1.13E-6;0;Globalstar
12.62265935;7.22E-5;52.0068;162.2542;131.5643;260.0332;-7.9856E-5;-1.18E-6;0;Globalstar
12.62265933;7.2E-5;52.0068;161.968;131.6949;327.5123;-7.878E-5;-1.18E-6;0;Globalstar
12.62265903;7.1E-5;52.0068;160.9686;131.932;19.9651;-9.3171E-5;-1.2E-6;0;Globalstar
12.62265906;6.95E-5;52.0069;159.0778;133.2446;322.8061;-9.3292E-5;-1.2E-6;0;Globalstar
12.62265906;6.92E-5;52.0069;158.8124;133.384;359.0227;-8.1499E-5;-1.18E-6;0;Globalstar
12.62265909;6.85E-5;52.0069;158.0863;133.4074;3.6163;-6.8505E-5;-1.16E-6;0;Globalstar
12.62265914;6.7E-5;52.0069;155.9457;134.8045;319.3905;-4.251E-5;-1.11E-6;0;Globalstar
12.62265916;6.68E-5;52.0069;155.688;134.8523;344.1582;-2.9712E-5;-1.09E-6;0;Globalstar
12.62265909;6.59E-5;52.0069;154.9427;135.0022;17.2863;-2.3385E-5;-1.08E-6;0;Globalstar
12.62265916;6.4E-5;52.0069;152.8022;136.1443;333.1923;3.9366E-6;-1.03E-6;0;Globalstar
12.62265912;6.37E-5;52.0069;152.5465;136.1718;355.105;1.0469E-5;-1.02E-6;0;Globalstar
12.62265936;6.35E-5;52.0069;152.0607;136.3307;0.5965;3.8829E-5;-9.7E-7;0;Globalstar
12.62265937;6.19E-5;52.007;150.4533;137.4387;240.2899;5.4668E-5;-9.4E-7;0;Globalstar
12.62265977;6.09E-5;52.007;149.1502;137.9647;26.1156;0.00010593;-8.5E-7;0;Globalstar
12.62266032;5.85E-5;52.007;146.5217;139.7555;350.297;0.00016305;-7.5E-7;0;Globalstar
12.6226606;5.81E-5;52.007;146.2689;139.7378;7.8851;0.0001874;-7.0E-7;0;Globalstar
12.62266077;5.67E-5;52.007;144.6744;140.366;228.8729;0.00020096;-6.8E-7;0;Globalstar
12.62266047;5.71E-5;52.007;144.3671;140.6386;327.4539;0.00016918;-7.3E-7;0;Globalstar
12.62266043;5.65E-5;52.007;143.6383;140.9937;335.7498;0.00016242;-7.5E-7;0;Globalstar
12.6226605;5.45E-5;52.007;140.75;142.1405;328.5281;0.00014327;-7.8E-7;0;Globalstar
12.62266135;5.25E-5;52.007;137.6818;142.7995;230.6146;0.00014955;-7.7E-7;0;Globalstar
12.62266074;5.18E-5;52.007;137.3499;143.6081;5.6194;0.00010979;-8.4E-7;0;Globalstar
12.62266118;5.08E-5;52.007;135.7454;143.7248;242.0229;0.00010313;-8.5E-7;0;Globalstar
12.62266126;4.99E-5;52.007;134.2137;143.7296;9.7698;7.9842E-5;-8.9E-7;0;Globalstar
12.62266157;4.79E-5;52.007;131.3239;144.9352;4.5958;4.9152E-5;-9.5E-7;0;Globalstar
12.62266199;4.6E-5;52.0069;129.4793;146.098;238.4203;4.4908E-5;-9.6E-7;0;Globalstar
12.62266233;4.55E-5;52.0069;128.4629;146.1901;316.4216;5.9031E-5;-9.3E-7;0;Globalstar
12.62266209;4.55E-5;52.0069;128.1877;146.1982;7.5114;4.4137E-5;-9.6E-7;0;Globalstar
12.62266284;4.46E-5;52.0069;125.5579;146.7004;334.6848;5.828E-5;-9.3E-7;0;Globalstar
12.62266213;4.32E-5;52.0069;125.2978;147.236;2.6074;1.7505E-5;-1.01E-6;0;Globalstar
12.62266143;4.11E-5;52.007;122.4366;147.3109;315.8252;-5.5875E-5;-1.14E-6;0;Globalstar
12.6226617;3.98E-5;52.0075;122.1601;148.7809;6.773;1.1557E-5;-1.02E-6;0;Globalstar
12.62266254;3.63E-5;52.0075;120.5539;150.2349;244.2281;6.7002E-5;-9.2E-7;0;Globalstar
12.62266256;3.41E-5;52.0069;117.4144;149.9451;253.9937;6.6027E-5;-9.2E-7;0;Globalstar
12.62266228;3.26E-5;52.0069;116.3905;148.9348;344.3606;3.9615E-5;-9.7E-7;0;Globalstar
12.62266267;3.18E-5;52.0069;116.1349;148.6687;6.2984;8.6391E-5;-8.8E-7;0;Globalstar
12.62266291;2.99E-5;52.0068;114.2984;149.6935;228.1653;9.9607E-5;-8.6E-7;0;Globalstar
12.62266246;3.02E-5;52.0069;113.5788;150.3301;222.1931;5.6027E-5;-9.4E-7;0;Globalstar
12.62266223;2.98E-5;52.0068;113.2461;150.6427;358.6678;5.295E-5;-9.4E-7;0;Globalstar
12.62266205;2.74E-5;52.0068;110.8849;151.956;283.8288;3.7799E-5;-9.7E-7;0;Globalstar
12.62266249;2.73E-5;52.0068;110.4445;150.6918;223.0098;8.288E-5;-8.9E-7;0;Globalstar
12.62266221;2.47E-5;52.0068;109.1337;151.4449;19.9802;6.6601E-5;-9.2E-7;0;Globalstar
12.62266233;2.41E-5;52.0068;107.552;151.5691;222.04;6.2243E-5;-9.3E-7;0;Globalstar
12.6226619;2.09E-5;52.0072;105.3792;154.4778;224.0399;-5.9217E-5;-1.14E-6;0;Globalstar
12.62266184;1.96E-5;52.0071;104.0824;153.8511;1.6449;-4.6343E-5;-1.12E-6;0;Globalstar
12.62266201;1.79E-5;52.0072;102.2163;154.8352;267.4738;-3.0935E-5;-1.09E-6;0;Globalstar
12.62266185;1.79E-5;52.0072;101.9618;154.5212;287.9551;-4.8828E-5;-1.13E-6;0;Globalstar
12.62266216;1.51E-5;52.0065;99.9742;151.3025;20.0071;1.1766E-6;-1.04E-6;0;Globalstar
12.62266225;1.47E-5;52.0065;99.0764;150.7509;281.2606;-3.7393E-6;-1.04E-6;0;Globalstar
12.62266214;1.47E-5;52.0065;98.8534;150.7584;254.3413;-1.5425E-5;-1.07E-6;0;Globalstar
12.62266206;1.41E-5;52.0065;98.0561;149.7577;6.1602;-2.2203E-5;-1.08E-6;0;Globalstar
12.62266221;1.14E-5;52.0065;95.169;146.338;1.3247;-4.5391E-5;-1.12E-6;0;Globalstar
12.62266219;1.03E-5;52.0066;94.1883;144.6993;27.7563;-6.519E-5;-1.15E-6;0;Globalstar
