MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.61473028;0.0002058;52.0017;118.7363;149.4701;210.6239;-8.9781E-5;-8.1E-7;0;Globalstar
11.6147305;0.0002053;52.0017;118.5206;149.5958;210.4981;-2.1636E-5;-7.8E-7;0;Globalstar
11.61473084;0.0002051;52.0017;118.0894;149.7287;210.3652;-0.00013294;-8.3E-7;0;Globalstar
11.61473048;0.0002042;52.0017;117.4421;150.2469;209.8467;-0.00026263;-9.0E-7;0;Globalstar
11.61472989;0.0002018;52.0016;115.0683;152.1143;207.9785;-0.00010848;-8.2E-7;0;Globalstar
11.61472945;0.0002004;52.0017;113.558;153.1864;206.9059;-0.00022173;-8.8E-7;0;Globalstar
11.61472939;0.0001978;52.0017;111.1846;154.9647;205.1269;-0.0001828;-8.6E-7;0;Globalstar
11.6147292;0.0001967;52.0017;110.1058;155.744;204.3473;-0.00022531;-8.8E-7;0;Globalstar
11.61472876;0.0001944;52.0017;108.1639;157.2415;202.8491;-0.00035278;-9.4E-7;0;Globalstar
11.61472865;0.0001918;52.0017;106.0063;158.9123;201.1776;-0.00034872;-9.4E-7;0;Globalstar
11.61472865;0.0001916;52.0017;105.7905;159.0549;201.035;-0.00035408;-9.4E-7;0;Globalstar
11.61472875;0.0001898;52.0017;104.4958;160.1801;199.9093;-0.0002392;-8.9E-7;0;Globalstar
11.61472837;0.0001884;52.0018;103.6328;160.9226;199.1665;-0.00027884;-9.1E-7;0;Globalstar
11.61472822;0.0001874;52.0018;103.2012;161.2976;198.7913;-0.00030679;-9.2E-7;0;Globalstar
11.61472813;0.0001859;52.0017;101.9066;162.3684;197.7201;-0.00026306;-9.0E-7;0;Globalstar
11.61472843;0.000182;52.0018;98.8858;164.8055;195.282;-0.00018172;-8.6E-7;0;Globalstar
11.61472928;0.0001804;52.0018;97.5912;165.7792;194.3079;1.1639E-5;-7.6E-7;0;Globalstar
11.61472922;0.000179;52.0018;96.081;166.8871;193.1996;0.00034917;-5.9E-7;0;Globalstar
11.61472923;0.0001788;52.0018;95.8652;167.0475;193.0391;0.00034416;-5.9E-7;0;Globalstar
11.61472989;0.0001766;52.0018;93.9233;168.738;191.3479;0.00039376;-5.6E-7;0;Globalstar
11.61472994;0.0001757;52.0018;93.4917;169.0559;191.0299;0.00039845;-5.6E-7;0;Globalstar
11.61473048;0.0001734;52.0018;91.1183;170.8207;189.2645;0.00034006;-5.9E-7;0;Globalstar
11.61473083;0.0001715;52.0018;89.3921;172.2657;187.8189;0.00026898;-6.3E-7;0;Globalstar
11.61473065;0.0001705;52.0018;88.529;172.8767;187.2078;0.00018524;-6.7E-7;0;Globalstar
11.61473054;0.000169;52.0018;87.6659;173.6964;186.3877;8.4002E-5;-7.2E-7;0;Globalstar
11.61473016;0.0001678;52.0017;86.1554;174.814;185.2697;-6.6533E-5;-8.0E-7;0;Globalstar
11.61473022;0.0001675;52.0017;85.9396;174.9714;185.1123;-6.0451E-5;-8.0E-7;0;Globalstar
11.61473004;0.0001666;52.0017;85.2923;175.5796;184.5039;-0.0001508;-8.4E-7;0;Globalstar
11.61473011;0.0001645;52.0017;83.5661;176.9968;183.0862;-0.00012129;-8.3E-7;0;Globalstar
11.61473008;0.000164;52.0017;83.3503;177.2174;182.8656;-0.00013615;-8.3E-7;0;Globalstar
11.61472998;0.0001618;52.0017;81.1925;178.9744;181.1079;-0.00012583;-8.3E-7;0;Globalstar
11.61472999;0.0001606;52.0018;80.3294;179.7121;180.3701;-0.00012062;-8.3E-7;0;Globalstar
11.61473022;0.0001592;52.0018;78.8189;180.9125;179.1692;2.7415E-5;-7.5E-7;0;Globalstar
11.61473011;0.000157;52.0018;77.0927;182.3461;177.7352;3.7638E-5;-7.5E-7;0;Globalstar
11.61473002;0.0001556;52.0018;76.0138;183.1728;176.9083;8.067E-5;-7.2E-7;0;Globalstar
11.61473021;0.0001548;52.0018;75.3664;183.7178;176.363;0.00012753;-7.0E-7;0;Globalstar
11.61473044;0.0001544;52.0019;74.5033;184.3802;175.7005;0.00019541;-6.7E-7;0;Globalstar
11.61473065;0.0001525;52.0019;73.4244;185.2493;174.8311;0.00030936;-6.1E-7;0;Globalstar
11.61473039;0.0001511;52.0019;71.9139;186.5026;173.5774;0.00020158;-6.6E-7;0;Globalstar
11.6147302;0.0001496;52.002;71.0508;187.2624;172.8174;0.00016216;-6.8E-7;0;Globalstar
11.6147306;0.0001475;52.002;69.3246;188.7119;171.3675;0.00021351;-6.6E-7;0;Globalstar
11.61473095;0.0001472;52.002;68.4615;189.1648;170.9145;0.00028033;-6.2E-7;0;Globalstar
11.61473102;0.0001456;52.0021;66.7353;190.5336;169.5454;0.0001914;-6.7E-7;0;Globalstar
11.61473096;0.0001443;52.0021;66.088;191.0146;169.0642;0.00017773;-6.7E-7;0;Globalstar
11.61473148;0.0001418;52.0022;64.146;192.5382;167.5403;0.00020079;-6.6E-7;0;Globalstar
11.61473159;0.0001404;52.0022;63.4987;193.0331;167.0452;0.00021576;-6.6E-7;0;Globalstar
11.61473176;0.0001383;52.0023;61.1252;194.9632;165.1147;0.00010495;-7.1E-7;0;Globalstar
11.61473177;0.0001366;52.0024;59.6147;196.2126;163.8651;2.8003E-5;-7.5E-7;0;Globalstar
11.61473165;0.000134;52.0024;57.2412;198.0709;162.0063;-6.8933E-5;-8.0E-7;0;Globalstar
11.6147313;0.0001328;52.0025;56.5939;198.5739;161.5032;-0.00015009;-8.4E-7;0;Globalstar
11.61473037;0.0001296;52.0028;53.5732;200.964;159.1126;-0.00019038;-8.6E-7;0;Globalstar
11.61473039;0.0001289;52.0029;52.9259;201.4783;158.5983;-0.00021522;-8.7E-7;0;Globalstar
11.61473056;0.0001266;52.003;51.1997;202.7981;157.2783;-0.00016885;-8.5E-7;0;Globalstar
11.6147302;0.0001243;52.0031;49.2578;204.456;155.6201;-0.00027587;-9.0E-7;0;Globalstar
11.61473027;0.0001233;52.0032;48.6105;205.0123;155.0637;-0.00025007;-8.9E-7;0;Globalstar
11.61473017;0.000122;52.0033;47.3159;206.1323;153.9436;-0.00024216;-8.9E-7;0;Globalstar
11.61473078;0.0001201;52.0032;46.2367;207.1252;152.9506;-3.1188E-5;-7.8E-7;0;Globalstar
11.61473063;0.0001189;52.0034;44.9421;208.2915;151.7841;-3.3584E-5;-7.8E-7;0;Globalstar
11.61472945;0.000118;52.0035;43.6477;209.0535;151.022;-0.00036242;-9.5E-7;0;Globalstar
11.61472999;0.0001174;52.0036;42.3531;210.2277;149.8475;-0.00020836;-8.7E-7;0;Globalstar
11.61473031;0.000116;52.0036;41.4897;211.0649;149.0102;-2.7811E-5;-7.8E-7;0;Globalstar
11.61473102;0.0001145;52.0037;40.6267;211.8028;148.2723;0.00013604;-7.0E-7;0;Globalstar
11.61473129;0.000113;52.0038;39.3321;212.9237;147.1513;0.0001831;-6.7E-7;0;Globalstar
11.61473137;0.0001103;52.004;36.9587;214.8445;145.2303;0.00012004;-7.0E-7;0;Globalstar
11.61473139;0.0001102;52.004;36.3114;215.3905;144.6842;0.0001261;-7.0E-7;0;Globalstar
11.61473103;0.0001089;52.0041;34.3696;217.2211;142.8533;-2.2899E-5;-7.8E-7;0;Globalstar
11.61473115;0.0001077;52.0041;33.7223;217.8054;142.269;6.4356E-6;-7.6E-7;0;Globalstar
11.61473126;0.0001073;52.0041;33.075;218.3706;141.7038;1.4187E-6;-7.6E-7;0;Globalstar
11.61473078;0.0001058;52.0042;31.5647;219.6067;140.4675;-0.00013723;-8.3E-7;0;Globalstar
11.61473084;0.0001054;52.0042;31.3489;219.774;140.3003;-0.00011681;-8.2E-7;0;Globalstar
11.6147307;0.0001044;52.0042;30.0544;221.0221;139.052;-0.00015488;-8.4E-7;0;Globalstar
11.6147307;0.0001032;52.0043;29.1914;221.4963;138.5779;-0.00014968;-8.4E-7;0;Globalstar
11.61473092;0.0001018;52.0043;28.1125;222.5747;137.4994;-9.9398E-5;-8.2E-7;0;Globalstar
11.61473044;0.0001011;52.0042;27.4653;223.1367;136.9374;-0.00020342;-8.7E-7;0;Globalstar
11.61473012;0.0001001;52.0042;26.6022;223.7465;136.3275;-0.00027666;-9.1E-7;0;Globalstar
11.61473017;9.88E-5;52.0043;25.0921;224.9015;135.1725;-0.00020873;-8.7E-7;0;Globalstar
11.61472984;9.72E-5;52.0044;24.2291;225.4337;134.6404;-0.00026476;-9.0E-7;0;Globalstar
11.61473016;9.52E-5;52.0043;23.15;226.4354;133.6387;-0.00013274;-8.3E-7;0;Globalstar
11.61472997;9.42E-5;52.0044;22.0712;227.186;132.8881;-0.00015066;-8.4E-7;0;Globalstar
11.61473035;9.22E-5;52.0044;20.7767;228.5313;131.5428;-1.0758E-5;-7.7E-7;0;Globalstar
11.61473051;9.07E-5;52.0045;18.8348;230.2558;129.8182;0.00010129;-7.1E-7;0;Globalstar
11.61473068;8.98E-5;52.0046;17.5403;231.4179;128.6561;0.00015307;-6.9E-7;0;Globalstar
