MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267172;7.14E-5;51.9859;278.3006;92.8629;324.1907;6.1228E-5;-9.3E-7;0;Globalstar
12.62267177;7.15E-5;51.9859;277.5265;92.8632;39.8069;6.4788E-5;-9.2E-7;0;Globalstar
12.62267179;7.16E-5;51.9858;277.2742;92.8599;56.4945;6.5772E-5;-9.2E-7;0;Globalstar
12.62267173;7.38E-5;51.9853;275.3932;93.2415;344.5102;8.4003E-5;-8.9E-7;0;Globalstar
12.62267185;7.26E-5;51.9856;273.6423;93.682;77.5529;6.5069E-5;-9.2E-7;0;Globalstar
12.62267197;7.28E-5;51.9855;272.2568;94.2739;345.2769;7.4949E-5;-9.0E-7;0;Globalstar
12.62267219;7.48E-5;51.985;270.748;93.9862;78.6007;4.2085E-5;-9.6E-7;0;Globalstar
12.62267232;7.46E-5;51.9848;269.333;94.7079;30.1648;3.1095E-5;-9.8E-7;0;Globalstar
12.6226725;7.48E-5;51.9848;268.5925;94.5672;55.9113;4.5495E-5;-9.6E-7;0;Globalstar
12.62267265;7.49E-5;51.9847;267.6146;94.8157;75.4615;3.4063E-5;-9.8E-7;0;Globalstar
12.62267264;7.56E-5;51.9845;264.7196;95.5163;76.5674;1.0343E-5;-1.02E-6;0;Globalstar
12.62267266;7.58E-5;51.9844;262.8967;96.1743;277.2977;1.9468E-5;-1.0E-6;0;Globalstar
12.62267274;7.59E-5;51.9843;262.5635;96.1472;54.7251;2.4933E-5;-9.9E-7;0;Globalstar
12.62267281;7.63E-5;51.9843;261.5847;96.5106;75.472;1.9615E-5;-1.0E-6;0;Globalstar
12.62267296;7.65E-5;51.9842;260.9638;96.9291;281.8851;4.0678E-5;-9.6E-7;0;Globalstar
12.6226732;7.69E-5;51.9841;258.6913;97.5214;73.7702;5.7699E-5;-9.3E-7;0;Globalstar
12.62267343;7.75E-5;51.984;257.5719;98.3738;303.9267;8.2542E-5;-8.9E-7;0;Globalstar
12.62267348;7.78E-5;51.9839;257.1087;98.6041;275.2133;9.5816E-5;-8.7E-7;0;Globalstar
12.62267356;7.76E-5;51.9839;256.868;98.496;274.6588;0.00010778;-8.4E-7;0;Globalstar
12.62267431;7.79E-5;51.9837;253.3918;99.3098;63.0275;0.00016888;-7.4E-7;0;Globalstar
12.62267422;7.75E-5;51.9837;252.6624;99.3098;71.7327;0.00015578;-7.6E-7;0;Globalstar
12.62267488;7.73E-5;51.9836;250.5049;99.9548;51.8366;0.00021078;-6.6E-7;0;Globalstar
12.62267511;7.77E-5;51.9835;247.8861;100.7041;0.2284;0.00020512;-6.7E-7;0;Globalstar
12.6226753;7.75E-5;51.9834;245.763;101.2217;289.0403;0.00019047;-7.0E-7;0;Globalstar
12.62267549;7.74E-5;51.9833;244.8087;101.3089;273.4242;0.00019486;-6.9E-7;0;Globalstar
12.62267581;7.74E-5;51.9833;242.8756;101.9972;278.3819;0.00017215;-7.3E-7;0;Globalstar
12.62267571;7.75E-5;51.9833;241.8571;102.2632;358.6203;0.00014192;-7.8E-7;0;Globalstar
12.62267604;7.76E-5;51.9833;241.331;102.1977;63.917;0.00015384;-7.6E-7;0;Globalstar
12.62267609;7.73E-5;51.9833;240.6043;102.3406;68.6452;0.00012923;-8.1E-7;0;Globalstar
12.62267635;7.7E-5;51.9833;238.9832;102.97;327.9856;0.00011286;-8.4E-7;0;Globalstar
12.62267633;7.69E-5;51.9833;238.7319;102.9108;343.0845;0.00010845;-8.4E-7;0;Globalstar
12.62267649;7.7E-5;51.9833;236.5953;103.9229;291.5833;5.3318E-5;-9.4E-7;0;Globalstar
12.62267645;7.72E-5;51.9833;236.0833;104.0424;335.8105;4.2554E-5;-9.6E-7;0;Globalstar
12.62267702;7.66E-5;51.9833;233.9628;104.6226;260.5999;4.6406E-5;-9.5E-7;0;Globalstar
12.62267709;7.66E-5;51.9832;232.9538;105.4309;326.008;2.7744E-5;-9.9E-7;0;Globalstar
12.62267725;7.67E-5;51.9832;232.7026;105.4994;341.0292;3.851E-5;-9.7E-7;0;Globalstar
12.6226776;7.61E-5;51.9832;230.8169;106.5254;274.7892;3.2081E-5;-9.8E-7;0;Globalstar
12.62267746;7.64E-5;51.9832;230.2998;106.7905;326.4003;6.4894E-6;-1.03E-6;0;Globalstar
12.62267749;7.62E-5;51.9832;229.0405;106.7175;46.4252;6.1953E-6;-1.03E-6;0;Globalstar
12.62267752;7.56E-5;51.9832;227.9332;107.3287;258.6648;6.18E-6;-1.03E-6;0;Globalstar
12.62267731;7.57E-5;51.9832;226.9636;107.5432;265.8438;-1.5351E-5;-1.07E-6;0;Globalstar
12.6226776;7.5E-5;51.9831;224.7876;108.5065;273.1665;1.7887E-5;-1.01E-6;0;Globalstar
12.62267752;7.51E-5;51.9831;224.5475;108.5878;271.5203;3.8307E-6;-1.03E-6;0;Globalstar
12.62267765;7.53E-5;51.9832;223.532;108.6857;347.2553;2.797E-5;-9.9E-7;0;Globalstar
12.62267788;7.43E-5;51.9832;221.8965;109.6539;267.7299;5.7386E-5;-9.3E-7;0;Globalstar
12.62267772;7.44E-5;51.9832;220.8949;109.9255;322.5923;5.2829E-5;-9.4E-7;0;Globalstar
12.62267777;7.46E-5;51.9832;220.6446;109.7763;336.2746;6.4161E-5;-9.2E-7;0;Globalstar
12.62267793;7.38E-5;51.9833;218.241;110.8401;323.2289;7.9407E-5;-9.0E-7;0;Globalstar
12.62267792;7.36E-5;51.9833;217.7402;110.7924;350.8824;9.0943E-5;-8.7E-7;0;Globalstar
12.62267807;7.37E-5;51.9833;217.5026;110.7078;345.7553;0.00010597;-8.5E-7;0;Globalstar
12.62267841;7.26E-5;51.9834;215.6038;111.6928;299.0971;0.00012937;-8.1E-7;0;Globalstar
12.62267834;7.27E-5;51.9834;215.3757;111.8112;279.4461;0.00011897;-8.2E-7;0;Globalstar
12.62267853;7.24E-5;51.9834;214.6146;112.3288;335.1416;0.00014236;-7.8E-7;0;Globalstar
12.62267857;7.15E-5;51.9836;212.2117;113.4103;321.1009;0.00011147;-8.4E-7;0;Globalstar
12.62267856;7.14E-5;51.9836;211.9658;113.5603;328.0671;0.00011202;-8.4E-7;0;Globalstar
12.62267895;7.04E-5;51.9837;210.4591;113.8902;56.94;0.0001198;-8.2E-7;0;Globalstar
12.62267902;6.99E-5;51.9838;208.3247;114.589;2.433;9.721E-5;-8.6E-7;0;Globalstar
12.62267909;6.89E-5;51.9839;206.4599;115.5424;265.3143;5.2241E-5;-9.4E-7;0;Globalstar
12.62267908;6.88E-5;51.9839;206.2045;115.8075;286.3265;4.4113E-5;-9.6E-7;0;Globalstar
12.6226794;6.81E-5;51.9839;205.1773;115.9898;19.6518;5.6989E-5;-9.4E-7;0;Globalstar
12.62267915;6.72E-5;51.984;203.0448;116.7948;322.2396;-1.3201E-5;-1.06E-6;0;Globalstar
12.62267918;6.68E-5;51.984;202.5568;117.0167;330.6397;-1.1718E-5;-1.06E-6;0;Globalstar
12.62267924;6.67E-5;51.984;202.2956;117.0219;0.4949;-1.2E-5;-1.06E-6;0;Globalstar
12.62267916;6.58E-5;51.9841;200.1537;117.915;317.0865;-6.2392E-5;-1.15E-6;0;Globalstar
12.62267937;6.53E-5;51.9841;199.3815;118.1774;29.6761;-4.4608E-5;-1.12E-6;0;Globalstar
12.6226794;6.53E-5;51.9841;199.1483;118.1812;17.7786;-4.6012E-5;-1.12E-6;0;Globalstar
12.62267936;6.43E-5;51.9842;197.2905;119.236;270.1399;-7.1594E-5;-1.17E-6;0;Globalstar
12.62267928;6.38E-5;51.9842;196.2355;119.656;44.6177;-7.2686E-5;-1.17E-6;0;Globalstar
12.62267899;6.23E-5;51.9843;194.1465;120.8736;281.9708;-0.00010495;-1.23E-6;0;Globalstar
12.62267918;6.2E-5;51.9843;193.1193;120.8266;15.4742;-7.0602E-5;-1.16E-6;0;Globalstar
12.62267915;6.16E-5;51.9843;192.8648;120.8812;35.3662;-7.7165E-5;-1.18E-6;0;Globalstar
12.62267895;6.04E-5;51.9844;191.0046;122.1935;291.1658;-7.4711E-5;-1.17E-6;0;Globalstar
12.62267875;5.89E-5;51.9845;188.3597;123.1032;278.6321;-5.5652E-5;-1.14E-6;0;Globalstar
12.62267888;5.84E-5;51.9845;187.3242;123.2745;24.3175;-1.7673E-5;-1.07E-6;0;Globalstar
12.62267886;5.79E-5;51.9846;185.7273;123.3458;248.2409;1.0533E-5;-1.02E-6;0;Globalstar
12.62267923;5.56E-5;51.9848;181.0404;124.6657;43.671;8.9423E-5;-8.8E-7;0;Globalstar
12.62267889;5.39E-5;51.9849;178.7303;125.4213;251.763;7.8016E-5;-9.0E-7;0;Globalstar
12.62267923;5.46E-5;51.9849;178.1456;124.7699;45.2154;0.00010358;-8.5E-7;0;Globalstar
12.6226789;5.22E-5;51.985;176.302;126.4126;275.8065;7.1676E-5;-9.1E-7;0;Globalstar
12.62267891;5.11E-5;51.985;175.0116;126.5448;42.1615;7.6735E-5;-9.0E-7;0;Globalstar
12.62267893;4.96E-5;51.9851;172.9011;127.7258;311.6934;5.0239E-5;-9.5E-7;0;Globalstar
12.62267905;4.92E-5;51.9851;172.1254;127.4884;30.0256;5.7839E-5;-9.3E-7;0;Globalstar
12.62267887;4.76E-5;51.9851;170.0098;128.2278;307.6662;1.0359E-5;-1.02E-6;0;Globalstar
12.62267889;4.64E-5;51.9852;168.9799;128.1066;45.3084;9.4569E-6;-1.02E-6;0;Globalstar
12.6226789;4.48E-5;51.9852;166.8723;129.6879;310.0993;-3.3725E-5;-1.1E-6;0;Globalstar
12.62267906;4.41E-5;51.9852;166.0964;129.9259;28.2019;-2.2715E-5;-1.08E-6;0;Globalstar
12.62267896;4.19E-5;51.9852;163.9811;131.3337;304.7418;-5.6096E-5;-1.14E-6;0;Globalstar
12.6226789;4.08E-5;51.9852;163.2092;131.1869;17.2627;-5.6768E-5;-1.14E-6;0;Globalstar
12.6226787;4.03E-5;51.9851;162.9534;131.3263;39.1115;-7.4416E-5;-1.17E-6;0;Globalstar
12.62267899;3.71E-5;51.9851;160.0677;133.1968;25.2918;-5.5128E-5;-1.14E-6;0;Globalstar
12.62267927;3.71E-5;51.9852;159.0947;132.533;38.5243;-4.6089E-5;-1.12E-6;0;Globalstar
12.62267867;3.71E-5;51.9851;157.9521;132.7022;304.1699;-8.5532E-5;-1.19E-6;0;Globalstar
12.62267876;3.64E-5;51.9851;157.4511;132.7069;332.1152;-6.5193E-5;-1.15E-6;0;Globalstar
12.62267864;3.47E-5;51.9851;155.5812;133.6412;242.5813;-5.4814E-5;-1.14E-6;0;Globalstar
12.6226786;3.4E-5;51.9851;154.6189;133.6258;239.2674;-4.7454E-5;-1.12E-6;0;Globalstar
12.62267871;3.36E-5;51.9851;154.0386;133.255;25.9167;-2.8238E-5;-1.09E-6;0;Globalstar
12.62267855;3.21E-5;51.985;152.439;133.9622;253.1782;-1.6671E-5;-1.07E-6;0;Globalstar
12.62267865;3.13E-5;51.9851;151.4221;133.7192;331.4665;5.6349E-6;-1.03E-6;0;Globalstar
12.62267889;3.08E-5;51.985;150.8986;133.4293;33.3554;3.55E-5;-9.7E-7;0;Globalstar
12.62267856;2.87E-5;51.985;148.2632;133.227;7.8232;4.4341E-5;-9.6E-7;0;Globalstar
12.62267856;2.87E-5;51.985;148.2632;133.227;7.8232;4.4341E-5;-9.6E-7;0;Globalstar
12.62267883;2.81E-5;51.985;147.2776;132.5592;39.8357;6.2546E-5;-9.3E-7;0;Globalstar
12.62267907;2.61E-5;51.985;144.8705;132.4837;33.3049;0.00011195;-8.4E-7;0;Globalstar
12.62267885;2.48E-5;51.9849;143.2688;133.3028;263.6819;9.304E-5;-8.7E-7;0;Globalstar
12.62267912;2.36E-5;51.985;142.4997;133.5869;331.5873;0.00011401;-8.3E-7;0;Globalstar
12.62267932;2.22E-5;51.985;141.2496;132.7848;38.6285;0.00011563;-8.3E-7;0;Globalstar
12.62267939;2.17E-5;51.985;140.1304;133.1087;269.1355;0.00011457;-8.3E-7;0;Globalstar
12.62267921;2.05E-5;51.985;139.0936;131.761;18.2134;0.00010711;-8.5E-7;0;Globalstar
12.62267915;1.79E-5;51.985;136.4717;131.741;332.398;5.8596E-5;-9.3E-7;0;Globalstar
12.62267945;1.73E-5;51.985;135.2203;129.5109;42.8804;5.1193E-5;-9.5E-7;0;Globalstar
