MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99840993;0.0002762;51.9824;36.6264;193.8802;249.9202;-6.0387E-5;-9.1E-7;0;Globalstar
11.9984101;0.0002758;51.9824;35.9083;194.4177;316.0576;-4.5689E-5;-9.0E-7;0;Globalstar
11.9984101;0.0002758;51.9824;35.9083;194.4177;316.0576;-4.5689E-5;-9.0E-7;0;Globalstar
11.99841007;0.0002731;51.9824;33.4278;196.358;315.5474;-4.6963E-5;-9.0E-7;0;Globalstar
11.99840998;0.0002719;51.9825;32.5139;197.1099;334.2674;-6.4588E-5;-9.1E-7;0;Globalstar
11.99840988;0.0002703;51.9825;30.7212;198.4928;315.8245;-6.7961E-5;-9.2E-7;0;Globalstar
11.99840968;0.0002686;51.9825;29.2217;199.7355;189.3325;-9.2687E-5;-9.4E-7;0;Globalstar
11.99840972;0.0002682;51.9826;28.5557;200.2231;172.4901;-8.7951E-5;-9.3E-7;0;Globalstar
11.99841012;0.0002634;51.9825;25.0878;202.9122;307.8371;-0.00010439;-9.5E-7;0;Globalstar
11.99841025;0.0002613;51.9825;23.3273;204.3526;237.9507;-0.0001031;-9.4E-7;0;Globalstar
11.99841042;0.0002611;51.9826;22.8676;204.6949;251.8249;-6.4926E-5;-9.1E-7;0;Globalstar
11.99841063;0.000258;51.9826;20.4403;206.728;166.2578;-4.3404E-6;-8.6E-7;0;Globalstar
11.9984109;0.0002559;51.9826;19.2124;207.7579;326.3584;6.4164E-5;-8.1E-7;0;Globalstar
11.99841108;0.000254;51.9826;17.2062;209.3758;288.7454;0.00013177;-7.6E-7;0;Globalstar
11.99841103;0.0002533;51.9827;16.5094;209.9867;320.9376;0.00011376;-7.7E-7;0;Globalstar
11.99841096;0.0002517;51.9827;15.1945;211.0425;259.6884;0.00013767;-7.5E-7;0;Globalstar
11.99841104;0.0002508;51.9827;14.7165;211.4188;302.7057;0.00016674;-7.3E-7;0;Globalstar
11.99841122;0.0002486;51.9828;12.4901;213.2531;256.5278;0.00018463;-7.1E-7;0;Globalstar
11.99841127;0.0002478;51.9828;12.0135;213.6329;297.2037;0.00019097;-7.1E-7;0;Globalstar
11.99841146;0.0002448;51.9829;9.2984;215.8245;311.1831;0.00016891;-7.3E-7;0;Globalstar
11.9984115;0.0002438;51.9829;8.3937;216.6182;315.2109;0.00013319;-7.5E-7;0;Globalstar
11.99841171;0.0002429;51.983;7.1408;217.5876;155.2602;0.00012392;-7.6E-7;0;Globalstar
11.99841182;0.0002415;51.983;5.9143;218.5902;313.0446;9.9098E-5;-7.8E-7;0;Globalstar
11.998412;0.0002411;51.983;5.3439;219.0801;143.4347;0.00011961;-7.7E-7;0;Globalstar
11.99841208;0.0002395;51.9831;3.8884;220.1892;306.8516;8.7256E-5;-7.9E-7;0;Globalstar
11.99841219;0.0002384;51.9832;2.6218;221.2663;168.598;7.021E-5;-8.0E-7;0;Globalstar
11.99841196;0.0002371;51.9832;1.6743;221.949;241.1543;2.3173E-5;-8.4E-7;0;Globalstar
11.99841196;0.0002349;51.9832;359.6657;223.6029;207.4417;-9.5266E-6;-8.7E-7;0;Globalstar
11.99841187;0.0002332;51.9832;358.7158;224.3574;283.8198;4.7954E-6;-8.6E-7;0;Globalstar
11.99841183;0.0002309;51.9832;356.4797;226.1731;253.1972;-4.5089E-6;-8.7E-7;0;Globalstar
11.99841205;0.0002299;51.9832;356.0105;226.5813;282.1499;4.8614E-5;-8.2E-7;0;Globalstar
11.99841219;0.0002285;51.9832;355.0949;227.4145;303.6806;8.1305E-5;-8.0E-7;0;Globalstar
11.99841233;0.0002267;51.9832;353.5599;228.5729;233.9262;0.00012518;-7.6E-7;0;Globalstar
11.99841233;0.0002267;51.9832;353.5599;228.5729;233.9262;0.00012518;-7.6E-7;0;Globalstar
11.99841268;0.0002242;51.9832;351.5459;230.2435;209.0855;0.00016084;-7.3E-7;0;Globalstar
11.99841256;0.0002227;51.9832;350.601;230.9273;277.4079;0.00015138;-7.4E-7;0;Globalstar
11.99841271;0.0002209;51.9832;349.1057;232.2587;144.1997;0.00015747;-7.3E-7;0;Globalstar
11.99841263;0.0002212;51.9831;347.6691;233.5656;277.6568;0.00012641;-7.6E-7;0;Globalstar
11.99841267;0.0002205;51.9831;346.9802;234.2184;297.2449;0.00011758;-7.7E-7;0;Globalstar
11.99841299;0.0002191;51.9831;345.4232;235.4753;262.4591;0.0001548;-7.4E-7;0;Globalstar
11.9984128;0.0002187;51.9831;344.9655;235.9011;273.197;0.000108;-7.7E-7;0;Globalstar
11.998413;0.0002166;51.9831;342.7174;237.7695;261.5968;0.00010042;-7.8E-7;0;Globalstar
11.99841317;0.0002154;51.983;340.9817;239.3147;152.1579;9.0068E-5;-7.9E-7;0;Globalstar
11.99841323;0.0002141;51.983;340.0116;240.1176;260.6466;0.00011882;-7.7E-7;0;Globalstar
11.99841362;0.0002128;51.983;339.091;240.979;290.1643;0.00016607;-7.3E-7;0;Globalstar
11.99841379;0.0002115;51.983;337.5574;242.23;218.186;0.00021061;-6.9E-7;0;Globalstar
11.9984138;0.0002111;51.983;337.3056;242.4486;260.0627;0.00021618;-6.9E-7;0;Globalstar
11.99841403;0.0002099;51.983;335.7972;243.7984;147.7774;0.0002543;-6.6E-7;0;Globalstar
11.99841407;0.0002082;51.983;334.5995;244.7976;259.6837;0.00028221;-6.3E-7;0;Globalstar
11.99841413;0.0002072;51.983;333.6814;245.6357;285.1024;0.00027579;-6.4E-7;0;Globalstar
11.99841392;0.000206;51.9829;332.6142;246.4933;188.6861;0.00023614;-6.7E-7;0;Globalstar
11.99841415;0.000205;51.9829;331.8934;247.1448;259.3168;0.00029493;-6.2E-7;0;Globalstar
11.99841412;0.0002049;51.9829;331.6531;247.3827;282.7461;0.00028479;-6.3E-7;0;Globalstar
11.99841414;0.0002036;51.9829;330.1571;248.6846;150.8384;0.00025456;-6.6E-7;0;Globalstar
11.99841426;0.0002015;51.9828;328.2716;250.3696;280.638;0.00023718;-6.7E-7;0;Globalstar
11.99841422;0.0002009;51.9828;327.4512;251.0512;150.1576;0.00020081;-7.0E-7;0;Globalstar
11.99841432;0.0001993;51.9827;325.5669;252.7118;278.0286;0.00015341;-7.4E-7;0;Globalstar
11.99841442;0.0001983;51.9827;324.2839;253.7803;166.1056;0.00011865;-7.7E-7;0;Globalstar
11.99841461;0.0001965;51.9825;321.7923;255.991;183.2094;5.0381E-5;-8.2E-7;0;Globalstar
11.99841526;0.0001953;51.9823;319.0868;258.3626;181.9291;7.9432E-5;-8.0E-7;0;Globalstar
11.9984155;0.000195;51.9822;318.3617;259.0218;259.3077;0.00012681;-7.6E-7;0;Globalstar
11.99841575;0.0001941;51.9821;316.8627;260.3606;132.1503;0.00014404;-7.5E-7;0;Globalstar
11.99841594;0.0001926;51.9821;315.6551;261.3581;259.6903;0.00020405;-7.0E-7;0;Globalstar
11.99841607;0.0001915;51.9819;314.1564;262.6582;132.0092;0.00022959;-6.8E-7;0;Globalstar
11.99841627;0.0001903;51.9818;312.9486;263.6795;259.9648;0.00030475;-6.2E-7;0;Globalstar
11.99841638;0.0001895;51.9817;311.4501;264.961;131.8275;0.00033574;-5.9E-7;0;Globalstar
11.99841667;0.0001883;51.9816;310.2417;266.0259;260.7379;0.00042274;-5.2E-7;0;Globalstar
11.99841672;0.0001874;51.9816;309.1993;266.9123;124.4704;0.0004414;-5.1E-7;0;Globalstar
11.9984166;0.0001866;51.9816;308.7439;267.2297;131.4467;0.00041133;-5.3E-7;0;Globalstar
11.99841683;0.0001853;51.9815;307.5349;268.3767;261.1584;0.00046467;-4.9E-7;0;Globalstar
11.99841693;0.0001841;51.9813;306.0378;269.6105;130.8212;0.00044616;-5.0E-7;0;Globalstar
11.99841708;0.0001839;51.9813;305.0675;270.5122;239.566;0.00046243;-4.9E-7;0;Globalstar
11.99841756;0.0001826;51.9811;303.3314;272.1321;130.647;0.00044014;-5.1E-7;0;Globalstar
11.99841833;0.0001812;51.981;301.0944;274.1045;101.2314;0.00043301;-5.1E-7;0;Globalstar
11.99841845;0.0001805;51.9809;300.626;274.4751;128.9014;0.00039728;-5.4E-7;0;Globalstar
11.99841863;0.0001799;51.9809;299.8905;275.0801;222.9602;0.00039939;-5.4E-7;0;Globalstar
11.99841916;0.0001794;51.9806;297.6562;277.0578;189.2164;0.00028591;-6.3E-7;0;Globalstar
11.99841961;0.0001783;51.9804;294.9677;279.3087;160.5864;0.00019699;-7.0E-7;0;Globalstar
11.99841975;0.0001774;51.9803;292.9816;280.9251;90.8955;0.00015197;-7.4E-7;0;Globalstar
11.9984198;0.0001773;51.9802;292.7425;281.1072;112.5194;0.00013572;-7.5E-7;0;Globalstar
11.99841965;0.000177;51.9801;290.8529;282.7947;248.6122;9.3391E-5;-7.9E-7;0;Globalstar
11.99841942;0.0001767;51.98;290.0361;283.4488;112.2962;5.606E-5;-8.2E-7;0;Globalstar
11.99841948;0.000176;51.9797;287.5677;285.5978;92.1242;0.0001294;-7.6E-7;0;Globalstar
11.99842033;0.0001741;51.9796;286.8528;285.7991;153.6102;0.00023387;-6.7E-7;0;Globalstar
11.99842018;0.0001756;51.9796;286.614;286.2749;174.5691;0.00024748;-6.6E-7;0;Globalstar
11.99842034;0.0001747;51.9795;284.861;287.727;92.5814;0.00030949;-6.1E-7;0;Globalstar
11.99842081;0.0001752;51.9795;284.145;288.3152;155.3525;0.00038407;-5.5E-7;0;Globalstar
11.99842078;0.0001753;51.9793;282.1541;290.1117;92.8463;0.00041092;-5.3E-7;0;Globalstar
11.99842074;0.0001758;51.9793;281.2009;290.9314;174.281;0.00039431;-5.4E-7;0;Globalstar
11.9984209;0.0001759;51.9793;280.0323;291.9106;239.4085;0.00040062;-5.4E-7;0;Globalstar
11.99842099;0.0001758;51.9793;279.4473;292.3653;93.1643;0.00041232;-5.3E-7;0;Globalstar
11.99842164;0.0001762;51.9791;276.5052;294.9899;108.8697;0.00039523;-5.4E-7;0;Globalstar
11.99842168;0.0001758;51.9791;275.5333;295.817;220.0571;0.00037401;-5.6E-7;0;Globalstar
11.99842195;0.0001763;51.9791;274.2682;297.0026;79.1448;0.00035208;-5.8E-7;0;Globalstar
11.99842198;0.0001758;51.979;273.5518;297.5402;142.6911;0.000304;-6.2E-7;0;Globalstar
11.99842206;0.0001758;51.979;272.8265;298.2191;220.1499;0.00029799;-6.2E-7;0;Globalstar
11.99842209;0.0001761;51.9789;271.3272;299.4697;93.128;0.00021026;-6.9E-7;0;Globalstar
11.99842233;0.000176;51.9789;270.3571;300.3156;201.4771;0.00023495;-6.7E-7;0;Globalstar
11.99842229;0.0001762;51.9789;270.1196;300.5732;220.4454;0.00021606;-6.9E-7;0;Globalstar
11.99842286;0.0001762;51.9787;266.7318;303.4159;227.528;0.00016405;-7.3E-7;0;Globalstar
11.99842295;0.0001764;51.9787;266.1498;303.8906;76.4478;0.00017666;-7.2E-7;0;Globalstar
11.99842284;0.0001763;51.9787;264.9442;304.821;200.7387;0.00012256;-7.6E-7;0;Globalstar
11.99842284;0.0001763;51.9787;264.7011;305.0123;228.7231;0.00011195;-7.7E-7;0;Globalstar
11.99842261;0.0001764;51.9786;262.7304;306.5151;134.2441;1.311E-5;-8.5E-7;0;Globalstar
11.99842275;0.0001766;51.9785;262.2371;306.987;201.4377;4.4521E-5;-8.3E-7;0;Globalstar
11.99842302;0.0001762;51.9783;259.8418;308.5755;64.9238;4.5977E-5;-8.2E-7;0;Globalstar
11.9984231;0.0001763;51.9783;259.2917;309.085;222.8543;5.8514E-5;-8.1E-7;0;Globalstar
11.99842301;0.0001766;51.9782;257.7949;310.1522;91.8921;9.9446E-7;-8.6E-7;0;Globalstar
11.99842283;0.0001771;51.9782;255.3246;311.9866;74.82;-3.894E-5;-8.9E-7;0;Globalstar
11.99842262;0.0001772;51.9781;254.1173;312.807;201.8714;-6.8051E-5;-9.2E-7;0;Globalstar
