MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264332;4.44E-5;51.9941;64.8543;102.0782;45.8599;8.4179E-5;-8.9E-7;0;Globalstar
12.62264337;4.42E-5;51.9941;64.6089;101.6806;52.7085;8.9271E-5;-8.8E-7;0;Globalstar
12.62264367;4.34E-5;51.9942;61.7165;99.9289;53.0358;0.00010048;-8.6E-7;0;Globalstar
12.62264417;4.25E-5;51.9942;58.6062;98.676;18.3987;0.00011284;-8.4E-7;0;Globalstar
12.6226442;4.24E-5;51.9942;58.3413;98.3332;54.1592;0.00010879;-8.4E-7;0;Globalstar
12.62264438;4.2E-5;51.9942;55.9642;97.4761;4.3904;9.4683E-5;-8.7E-7;0;Globalstar
12.62264465;4.12E-5;51.9942;54.0976;95.516;273.4053;9.2713E-5;-8.7E-7;0;Globalstar
12.62264481;4.12E-5;51.9942;53.3274;95.6629;343.1456;8.4003E-5;-8.9E-7;0;Globalstar
12.62264465;4.1E-5;51.9942;52.3134;94.1615;58.665;6.2833E-5;-9.3E-7;0;Globalstar
12.62264486;4.06E-5;51.9942;50.7135;93.6423;288.0801;5.1515E-5;-9.5E-7;0;Globalstar
12.62264481;4.05E-5;51.9942;49.4314;92.1331;43.8876;3.9896E-5;-9.7E-7;0;Globalstar
12.62264478;4.04E-5;51.9942;49.1769;91.7298;64.3692;2.9285E-5;-9.9E-7;0;Globalstar
12.62264485;4.01E-5;51.9942;47.5419;91.4602;345.795;1.0754E-5;-1.02E-6;0;Globalstar
12.62264485;4.02E-5;51.9942;46.5257;90.0078;64.5323;1.3747E-5;-1.01E-6;0;Globalstar
12.62264477;4.0E-5;51.9943;44.409;88.8195;346.0927;-1.4806E-5;-1.06E-6;0;Globalstar
12.62264505;4.02E-5;51.9943;43.6377;86.9135;59.5637;2.024E-5;-1.0E-6;0;Globalstar
12.62264511;4.03E-5;51.9943;40.4967;84.9953;71.3113;1.6041E-5;-1.01E-6;0;Globalstar
12.62264526;4.02E-5;51.9943;39.5215;84.6449;87.6979;1.6879E-5;-1.01E-6;0;Globalstar
12.62264512;4.04E-5;51.9943;38.3628;84.4122;17.8632;3.8421E-6;-1.03E-6;0;Globalstar
12.62264524;4.06E-5;51.9943;37.8595;83.7457;49.9579;2.2923E-5;-1.0E-6;0;Globalstar
12.62264542;4.08E-5;51.9944;36.6216;82.7395;99.3032;2.6876E-5;-9.9E-7;0;Globalstar
12.6226455;4.14E-5;51.9944;34.4629;81.3178;83.781;4.5049E-5;-9.6E-7;0;Globalstar
12.62264556;4.14E-5;51.9945;33.4933;80.4773;92.3656;4.3248E-5;-9.6E-7;0;Globalstar
12.62264534;4.19E-5;51.9945;32.3531;80.3386;354.9001;2.3988E-5;-9.9E-7;0;Globalstar
12.6226454;4.22E-5;51.9945;31.8328;79.7143;52.3811;3.7643E-5;-9.7E-7;0;Globalstar
12.62264541;4.26E-5;51.9946;29.7102;78.9111;342.2552;2.671E-5;-9.9E-7;0;Globalstar
12.62264538;4.38E-5;51.9946;28.4404;77.3581;79.8223;3.1701E-5;-9.8E-7;0;Globalstar
12.62264542;4.47E-5;51.9947;26.3086;76.8694;23.2836;1.8448E-5;-1.0E-6;0;Globalstar
12.62264572;4.58E-5;51.9947;25.2981;75.1886;93.7813;4.813E-5;-9.5E-7;0;Globalstar
12.6226457;4.66E-5;51.9948;23.1881;74.2696;5.1958;2.2623E-5;-1.0E-6;0;Globalstar
12.62264539;4.7E-5;51.9948;22.6507;73.821;88.0434;6.0159E-6;-1.03E-6;0;Globalstar
12.62264536;4.83E-5;51.9949;20.8129;72.6829;313.2018;-7.6137E-6;-1.05E-6;0;Globalstar
12.62264526;4.87E-5;51.995;20.0306;72.7573;41.3282;-2.0384E-5;-1.07E-6;0;Globalstar
12.62264528;4.92E-5;51.995;19.27;72.0666;97.6663;-1.7182E-5;-1.07E-6;0;Globalstar
12.62264503;4.86E-5;51.995;18.5457;72.512;98.7078;-4.7656E-5;-1.12E-6;0;Globalstar
12.62264545;4.91E-5;51.995;16.149;72.2571;77.5912;-2.42E-5;-1.08E-6;0;Globalstar
12.62264545;4.94E-5;51.995;14.7851;71.9018;314.4524;-2.3119E-5;-1.08E-6;0;Globalstar
12.6226455;5.06E-5;51.9951;11.8989;70.8075;305.0767;-2.1446E-5;-1.08E-6;0;Globalstar
12.62264556;5.22E-5;51.9951;9.6231;70.2492;103.5841;-1.9486E-5;-1.07E-6;0;Globalstar
12.62264561;5.22E-5;51.9951;8.7572;70.367;316.413;-3.7573E-6;-1.04E-6;0;Globalstar
12.62264557;5.28E-5;51.9951;7.8015;70.3462;303.4884;5.0457E-6;-1.03E-6;0;Globalstar
12.62264569;5.36E-5;51.9951;6.9803;69.8295;90.0651;9.3275E-6;-1.02E-6;0;Globalstar
12.62264573;5.4E-5;51.9951;5.6164;69.8569;326.5692;2.019E-5;-1.0E-6;0;Globalstar
12.62264576;5.52E-5;51.9952;4.0945;69.5465;79.303;2.4237E-5;-9.9E-7;0;Globalstar
12.62264591;5.57E-5;51.9952;2.7208;69.4945;330.3478;4.3709E-5;-9.6E-7;0;Globalstar
12.6226456;5.71E-5;51.9953;0.9529;69.1786;90.3989;1.8598E-5;-1.0E-6;0;Globalstar
12.62264569;5.74E-5;51.9953;359.5693;69.3929;356.0386;2.73E-5;-9.9E-7;0;Globalstar
12.62264573;5.85E-5;51.9954;358.0667;69.1594;79.9337;3.2923E-5;-9.8E-7;0;Globalstar
12.62264567;5.92E-5;51.9954;356.7015;69.1744;318.4782;3.157E-5;-9.8E-7;0;Globalstar
12.62264587;5.95E-5;51.9957;354.4356;69.1596;102.3506;-6.6028E-6;-1.05E-6;0;Globalstar
12.62264569;6.11E-5;51.9955;353.5609;69.6749;327.368;2.0319E-5;-1.0E-6;0;Globalstar
12.62264564;6.19E-5;51.9955;352.793;69.7601;33.9822;1.8133E-5;-1.01E-6;0;Globalstar
12.62264604;6.28E-5;51.9955;351.5424;69.5161;101.583;3.5231E-5;-9.7E-7;0;Globalstar
12.62264575;6.45E-5;51.9955;349.7193;69.9414;303.4284;1.5849E-5;-1.01E-6;0;Globalstar
12.6226461;6.53E-5;51.9956;348.4086;69.8617;100.7139;2.6934E-5;-9.9E-7;0;Globalstar
12.62264637;6.67E-5;51.9955;346.0117;70.4485;79.2232;3.8072E-5;-9.7E-7;0;Globalstar
12.62264631;6.69E-5;51.9955;345.5147;70.4126;101.4067;2.3314E-5;-1.0E-6;0;Globalstar
12.6226467;6.71E-5;51.9955;344.406;70.8148;316.4527;4.4025E-5;-9.6E-7;0;Globalstar
12.62264668;6.88E-5;51.9955;342.3807;70.9889;100.4893;3.3584E-5;-9.8E-7;0;Globalstar
12.62264668;6.88E-5;51.9955;342.3807;70.9889;100.4893;3.3584E-5;-9.8E-7;0;Globalstar
12.62264664;7.0E-5;51.9954;339.9842;71.5275;78.4147;3.2601E-5;-9.8E-7;0;Globalstar
12.6226466;7.07E-5;51.9953;338.3786;72.1342;315.36;2.4082E-5;-9.9E-7;0;Globalstar
12.62264665;7.22E-5;51.9953;337.3225;72.3043;92.1665;4.3598E-5;-9.6E-7;0;Globalstar
12.62264675;7.23E-5;51.9953;337.0966;72.2105;69.5238;5.0813E-5;-9.5E-7;0;Globalstar
12.62264731;7.34E-5;51.9952;333.9567;72.8489;77.3758;9.4687E-5;-8.7E-7;0;Globalstar
12.62264752;7.37E-5;51.9951;332.3511;73.2581;314.4603;0.00010405;-8.5E-7;0;Globalstar
12.62264756;7.5E-5;51.9951;331.0691;73.4725;68.5737;0.00011682;-8.3E-7;0;Globalstar
12.62264791;7.55E-5;51.995;329.209;74.2796;325.1674;0.0001326;-8.0E-7;0;Globalstar
12.62264785;7.59E-5;51.995;328.4135;74.377;72.8854;0.00013683;-7.9E-7;0;Globalstar
12.6226479;7.59E-5;51.995;328.1883;74.3891;49.1861;0.00013926;-7.9E-7;0;Globalstar
12.62264795;7.6E-5;51.995;327.9281;74.4248;77.6658;0.00013897;-7.9E-7;0;Globalstar
12.62264817;7.73E-5;51.9949;325.2763;75.0665;76.5925;0.0001466;-7.8E-7;0;Globalstar
12.6226483;7.83E-5;51.9948;323.4231;75.8793;322.9079;0.00013358;-8.0E-7;0;Globalstar
12.62264853;7.87E-5;51.9947;322.386;76.1603;71.2002;0.00014737;-7.7E-7;0;Globalstar
12.6226488;8.03E-5;51.9947;320.7762;76.9864;314.1805;0.00015286;-7.6E-7;0;Globalstar
12.62264887;8.25E-5;51.9945;317.641;78.0631;314.4869;0.00011297;-8.4E-7;0;Globalstar
12.6226486;8.27E-5;51.9945;317.3954;78.3412;320.8135;8.2123E-5;-8.9E-7;0;Globalstar
12.62264883;8.38E-5;51.9944;315.3786;78.5704;92.0749;7.5463E-5;-9.0E-7;0;Globalstar
12.62264903;8.38E-5;51.9943;314.508;78.8832;311.8374;8.3843E-5;-8.9E-7;0;Globalstar
12.62264907;8.41E-5;51.9943;313.2144;79.2728;82.9513;7.4242E-5;-9.0E-7;0;Globalstar
12.62264925;8.44E-5;51.9941;311.3678;80.0441;319.3962;5.6445E-5;-9.4E-7;0;Globalstar
12.62264916;8.55E-5;51.9941;310.0792;80.6412;83.0668;5.2845E-5;-9.4E-7;0;Globalstar
12.62264976;8.62E-5;51.994;307.9666;81.7108;356.2835;7.1629E-5;-9.1E-7;0;Globalstar
12.62264957;8.64E-5;51.9939;307.1931;81.62;71.359;6.9086E-5;-9.1E-7;0;Globalstar
12.62264963;8.59E-5;51.9938;305.0763;82.177;351.4393;5.265E-5;-9.4E-7;0;Globalstar
12.62264972;8.56E-5;51.9937;304.0512;82.2564;82.0338;7.6655E-5;-9.0E-7;0;Globalstar
12.62264971;8.66E-5;51.9936;301.9388;83.0406;355.1514;6.7106E-5;-9.2E-7;0;Globalstar
12.62264932;8.66E-5;51.9936;301.1656;82.9327;69.7095;5.529E-5;-9.4E-7;0;Globalstar
12.62265043;8.85E-5;51.9935;299.3121;84.9679;315.1151;0.00012109;-8.2E-7;0;Globalstar
12.62265168;9.12E-5;51.9939;296.4124;86.9278;322.0572;0.00014333;-7.8E-7;0;Globalstar
12.62265132;9.46E-5;51.9932;295.1369;87.8745;65.9907;0.00019448;-6.9E-7;0;Globalstar
12.62265102;9.42E-5;51.9931;293.769;88.2516;307.97;0.00016394;-7.4E-7;0;Globalstar
12.62265195;9.51E-5;51.993;293.0112;88.9562;358.4811;0.00021603;-6.5E-7;0;Globalstar
12.62265112;9.45E-5;51.9929;291.2614;88.879;91.1791;0.0001376;-7.9E-7;0;Globalstar
12.6226518;9.53E-5;51.9928;289.6149;89.9666;28.3871;0.00019345;-6.9E-7;0;Globalstar
12.62265163;9.55E-5;51.9927;289.1086;90.0536;64.25;0.00016879;-7.4E-7;0;Globalstar
12.62265154;9.28E-5;51.9932;287.7482;90.487;294.5656;8.8842E-5;-8.8E-7;0;Globalstar
12.62265188;9.56E-5;51.9927;286.9829;90.8022;357.138;0.00014978;-7.7E-7;0;Globalstar
12.62265125;9.33E-5;51.993;284.6086;90.3977;302.1116;5.8061E-5;-9.3E-7;0;Globalstar
12.62265192;9.32E-5;51.9929;283.6566;91.5393;282.3594;9.6379E-5;-8.7E-7;0;Globalstar
12.62265208;9.53E-5;51.9924;283.0803;91.4084;63.3544;0.00011276;-8.4E-7;0;Globalstar
12.62265214;9.53E-5;51.9923;280.7176;92.6441;349.6474;5.6808E-5;-9.4E-7;0;Globalstar
12.62265221;9.52E-5;51.9922;280.4633;92.3587;9.6217;7.1156E-5;-9.1E-7;0;Globalstar
12.62265233;9.49E-5;51.9918;277.6296;93.7766;279.2151;3.1528E-5;-9.8E-7;0;Globalstar
12.62265245;9.53E-5;51.9917;276.8126;94.1362;58.5942;3.2148E-5;-9.8E-7;0;Globalstar
12.62265254;9.52E-5;51.9917;275.4397;94.8536;307.7191;2.2918E-5;-1.0E-6;0;Globalstar
12.62265259;9.49E-5;51.9916;272.552;95.8298;298.0552;1.6446E-5;-1.01E-6;0;Globalstar
12.62265259;9.52E-5;51.9915;271.6015;96.5218;276.4477;8.9905E-6;-1.02E-6;0;Globalstar
