MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226475;1.52E-5;51.996;49.6968;210.1984;314.0531;1.261E-5;-1.02E-6;0;Globalstar
12.62264757;1.48E-5;51.996;49.4701;211.494;291.2014;1.4712E-5;-1.01E-6;0;Globalstar
12.6226476;1.33E-5;51.996;47.1451;219.4369;154.9215;2.0485E-6;-1.03E-6;0;Globalstar
12.62264775;1.2E-5;51.996;45.8348;226.3281;304.444;-2.3899E-6;-1.04E-6;0;Globalstar
12.622648;1.06E-5;51.996;43.6771;236.7127;275.8108;1.7659E-5;-1.01E-6;0;Globalstar
12.62264817;9.6E-6;51.996;40.5334;252.0302;274.4817;1.8625E-5;-1.0E-6;0;Globalstar
12.62264815;9.6E-6;51.996;39.8069;257.7838;273.4154;6.9099E-6;-1.03E-6;0;Globalstar
12.62264807;9.4E-6;51.9961;38.2244;267.0842;106.8858;1.1856E-5;-1.02E-6;0;Globalstar
12.6226481;9.2E-6;51.9961;37.6492;272.4242;240.5216;1.9715E-5;-1.0E-6;0;Globalstar
12.62264819;9.4E-6;51.9961;36.6728;278.3744;252.3486;1.5233E-5;-1.01E-6;0;Globalstar
12.62264843;9.7E-6;51.9962;34.5051;293.0499;234.4329;4.5542E-5;-9.6E-7;0;Globalstar
12.62264859;1.02E-5;51.9962;33.7789;298.3804;233.3816;4.6192E-5;-9.5E-7;0;Globalstar
12.62264859;1.05E-5;51.9962;32.9084;302.3536;89.1736;5.3386E-5;-9.4E-7;0;Globalstar
12.62264844;1.19E-5;51.9963;29.5049;318.1343;115.2726;2.3914E-5;-9.9E-7;0;Globalstar
12.62264877;1.3E-5;51.9963;28.4795;325.9891;198.5649;5.8178E-5;-9.3E-7;0;Globalstar
12.62264881;1.36E-5;51.9964;27.7518;327.5196;203.5198;4.5679E-5;-9.6E-7;0;Globalstar
12.622649;1.53E-5;51.9963;25.5934;337.0959;176.7287;6.162E-5;-9.3E-7;0;Globalstar
12.62264919;1.63E-5;51.9964;24.6175;339.1487;191.9394;5.7617E-5;-9.3E-7;0;Globalstar
12.62264919;1.81E-5;51.9965;22.7063;345.254;159.5224;5.6755E-5;-9.4E-7;0;Globalstar
12.62264915;1.84E-5;51.9965;22.4516;345.7831;179.3186;5.1442E-5;-9.5E-7;0;Globalstar
12.62264917;1.99E-5;51.9965;21.1061;347.2695;27.02;4.6188E-5;-9.5E-7;0;Globalstar
12.62264907;2.13E-5;51.9966;19.5658;351.5631;162.7077;2.1702E-5;-1.0E-6;0;Globalstar
12.62264925;2.21E-5;51.9966;18.5898;351.8486;179.7146;1.4221E-5;-1.01E-6;0;Globalstar
12.62264936;2.25E-5;51.9966;17.9664;352.2022;30.2821;2.5234E-5;-9.9E-7;0;Globalstar
12.6226495;2.37E-5;51.9967;16.677;355.563;152.1641;2.7782E-5;-9.9E-7;0;Globalstar
12.62264964;2.52E-5;51.9967;15.2831;356.5861;72.6464;2.9751E-5;-9.8E-7;0;Globalstar
12.62264975;2.57E-5;51.9967;14.3122;357.8833;80.928;2.3831E-5;-9.9E-7;0;Globalstar
12.62265024;2.8E-5;51.9968;12.1424;0.2832;78.6625;6.0055E-5;-9.3E-7;0;Globalstar
12.62265017;2.81E-5;51.9967;11.8888;0.7219;96.8605;4.9217E-5;-9.5E-7;0;Globalstar
12.62265035;2.94E-5;51.9968;10.6498;2.9153;144.7016;6.4701E-5;-9.2E-7;0;Globalstar
12.62265017;3.08E-5;51.9968;9.0014;3.9698;85.0321;4.6251E-5;-9.5E-7;0;Globalstar
12.62265028;3.15E-5;51.9968;8.0877;4.8929;8.3623;5.376E-5;-9.4E-7;0;Globalstar
12.62265029;3.18E-5;51.9968;7.7626;5.4446;133.2721;5.6118E-5;-9.4E-7;0;Globalstar
12.62265036;3.3E-5;51.9968;6.5355;6.5257;164.4923;5.0551E-5;-9.5E-7;0;Globalstar
12.62265037;3.36E-5;51.9968;5.8608;7.052;91.351;5.5205E-5;-9.4E-7;0;Globalstar
12.62265046;3.48E-5;51.9969;4.6235;8.6331;137.3095;6.6365E-5;-9.2E-7;0;Globalstar
12.62265058;3.78E-5;51.9969;1.735;11.8831;127.0787;7.4442E-5;-9.0E-7;0;Globalstar
12.62265069;3.97E-5;51.997;359.8335;13.516;84.8356;7.5515E-5;-9.0E-7;0;Globalstar
12.62265072;4.1E-5;51.997;358.5959;14.9392;131.426;8.0068E-5;-8.9E-7;0;Globalstar
12.62265084;4.28E-5;51.9971;356.6921;16.2326;92.8592;7.4487E-5;-9.0E-7;0;Globalstar
12.62265086;4.33E-5;51.9971;356.0334;16.8453;355.9638;7.9237E-5;-9.0E-7;0;Globalstar
12.62265087;4.38E-5;51.9971;355.7077;17.1725;121.9808;7.9406E-5;-9.0E-7;0;Globalstar
12.62265105;4.56E-5;51.9971;353.8054;18.41;81.2718;7.6018E-5;-9.0E-7;0;Globalstar
12.62265118;4.66E-5;51.9971;352.839;19.4401;83.4141;8.3972E-5;-8.9E-7;0;Globalstar
12.62265125;4.7E-5;51.9971;352.5685;19.8102;126.8515;8.6598E-5;-8.8E-7;0;Globalstar
12.62265115;4.84E-5;51.9972;351.173;20.5591;49.9757;6.6831E-5;-9.2E-7;0;Globalstar
12.62265128;4.96E-5;51.9972;349.6804;22.1351;117.2428;6.0402E-5;-9.3E-7;0;Globalstar
12.62265131;4.99E-5;51.9972;349.4278;22.3894;134.1436;5.9863E-5;-9.3E-7;0;Globalstar
12.6226515;5.3E-5;51.9972;346.2797;24.6645;152.8918;4.622E-5;-9.5E-7;0;Globalstar
12.62265165;5.41E-5;51.9971;344.9398;25.2418;353.233;5.0213E-5;-9.5E-7;0;Globalstar
12.62265187;5.61E-5;51.9971;342.4266;26.8379;144.5369;4.3787E-5;-9.6E-7;0;Globalstar
12.62265185;5.65E-5;51.9971;342.0052;27.2576;53.3145;5.0329E-5;-9.5E-7;0;Globalstar
12.62265195;5.69E-5;51.997;341.5045;27.9849;80.1928;4.3681E-5;-9.6E-7;0;Globalstar
12.62265204;5.83E-5;51.997;340.5138;28.8693;118.7322;6.0143E-5;-9.3E-7;0;Globalstar
12.62265205;5.96E-5;51.997;338.8642;29.6929;61.2743;5.7761E-5;-9.3E-7;0;Globalstar
12.62265216;5.98E-5;51.997;338.6179;30.0703;68.7137;5.7184E-5;-9.4E-7;0;Globalstar
12.62265217;6.11E-5;51.9969;337.3679;31.0857;134.1973;6.5982E-5;-9.2E-7;0;Globalstar
12.62265221;6.23E-5;51.9969;335.7235;31.9598;68.8983;6.8662E-5;-9.1E-7;0;Globalstar
12.62265221;6.24E-5;51.9969;335.4773;32.2759;76.2003;6.2182E-5;-9.3E-7;0;Globalstar
12.62265236;6.37E-5;51.9968;334.4866;33.0871;114.748;8.8816E-5;-8.8E-7;0;Globalstar
12.62265258;6.48E-5;51.9968;332.6338;34.0951;0.3809;9.8804E-5;-8.6E-7;0;Globalstar
12.62265256;6.51E-5;51.9968;332.0879;34.5594;95.0355;9.4077E-5;-8.7E-7;0;Globalstar
12.62265277;6.74E-5;51.9967;329.4499;36.2807;72.5682;0.00010998;-8.4E-7;0;Globalstar
12.6226528;6.89E-5;51.9966;328.2036;37.2223;132.5888;0.00012057;-8.2E-7;0;Globalstar
12.622653;7.01E-5;51.9965;326.316;38.2007;70.3235;0.00011734;-8.3E-7;0;Globalstar
12.62265308;7.12E-5;51.9965;325.5714;38.566;101.8798;0.00013157;-8.0E-7;0;Globalstar
12.62265315;7.15E-5;51.9965;325.3181;38.7227;119.8508;0.0001379;-7.9E-7;0;Globalstar
12.6226532;7.25E-5;51.9964;323.4668;39.8125;3.1964;0.00011851;-8.3E-7;0;Globalstar
12.62265351;7.41E-5;51.9963;322.1768;40.484;128.9344;0.00013747;-7.9E-7;0;Globalstar
12.62265369;7.68E-5;51.9961;317.3952;43.2969;66.1716;8.7154E-5;-8.8E-7;0;Globalstar
12.62265372;7.69E-5;51.9961;317.1762;43.4911;32.9754;8.8664E-5;-8.8E-7;0;Globalstar
12.62265373;7.75E-5;51.9961;316.4055;43.9117;103.3905;8.8787E-5;-8.8E-7;0;Globalstar
12.62265389;7.86E-5;51.996;314.508;44.9315;55.6973;6.7368E-5;-9.2E-7;0;Globalstar
12.6226539;7.87E-5;51.9959;314.2613;45.1556;63.8655;6.0456E-5;-9.3E-7;0;Globalstar
12.62265386;8.05E-5;51.9958;312.3716;45.8687;5.0148;4.5435E-5;-9.6E-7;0;Globalstar
12.62265388;8.11E-5;51.9957;311.1172;46.3856;77.6334;3.3172E-5;-9.8E-7;0;Globalstar
12.62265393;8.19E-5;51.9957;310.3784;46.6998;100.528;4.3417E-5;-9.6E-7;0;Globalstar
12.62265417;8.31E-5;51.9955;308.0128;47.9284;31.6099;3.8487E-5;-9.7E-7;0;Globalstar
12.62265418;8.37E-5;51.9955;307.4857;48.215;98.4776;4.5874E-5;-9.6E-7;0;Globalstar
12.62265438;8.48E-5;51.9953;305.3402;49.4696;60.7089;5.0163E-5;-9.5E-7;0;Globalstar
12.62265427;8.5E-5;51.9953;305.0897;49.7086;74.5467;4.4807E-5;-9.6E-7;0;Globalstar
12.62265452;8.65E-5;51.9951;302.7502;50.5975;326.9927;7.6665E-5;-9.0E-7;0;Globalstar
12.62265429;8.66E-5;51.995;301.9854;51.1363;28.4533;5.6193E-5;-9.4E-7;0;Globalstar
12.62265472;8.76E-5;51.9949;300.2356;52.0735;120.2065;9.6367E-5;-8.7E-7;0;Globalstar
12.62265483;8.8E-5;51.9948;299.3572;52.8854;350.813;0.00010653;-8.5E-7;0;Globalstar
12.62265476;8.89E-5;51.9947;298.0618;53.2504;124.676;0.00011783;-8.3E-7;0;Globalstar
12.62265481;8.95E-5;51.9946;296.468;54.1579;343.5296;0.00011788;-8.3E-7;0;Globalstar
12.62265534;9.04E-5;51.9944;294.4491;54.9817;117.0638;0.00015324;-7.6E-7;0;Globalstar
12.62265539;9.06E-5;51.9944;293.33;55.7855;347.1172;0.00015466;-7.6E-7;0;Globalstar
12.62265537;9.14E-5;51.9943;292.2933;56.1486;94.64;0.00015929;-7.5E-7;0;Globalstar
12.62265537;9.14E-5;51.9942;290.6941;57.043;321.4731;0.00014518;-7.8E-7;0;Globalstar
12.62265536;9.18E-5;51.9942;289.674;57.5744;44.0549;0.00013387;-8.0E-7;0;Globalstar
12.6226556;9.21E-5;51.9942;289.4057;57.5732;84.711;0.00014996;-7.7E-7;0;Globalstar
12.62265579;9.27E-5;51.994;287.3028;58.6371;343.4554;0.00012991;-8.0E-7;0;Globalstar
12.62265626;9.38E-5;51.9939;285.2877;59.5761;111.2691;0.00012742;-8.1E-7;0;Globalstar
12.62265641;9.48E-5;51.9938;283.1236;60.2933;101.7042;0.00010812;-8.4E-7;0;Globalstar
12.62265679;9.54E-5;51.9937;281.0102;61.8399;15.7198;8.5815E-5;-8.8E-7;0;Globalstar
12.6226567;9.59E-5;51.9936;280.4866;61.835;77.5299;7.9886E-5;-8.9E-7;0;Globalstar
12.62265699;9.64E-5;51.9936;279.2597;62.5319;108.689;6.9865E-5;-9.1E-7;0;Globalstar
12.6226569;9.68E-5;51.9935;277.6778;63.4304;309.7461;4.5725E-5;-9.6E-7;0;Globalstar
12.6226572;9.74E-5;51.9934;276.3665;63.6239;107.4841;3.9561E-5;-9.7E-7;0;Globalstar
12.62265719;9.75E-5;51.9933;275.4963;64.2235;326.0312;3.759E-5;-9.7E-7;0;Globalstar
12.62265686;9.88E-5;51.9932;271.8467;65.9203;13.5241;-1.0134E-6;-1.04E-6;0;Globalstar
