MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.35982293;0.0002322;51.9967;124.2138;23.7725;146.3867;-5.3595E-5;-1.03E-6;0;Globalstar
12.35982348;0.0002346;51.9967;120.6974;25.6984;144.6148;-6.9467E-5;-1.05E-6;0;Globalstar
12.35982406;0.0002348;51.9966;119.1588;26.5707;346.6408;-1.7582E-5;-9.8E-7;0;Globalstar
12.35982458;0.0002362;51.9966;117.0381;27.8521;1.9817;1.4931E-5;-9.4E-7;0;Globalstar
12.35982485;0.0002364;51.9966;116.3456;28.1574;345.2557;4.6117E-5;-9.0E-7;0;Globalstar
12.35982573;0.0002389;51.9965;113.2984;29.5283;343.3742;0.00015358;-7.7E-7;0;Globalstar
12.35982577;0.0002393;51.9965;112.975;29.9047;119.6059;0.00015582;-7.6E-7;0;Globalstar
12.35982597;0.0002398;51.9965;112.0233;30.4636;140.5135;0.00016403;-7.5E-7;0;Globalstar
12.35982623;0.0002406;51.9965;110.4274;31.1838;70.5424;0.0001915;-7.2E-7;0;Globalstar
12.35982639;0.0002411;51.9965;109.9167;31.3887;134.6756;0.00020602;-7.0E-7;0;Globalstar
12.35982652;0.0002417;51.9966;109.21;31.7331;139.5461;0.00020124;-7.1E-7;0;Globalstar
12.35982692;0.0002427;51.9965;107.3539;32.6006;109.0489;0.00023806;-6.6E-7;0;Globalstar
12.35982701;0.0002429;51.9965;107.1072;32.7326;127.7797;0.00024478;-6.5E-7;0;Globalstar
12.35982736;0.0002435;51.9965;105.5504;33.5589;357.5322;0.00026137;-6.3E-7;0;Globalstar
12.35982774;0.0002447;51.9965;104.2973;34.1917;121.304;0.00028406;-6.0E-7;0;Globalstar
12.35982779;0.0002462;51.9966;101.7507;35.5839;70.5452;0.00027167;-6.2E-7;0;Globalstar
12.3598274;0.0002479;51.9967;98.6769;37.1301;109.2871;0.00018038;-7.3E-7;0;Globalstar
12.35982743;0.0002481;51.9968;98.4287;37.2612;130.362;0.00017518;-7.4E-7;0;Globalstar
12.35982734;0.0002493;51.9968;95.8664;38.4767;104.059;0.00010242;-8.3E-7;0;Globalstar
12.35982731;0.0002501;51.9968;94.9102;38.9048;131.9174;5.9808E-5;-8.8E-7;0;Globalstar
12.35982718;0.0002511;51.9968;93.0553;39.9965;99.4012;2.2432E-5;-9.3E-7;0;Globalstar
12.35982718;0.0002521;51.9968;91.2525;40.9173;346.8996;-6.975E-6;-9.7E-7;0;Globalstar
12.3598267;0.0002526;51.997;89.9991;41.5961;110.5085;-1.2085E-5;-9.8E-7;0;Globalstar
12.35982661;0.0002532;51.997;89.0496;42.0477;128.1876;-1.9241E-5;-9.9E-7;0;Globalstar
12.35982683;0.0002535;51.997;88.1947;42.5813;0.4238;-7.1711E-7;-9.6E-7;0;Globalstar
12.35982759;0.0002546;51.9967;87.177;43.2498;122.8553;-4.7439E-6;-9.7E-7;0;Globalstar
12.35982759;0.0002552;51.9967;86.2363;43.6639;126.9869;-2.6578E-5;-9.9E-7;0;Globalstar
12.35982805;0.0002565;51.9966;84.1311;44.901;118.5526;4.8879E-7;-9.6E-7;0;Globalstar
12.35982834;0.0002569;51.9967;83.423;45.1888;125.5263;7.3119E-6;-9.5E-7;0;Globalstar
12.35982954;0.0002576;51.9968;81.5651;46.1534;97.5923;0.00013976;-7.8E-7;0;Globalstar
12.35982965;0.0002583;51.9968;80.6099;46.6213;124.0305;0.00013317;-7.9E-7;0;Globalstar
12.35982972;0.0002589;51.9968;79.0709;47.5429;326.3876;0.00015335;-7.7E-7;0;Globalstar
12.35982984;0.0002595;51.9968;78.5112;47.8343;105.5528;0.00017227;-7.4E-7;0;Globalstar
12.3598303;0.0002613;51.9969;75.7009;49.2804;99.5595;0.0002224;-6.8E-7;0;Globalstar
12.35983029;0.0002615;51.9969;75.4472;49.3598;129.1777;0.00021747;-6.8E-7;0;Globalstar
12.35983033;0.000262;51.9969;74.7486;49.6117;121.5709;0.00021067;-6.9E-7;0;Globalstar
12.35983041;0.0002635;51.9969;72.6427;50.6251;114.5246;0.00019807;-7.1E-7;0;Globalstar
12.35983041;0.0002635;51.9969;72.6427;50.6251;114.5246;0.00019807;-7.1E-7;0;Globalstar
12.35983114;0.0002657;51.997;69.8329;52.0702;107.7497;0.00021422;-6.9E-7;0;Globalstar
12.35983175;0.0002665;51.9971;68.0118;53.0311;23.4129;0.00023279;-6.7E-7;0;Globalstar
12.35983196;0.0002674;51.9972;67.0231;53.5312;101.1555;0.00025089;-6.4E-7;0;Globalstar
12.35983219;0.0002679;51.9972;65.7006;54.1719;331.3649;0.00025427;-6.4E-7;0;Globalstar
12.35983232;0.0002697;51.9973;63.9681;55.0109;111.1308;0.00022352;-6.8E-7;0;Globalstar
12.35983209;0.000271;51.9974;61.8948;56.0638;53.8088;0.00014698;-7.7E-7;0;Globalstar
12.35983183;0.0002725;51.9975;61.1546;56.2727;110.5087;0.00011177;-8.2E-7;0;Globalstar
12.35983187;0.0002726;51.9975;59.5988;57.2479;338.6115;5.4217E-5;-8.9E-7;0;Globalstar
12.35983173;0.0002735;51.9975;58.345;58.0312;103.2901;1.2931E-5;-9.4E-7;0;Globalstar
12.35983179;0.000274;51.9976;55.5352;59.843;96.2021;-3.4172E-5;-1.0E-6;0;Globalstar
12.35983222;0.0002754;51.9977;53.7332;60.6794;342.5561;-6.4277E-6;-9.7E-7;0;Globalstar
12.35983235;0.0002762;51.9977;52.966;61.0839;80.2642;1.912E-5;-9.4E-7;0;Globalstar
12.35983303;0.0002775;51.9978;51.1674;62.0987;321.2966;8.0549E-5;-8.6E-7;0;Globalstar
12.35983364;0.0002776;51.9977;49.9147;62.8938;84.1;0.00013809;-7.9E-7;0;Globalstar
12.35983373;0.0002779;51.9977;49.6664;63.0129;105.3294;0.00014119;-7.8E-7;0;Globalstar
12.35983379;0.0002782;51.9978;48.9613;63.3616;107.7977;0.00012695;-8.0E-7;0;Globalstar
12.35983398;0.0002787;51.9978;48.1108;63.9106;333.1048;0.00013565;-7.9E-7;0;Globalstar
12.35983429;0.0002808;51.9979;45.5487;65.2235;306.3549;0.00014281;-7.8E-7;0;Globalstar
12.35983446;0.000281;51.998;44.8011;65.7134;13.7762;0.000132;-7.9E-7;0;Globalstar
12.3598346;0.0002816;51.998;44.0472;66.0899;91.2989;0.00014586;-7.8E-7;0;Globalstar
12.35983493;0.0002829;51.9981;42.4901;66.9362;321.4601;0.00016195;-7.6E-7;0;Globalstar
12.35983529;0.0002838;51.9982;41.2371;67.6428;84.9215;0.00017931;-7.3E-7;0;Globalstar
12.35983564;0.0002844;51.9983;39.6802;68.4992;315.0065;0.00019615;-7.1E-7;0;Globalstar
12.35983591;0.0002869;51.9983;38.1752;69.2291;105.3704;0.00020258;-7.0E-7;0;Globalstar
12.35983621;0.000288;51.9984;36.8704;69.926;308.5365;0.000205;-7.0E-7;0;Globalstar
12.35983594;0.0002893;51.9985;35.3688;70.7804;93.61;0.00015087;-7.7E-7;0;Globalstar
12.3598362;0.0002903;51.9986;34.6614;71.0863;99.7967;0.00014602;-7.8E-7;0;Globalstar
12.35983642;0.0002923;51.9987;32.5593;72.2241;86.6842;0.00013623;-7.9E-7;0;Globalstar
12.35983725;0.0002921;51.9988;30.31;73.8917;299.4151;0.00015075;-7.7E-7;0;Globalstar
12.35983728;0.0002924;51.9988;29.9944;74.0761;63.9657;0.00015279;-7.7E-7;0;Globalstar
12.3598372;0.0002925;51.9989;28.8001;74.7215;97.4095;0.00012103;-8.1E-7;0;Globalstar
12.35983732;0.0002941;51.9989;26.9397;75.907;73.4177;0.00012347;-8.0E-7;0;Globalstar
12.35983745;0.0002949;51.999;25.9879;76.428;94.5538;0.00011501;-8.1E-7;0;Globalstar
12.35983729;0.0002968;51.999;24.1248;77.4545;74.7578;7.693E-5;-8.6E-7;0;Globalstar
12.35983712;0.0002985;51.9991;21.578;78.9184;24.4013;8.1028E-6;-9.5E-7;0;Globalstar
12.3598369;0.0003001;51.9992;19.504;80.1081;328.2971;-3.6022E-5;-1.01E-6;0;Globalstar
12.35983748;0.0003006;51.9993;18.5077;80.7925;57.7697;3.17E-5;-9.2E-7;0;Globalstar
12.35983748;0.0003006;51.9993;18.5077;80.7925;57.7697;3.17E-5;-9.2E-7;0;Globalstar
12.35983731;0.0003006;51.9993;17.3142;81.4416;89.9977;1.4577E-5;-9.4E-7;0;Globalstar
12.35983838;0.0003018;51.9994;15.4546;82.4449;64.8047;0.000166;-7.5E-7;0;Globalstar
12.35983838;0.0003018;51.9994;15.4546;82.4449;64.8047;0.000166;-7.5E-7;0;Globalstar
12.35983842;0.0003034;51.9993;13.6314;83.3521;343.8485;0.00015483;-7.6E-7;0;Globalstar
12.35983861;0.0003042;51.9993;12.6411;83.902;64.2567;0.00018308;-7.3E-7;0;Globalstar
12.35983871;0.0003046;51.9993;11.689;84.425;85.8815;0.00016972;-7.5E-7;0;Globalstar
12.35983984;0.0003052;51.9994;8.2637;86.4547;304.1996;0.0002416;-6.5E-7;0;Globalstar
