MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226739;0.0001505;52.0079;150.7299;90.2251;280.2542;-7.2105E-5;-1.17E-6;0;Globalstar
12.62267393;0.0001495;52.008;149.4419;90.7191;43.5206;-6.678E-5;-1.16E-6;0;Globalstar
12.62267395;0.0001493;52.008;149.1912;90.7827;58.0148;-6.0102E-5;-1.15E-6;0;Globalstar
12.6226738;0.0001463;52.0081;146.3042;92.1;48.8586;-6.9997E-5;-1.16E-6;0;Globalstar
12.62267349;0.0001441;52.0082;143.9173;93.2199;12.8139;-8.2336E-5;-1.19E-6;0;Globalstar
12.62267358;0.0001439;52.0082;143.3957;93.3404;71.8565;-6.5721E-5;-1.16E-6;0;Globalstar
12.62267344;0.0001418;52.0083;141.5275;94.1962;341.4386;-6.8356E-5;-1.16E-6;0;Globalstar
12.62267337;0.0001415;52.0083;141.2737;94.3097;0.3473;-7.3696E-5;-1.17E-6;0;Globalstar
12.6226729;0.0001387;52.0084;138.661;95.3455;301.7262;-8.4509E-5;-1.19E-6;0;Globalstar
12.62267302;0.0001363;52.0084;135.2603;96.7189;339.9027;-5.8113E-5;-1.14E-6;0;Globalstar
12.62267302;0.0001356;52.0085;134.8204;96.7793;276.9155;-5.1981E-5;-1.13E-6;0;Globalstar
12.62267296;0.0001366;52.0081;134.2286;96.9005;80.6271;2.7275E-5;-9.9E-7;0;Globalstar
12.62267287;0.0001343;52.0085;133.5098;97.2521;73.9934;-5.2983E-5;-1.13E-6;0;Globalstar
12.62267287;0.0001331;52.0085;131.9296;97.918;273.4512;-4.3373E-5;-1.12E-6;0;Globalstar
12.62267338;0.0001319;52.0083;128.7332;99.0337;6.8946;-7.803E-6;-1.05E-6;0;Globalstar
12.62267336;0.0001316;52.0083;128.4624;99.0614;51.3396;-1.2549E-5;-1.06E-6;0;Globalstar
12.62267336;0.0001316;52.0083;128.4624;99.0614;51.3396;-1.2549E-5;-1.06E-6;0;Globalstar
12.622674;0.000128;52.0083;124.5914;100.4216;71.936;-2.1641E-5;-1.08E-6;0;Globalstar
12.6226742;0.0001258;52.0083;122.7701;101.0899;271.6615;-7.7181E-6;-1.05E-6;0;Globalstar
12.62267436;0.0001239;52.0083;120.8377;101.7304;277.2842;-5.0535E-6;-1.05E-6;0;Globalstar
12.62267429;0.000123;52.0083;119.8183;102.0856;359.6533;-1.1637E-5;-1.06E-6;0;Globalstar
12.62267504;0.0001191;52.0083;116.744;102.7843;270.8238;5.3831E-5;-9.4E-7;0;Globalstar
12.62267504;0.0001191;52.0083;116.744;102.7843;270.8238;5.3831E-5;-9.4E-7;0;Globalstar
12.62267578;0.0001158;52.0082;113.5181;103.5664;48.1138;0.00011575;-8.3E-7;0;Globalstar
12.62267576;0.0001156;52.0082;113.2695;103.5905;59.3896;0.0001154;-8.3E-7;0;Globalstar
12.62267602;0.0001126;52.0084;110.6335;104.2278;35.9353;0.00014063;-7.9E-7;0;Globalstar
12.62267619;0.0001117;52.0083;110.1491;104.1327;39.5627;0.00015564;-7.6E-7;0;Globalstar
12.62267643;0.0001099;52.0083;108.5321;104.624;294.1669;0.00016164;-7.5E-7;0;Globalstar
12.62267667;0.0001087;52.0083;107.4982;104.6294;38.4035;0.00018563;-7.1E-7;0;Globalstar
12.6226772;0.0001054;52.0084;104.3587;105.1025;47.0459;0.00020352;-6.7E-7;0;Globalstar
12.62267738;0.0001042;52.0084;103.3822;105.2485;65.4124;0.00019453;-6.9E-7;0;Globalstar
12.62267756;0.0001034;52.0084;102.7598;105.4294;274.8024;0.00020636;-6.7E-7;0;Globalstar
12.62267748;0.0001025;52.0084;101.4722;105.5754;37.828;0.00017827;-7.2E-7;0;Globalstar
12.6226775;0.0001022;52.0084;101.2158;105.542;60.8608;0.00017731;-7.2E-7;0;Globalstar
12.62267743;9.99E-5;52.0084;99.6091;105.7532;300.4152;0.00013905;-7.9E-7;0;Globalstar
12.62267771;9.98E-5;52.0085;98.6664;105.8404;268.3517;0.00014888;-7.7E-7;0;Globalstar
12.62267785;9.69E-5;52.0085;95.4463;106.1634;37.5644;8.9239E-5;-8.8E-7;0;Globalstar
12.62267782;9.58E-5;52.0085;94.4634;106.1333;65.6877;5.7979E-5;-9.3E-7;0;Globalstar
12.6226778;9.43E-5;52.0085;92.8127;106.3634;11.0125;3.8018E-5;-9.7E-7;0;Globalstar
12.62267798;9.31E-5;52.0084;91.3308;106.2771;64.42;2.3818E-5;-1.0E-6;0;Globalstar
12.62267798;9.31E-5;52.0084;91.3308;106.2771;64.42;2.3818E-5;-1.0E-6;0;Globalstar
12.62275518;9.32E-5;52.0087;89.4181;108.7787;38.8775;1.5589E-5;-1.01E-6;0;Globalstar
12.62275041;9.22E-5;52.0087;88.4377;108.1926;63.2281;4.3911E-6;-1.03E-6;0;Globalstar
12.62275011;9.0E-5;52.0084;86.5291;108.7769;33.4825;6.7094E-6;-1.03E-6;0;Globalstar
12.6227504;8.89E-5;52.0084;85.3049;108.6738;61.9556;6.9429E-6;-1.03E-6;0;Globalstar
12.62275071;8.75E-5;52.0084;83.3941;108.2113;36.2204;7.155E-5;-9.1E-7;0;Globalstar
12.62275093;8.7E-5;52.0084;82.905;108.1057;46.7947;9.0119E-5;-8.8E-7;0;Globalstar
12.62275136;8.57E-5;52.0084;81.5411;108.0682;283.8929;0.00013447;-8.0E-7;0;Globalstar
12.62275071;8.52E-5;52.0084;80.5048;107.9303;31.7224;5.3551E-5;-9.4E-7;0;Globalstar
12.62275114;8.35E-5;52.0085;78.4019;107.5892;292.7675;7.9932E-5;-8.9E-7;0;Globalstar
12.62275205;8.26E-5;52.0085;77.1133;107.3015;57.7615;0.00017051;-7.3E-7;0;Globalstar
12.62275155;8.1E-5;52.0085;74.4797;106.9469;31.391;0.00010932;-8.4E-7;0;Globalstar
12.62275162;8.08E-5;52.0085;74.228;106.6898;47.5982;0.00011596;-8.3E-7;0;Globalstar
12.62275162;7.9E-5;52.0086;71.0844;105.6691;63.7572;0.00010301;-8.5E-7;0;Globalstar
12.62275184;7.76E-5;52.0086;68.2017;104.4662;50.3944;9.7653E-5;-8.6E-7;0;Globalstar
12.62275202;7.62E-5;52.0087;65.3156;102.832;42.7043;7.6821E-5;-9.0E-7;0;Globalstar
12.62275252;7.56E-5;52.0088;63.4622;102.4567;291.1659;7.3077E-5;-9.1E-7;0;Globalstar
12.62275273;7.59E-5;52.0088;62.1756;102.3865;52.8832;6.9606E-5;-9.1E-7;0;Globalstar
12.62275302;7.53E-5;52.0089;59.0346;101.2302;65.3858;4.3107E-5;-9.6E-7;0;Globalstar
12.62275334;7.48E-5;52.0089;57.4364;100.7461;292.7963;4.5468E-5;-9.6E-7;0;Globalstar
12.62275394;7.45E-5;52.009;54.5504;100.0846;283.8566;5.7999E-5;-9.3E-7;0;Globalstar
12.62275354;7.57E-5;52.0092;50.3757;98.2179;40.957;4.6958E-6;-1.03E-6;0;Globalstar
12.62275376;7.59E-5;52.0093;49.1488;97.3926;74.2826;1.2749E-5;-1.01E-6;0;Globalstar
12.62275383;7.57E-5;52.0093;48.5243;97.4602;286.956;2.4974E-5;-9.9E-7;0;Globalstar
12.62275379;7.64E-5;52.0093;46.9828;96.806;69.991;2.4692E-5;-9.9E-7;0;Globalstar
12.62275385;7.64E-5;52.0094;45.6393;96.3189;277.0668;3.383E-5;-9.8E-7;0;Globalstar
12.62275366;7.7E-5;52.0094;44.0972;95.9823;60.5564;2.3973E-5;-9.9E-7;0;Globalstar
12.62275375;7.72E-5;52.0095;42.4982;95.4277;289.4351;3.1126E-5;-9.8E-7;0;Globalstar
12.62275354;7.74E-5;52.0096;41.982;95.4848;340.2999;9.215E-6;-1.02E-6;0;Globalstar
12.62275362;7.82E-5;52.0096;40.956;94.6751;73.486;2.7808E-5;-9.9E-7;0;Globalstar
12.62275361;7.88E-5;52.0097;39.6134;94.1442;279.4038;3.0702E-5;-9.8E-7;0;Globalstar
12.62275372;7.95E-5;52.0098;38.0712;94.1017;62.8848;3.426E-5;-9.8E-7;0;Globalstar
12.62275383;7.98E-5;52.0099;36.4721;94.0034;291.311;3.1833E-5;-9.8E-7;0;Globalstar
12.62275381;8.13E-5;52.0099;34.9307;93.1766;74.4407;3.0654E-5;-9.8E-7;0;Globalstar
12.62275378;8.15E-5;52.01;34.2052;93.022;78.3095;1.6465E-5;-1.01E-6;0;Globalstar
12.62275392;8.26E-5;52.0101;32.0452;93.0119;64.4528;1.8049E-5;-1.01E-6;0;Globalstar
12.62275424;8.45E-5;52.0102;29.4906;92.5935;280.6563;2.1478E-5;-1.0E-6;0;Globalstar
12.62275458;8.48E-5;52.0102;28.9039;92.2993;77.1721;4.2475E-5;-9.6E-7;0;Globalstar
12.6227545;8.51E-5;52.0103;28.1795;92.4274;79.0272;2.169E-5;-1.0E-6;0;Globalstar
12.62275438;8.68E-5;52.0103;26.2724;92.3742;47.7746;1.0985E-5;-1.02E-6;0;Globalstar
12.62275424;8.72E-5;52.0103;26.0195;92.2239;65.6889;1.0836E-6;-1.04E-6;0;Globalstar
12.62275431;8.9E-5;52.0104;23.4042;92.0572;12.133;-1.3574E-6;-1.04E-6;0;Globalstar
12.62275439;8.96E-5;52.0104;22.8775;91.892;79.1356;1.0104E-6;-1.04E-6;0;Globalstar
12.62275429;9.09E-5;52.0105;20.2467;92.2684;48.1342;-1.4353E-5;-1.06E-6;0;Globalstar
12.62275456;9.25E-5;52.0106;18.3947;92.2941;294.3394;6.6803E-6;-1.03E-6;0;Globalstar
12.62275458;9.27E-5;52.0106;18.1428;92.4426;310.4079;1.8844E-6;-1.03E-6;0;Globalstar
12.62275457;9.36E-5;52.0106;17.1079;92.3781;56.2606;1.4313E-5;-1.01E-6;0;Globalstar
12.62275471;9.47E-5;52.0106;15.5054;92.4821;289.76;2.5766E-5;-9.9E-7;0;Globalstar
12.62275493;9.55E-5;52.0107;14.221;92.7525;47.9553;4.4028E-5;-9.6E-7;0;Globalstar
12.62275488;9.67E-5;52.0108;12.995;92.6417;79.4095;3.682E-5;-9.7E-7;0;Globalstar
12.62275522;9.84E-5;52.0108;11.0822;92.9396;56.0739;7.5292E-5;-9.0E-7;0;Globalstar
12.62275529;9.85E-5;52.0108;10.8272;92.9386;76.9106;7.9344E-5;-9.0E-7;0;Globalstar
12.62275532;9.9E-5;52.0108;10.0958;92.9992;89.4058;7.1681E-5;-9.1E-7;0;Globalstar
12.62275568;0.000101;52.0109;7.2104;93.5597;78.6776;8.9849E-5;-8.8E-7;0;Globalstar
12.62275561;0.0001023;52.0109;6.0917;93.9661;309.2069;8.3041E-5;-8.9E-7;0;Globalstar
