MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.55061867;0.0003492;51.9898;21.5511;119.4828;240.6337;0.00013211;-6.9E-7;0;Globalstar
11.55061908;0.0003487;51.9899;20.2656;120.1348;239.9815;0.00024002;-6.4E-7;0;Globalstar
11.55061883;0.0003488;51.9899;19.1944;120.5518;239.5643;0.00012645;-6.9E-7;0;Globalstar
11.55061743;0.0003495;51.9899;17.2664;121.5338;238.582;-0.00028179;-8.8E-7;0;Globalstar
11.55061838;0.0003494;51.9899;17.0521;121.5763;238.5395;-6.2952E-5;-7.8E-7;0;Globalstar
11.55061808;0.000349;51.99;15.9809;122.0481;238.0675;-0.00013869;-8.1E-7;0;Globalstar
11.55061761;0.0003489;51.99;14.4812;122.7291;237.3863;-0.00020199;-8.4E-7;0;Globalstar
11.55061761;0.0003489;51.99;14.4812;122.7291;237.3863;-0.00020199;-8.4E-7;0;Globalstar
11.55061771;0.0003486;51.9901;12.9814;123.435;236.6801;-0.00017299;-8.3E-7;0;Globalstar
11.55061888;0.0003476;51.9903;11.9101;123.9092;236.2055;7.0636E-5;-7.2E-7;0;Globalstar
11.55061888;0.0003472;51.9902;10.4104;124.599;235.5154;1.4528E-5;-7.4E-7;0;Globalstar
11.55061843;0.0003475;51.9903;9.3393;125.1959;234.9184;-0.00010461;-8.0E-7;0;Globalstar
11.55061779;0.0003472;51.9903;8.6966;125.4616;234.6525;-0.00018764;-8.4E-7;0;Globalstar
11.55061849;0.0003472;51.9903;7.6253;125.986;234.1279;-5.4688E-5;-7.8E-7;0;Globalstar
11.55061852;0.0003464;51.9904;5.6972;126.8828;233.2306;-1.5122E-5;-7.6E-7;0;Globalstar
11.55061778;0.0003459;51.9904;4.8402;127.1341;232.9792;-0.00018933;-8.4E-7;0;Globalstar
11.55061796;0.0003462;51.9905;3.1263;127.9635;232.1495;-8.2361E-5;-7.9E-7;0;Globalstar
11.55061748;0.000346;51.9905;1.4124;128.7254;231.3873;-0.00023141;-8.6E-7;0;Globalstar
11.55061741;0.0003461;51.9906;359.9128;129.3821;230.7303;-7.4357E-5;-7.8E-7;0;Globalstar
11.55061773;0.0003462;51.9906;359.4843;129.532;230.5803;-2.787E-5;-7.6E-7;0;Globalstar
11.55061723;0.0003462;51.9906;357.1277;130.4889;229.623;-0.00013498;-8.1E-7;0;Globalstar
11.55061742;0.0003462;51.9906;356.485;130.7272;229.3846;-8.4146E-5;-7.9E-7;0;Globalstar
11.55061637;0.0003464;51.9906;354.5569;131.5193;228.5921;-0.00022897;-8.6E-7;0;Globalstar
11.55061644;0.0003464;51.9906;353.2715;132.1475;227.9637;-0.00025408;-8.7E-7;0;Globalstar
11.55061598;0.000346;51.9907;351.5577;133.066;227.0447;-0.0003097;-9.0E-7;0;Globalstar
11.55061457;0.0003461;51.9907;350.915;133.3692;226.7413;-0.00056276;-1.01E-6;0;Globalstar
11.55061594;0.0003463;51.9907;350.7007;133.4886;226.6219;-0.00019405;-8.4E-7;0;Globalstar
11.55061469;0.000346;51.9907;349.6296;133.9114;226.1989;-0.00038881;-9.3E-7;0;Globalstar
11.55061507;0.000346;51.9907;348.3441;134.5549;225.5551;-0.00025538;-8.7E-7;0;Globalstar
11.55061345;0.0003461;51.9907;347.273;135.0118;225.098;-0.00056618;-1.02E-6;0;Globalstar
11.55061245;0.0003463;51.9906;345.3448;135.9164;224.193;-0.00064594;-1.05E-6;0;Globalstar
11.5506125;0.000346;51.9906;344.2737;136.4334;223.6757;-0.00050485;-9.9E-7;0;Globalstar
11.55061194;0.0003463;51.9906;343.4167;136.8484;223.2605;-0.00059797;-1.03E-6;0;Globalstar
11.55061232;0.0003462;51.9906;342.774;137.1852;222.9235;-0.00045974;-9.7E-7;0;Globalstar
11.55061198;0.0003461;51.9906;341.7029;137.6817;222.4267;-0.00051393;-9.9E-7;0;Globalstar
11.55061155;0.0003465;51.9906;340.8459;138.1265;221.9817;-0.00048615;-9.8E-7;0;Globalstar
11.55061126;0.0003464;51.9905;340.2032;138.3453;221.7628;-0.00049802;-9.8E-7;0;Globalstar
11.55061077;0.0003464;51.9905;339.989;138.428;221.68;-0.0005839;-1.02E-6;0;Globalstar
11.55060957;0.0003467;51.9905;338.4893;139.1567;220.951;-0.0006676;-1.06E-6;0;Globalstar
11.55060972;0.0003466;51.9905;337.6324;139.6412;220.4663;-0.00048432;-9.8E-7;0;Globalstar
11.55060917;0.0003465;51.9905;337.4182;139.7511;220.3563;-0.00064487;-1.05E-6;0;Globalstar
11.55060806;0.000347;51.9904;335.9185;140.5283;219.5787;-0.00067972;-1.07E-6;0;Globalstar
11.55060694;0.000347;51.9904;335.0616;140.8548;219.252;-0.00079148;-1.12E-6;0;Globalstar
11.550606;0.0003471;51.9903;333.562;141.6666;218.4398;-0.0008452;-1.15E-6;0;Globalstar
11.55060577;0.000347;51.9903;332.4908;142.1383;217.9678;-0.00070526;-1.08E-6;0;Globalstar
11.55060455;0.0003474;51.9902;331.2054;142.8061;217.2997;-0.00081885;-1.14E-6;0;Globalstar
11.55060376;0.0003473;51.9902;330.3485;143.271;216.8345;-0.00081833;-1.14E-6;0;Globalstar
11.55060294;0.0003473;51.9901;328.8488;143.9878;216.1173;-0.00080282;-1.13E-6;0;Globalstar
11.55060214;0.0003472;51.9901;328.6346;144.12;215.9851;-0.00093102;-1.19E-6;0;Globalstar
11.55060123;0.0003474;51.9901;327.7776;144.6035;215.5013;-0.00093994;-1.19E-6;0;Globalstar
11.55060022;0.0003474;51.99;326.278;145.3895;214.7148;-0.00091542;-1.18E-6;0;Globalstar
11.55059952;0.000348;51.99;325.4211;145.8019;214.3022;-0.0009132;-1.18E-6;0;Globalstar
11.55059586;0.000348;51.9898;323.0645;147.0991;213.0043;-0.0011083;-1.27E-6;0;Globalstar
11.55059422;0.0003479;51.9897;321.3506;148.0349;212.068;-0.0011518;-1.29E-6;0;Globalstar
11.55059286;0.0003468;51.9895;319.6368;149.0399;211.0623;-0.00097731;-1.21E-6;0;Globalstar
11.55059197;0.000347;51.9895;318.994;149.3897;210.7123;-0.00097066;-1.21E-6;0;Globalstar
11.55059007;0.0003467;51.9893;317.2801;150.4123;209.689;-0.00099711;-1.22E-6;0;Globalstar
11.55058924;0.0003469;51.9892;316.4231;150.8482;209.2529;-0.00098445;-1.21E-6;0;Globalstar
11.55058856;0.0003462;51.9891;315.3519;151.5086;208.5921;-0.0009993;-1.22E-6;0;Globalstar
11.5505877;0.0003457;51.989;313.8522;152.437;207.6631;-0.00084608;-1.15E-6;0;Globalstar
11.55058725;0.0003467;51.989;313.638;152.4392;207.6609;-0.00085135;-1.15E-6;0;Globalstar
11.55058645;0.0003462;51.9889;312.9953;152.8393;207.2605;-0.00085013;-1.15E-6;0;Globalstar
11.55058468;0.000346;51.9887;311.2812;153.8581;206.2411;-0.00090828;-1.18E-6;0;Globalstar
11.55058373;0.0003449;51.9887;310.4243;154.509;205.5897;-0.0008335;-1.14E-6;0;Globalstar
11.55058287;0.000345;51.9885;308.7103;155.5344;204.5637;-0.00079923;-1.13E-6;0;Globalstar
11.55058162;0.0003444;51.9883;307.4249;156.4045;203.693;-0.00067156;-1.07E-6;0;Globalstar
11.550581;0.0003446;51.9882;306.5679;156.937;203.1602;-0.00066866;-1.06E-6;0;Globalstar
11.55058;0.0003432;51.9881;304.2112;158.5356;201.5605;-0.00060963;-1.04E-6;0;Globalstar
11.55057836;0.0003416;51.988;302.4973;159.5022;200.5932;-0.00054483;-1.01E-6;0;Globalstar
11.55057782;0.0003418;51.9879;301.6403;160.0151;200.08;-0.00054412;-1.01E-6;0;Globalstar
11.55057728;0.0003417;51.9879;301.2118;160.2413;199.8537;-0.0005639;-1.02E-6;0;Globalstar
11.55057665;0.000341;51.9878;300.1405;161.002;199.0925;-0.00054369;-1.01E-6;0;Globalstar
11.55057618;0.0003404;51.9877;298.855;161.7341;198.3598;-0.00051688;-9.9E-7;0;Globalstar
11.550576;0.0003406;51.9876;298.6407;161.9289;198.1649;-0.00050161;-9.9E-7;0;Globalstar
11.55057584;0.0003404;51.9876;298.2123;162.1559;197.9378;-0.0004837;-9.8E-7;0;Globalstar
11.55057546;0.0003398;51.9875;296.9268;163.014;197.0791;-0.00043381;-9.5E-7;0;Globalstar
11.55057442;0.0003389;51.9874;294.57;164.5777;195.5143;-0.00035485;-9.2E-7;0;Globalstar
11.55057423;0.0003379;51.9874;293.713;165.1516;194.94;-0.00031754;-9.0E-7;0;Globalstar
11.5505742;0.0003376;51.9874;293.2845;165.3936;194.6978;-0.00028813;-8.9E-7;0;Globalstar
11.55057348;0.0003367;51.9871;291.3562;166.7629;193.3277;-0.00026578;-8.7E-7;0;Globalstar
11.5505734;0.0003356;51.987;290.9277;167.0247;193.0656;-0.00019402;-8.4E-7;0;Globalstar
11.55057324;0.000335;51.987;290.2849;167.5053;192.5847;-0.00019097;-8.4E-7;0;Globalstar
11.55057312;0.0003345;51.9869;288.785;168.5744;191.5149;-0.00015098;-8.2E-7;0;Globalstar
11.55057304;0.000334;51.9868;288.3565;168.8496;191.2395;-0.0001277;-8.1E-7;0;Globalstar
11.55057293;0.0003335;51.9868;287.4995;169.4578;190.6309;-0.0001343;-8.1E-7;0;Globalstar
11.55057281;0.0003332;51.9867;287.0709;169.7529;190.3356;-0.00015566;-8.2E-7;0;Globalstar
11.55057286;0.0003322;51.9866;284.7141;171.4118;188.6756;-8.5748E-5;-7.9E-7;0;Globalstar
11.55057331;0.0003313;51.9865;283.857;172.0425;188.0444;4.1521E-5;-7.3E-7;0;Globalstar
