MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.13815664;2.91E-5;51.9879;116.7757;3.5059;159.531;-0.00022411;-1.11E-6;0;Globalstar
12.1381566;2.98E-5;51.9879;116.0836;3.096;168.4781;-0.00025054;-1.14E-6;0;Globalstar
12.13815659;3.07E-5;51.9879;114.5816;2.8516;11.106;-0.00024778;-1.14E-6;0;Globalstar
12.13815661;3.1E-5;51.9879;114.0293;3.6632;158.9517;-0.00023879;-1.13E-6;0;Globalstar
12.13815641;3.23E-5;51.988;112.7508;2.7368;10.8314;-0.00025794;-1.15E-6;0;Globalstar
12.13815616;3.3E-5;51.988;111.7798;2.2899;98.4055;-0.00028444;-1.17E-6;0;Globalstar
12.13815612;3.35E-5;51.988;111.5244;2.2112;140.2651;-0.00028502;-1.17E-6;0;Globalstar
12.13815585;3.5E-5;51.9879;110.0044;1.3676;11.7554;-0.00030772;-1.19E-6;0;Globalstar
12.13815556;3.55E-5;51.9879;109.0319;1.6641;100.8734;-0.00033021;-1.22E-6;0;Globalstar
12.13815554;3.6E-5;51.9879;108.7778;1.6331;140.5988;-0.00032745;-1.21E-6;0;Globalstar
12.13815495;3.78E-5;51.9881;106.0314;2.8603;139.0791;-0.00040747;-1.29E-6;0;Globalstar
12.13815495;3.78E-5;51.9881;106.0314;2.8603;139.0791;-0.00040747;-1.29E-6;0;Globalstar
12.13815483;3.84E-5;51.9882;105.0972;3.6688;167.6873;-0.00044164;-1.32E-6;0;Globalstar
12.13815425;4.02E-5;51.9882;103.285;2.5213;139.1263;-0.00050066;-1.38E-6;0;Globalstar
12.13815417;4.04E-5;51.9882;103.0438;2.5925;158.3564;-0.00051132;-1.39E-6;0;Globalstar
12.13815343;4.27E-5;51.9883;100.5385;2.4317;138.9373;-0.00061248;-1.49E-6;0;Globalstar
12.13815243;4.5E-5;51.9883;98.1023;2.3527;10.7108;-0.00074151;-1.61E-6;0;Globalstar
12.13815235;4.57E-5;51.9883;97.792;2.1742;138.9701;-0.00073817;-1.61E-6;0;Globalstar
12.13815197;4.66E-5;51.9883;96.8575;2.5869;168.3353;-0.00079648;-1.66E-6;0;Globalstar
12.13815094;4.88E-5;51.9882;95.0455;2.1052;138.7692;-0.00086468;-1.73E-6;0;Globalstar
12.13814931;5.28E-5;51.988;92.0581;1.8242;157.4914;-0.00095872;-1.82E-6;0;Globalstar
12.13814882;5.38E-5;51.9879;91.3639;1.6849;169.3265;-0.0010028;-1.86E-6;0;Globalstar
12.13814727;5.62E-5;51.9879;89.3115;2.127;156.801;-0.0010447;-1.9E-6;0;Globalstar
12.13814575;5.82E-5;51.9878;87.7791;2.0469;46.8923;-0.0011254;-1.98E-6;0;Globalstar
12.1381448;5.93E-5;51.9878;86.8055;2.5227;137.6186;-0.0011364;-1.99E-6;0;Globalstar
12.13814453;5.95E-5;51.9878;86.5649;2.6688;155.8964;-0.001151;-2.0E-6;0;Globalstar
12.13814221;6.28E-5;51.9877;84.0589;2.9429;136.9422;-0.0011696;-2.02E-6;0;Globalstar
12.13813935;6.62E-5;51.9877;81.0719;3.9979;153.7354;-0.0011675;-2.02E-6;0;Globalstar
12.13813886;6.72E-5;51.9877;80.3762;4.1018;167.7068;-0.0011545;-2.01E-6;0;Globalstar
12.13813787;7.08E-5;51.988;78.3254;4.881;152.4615;-0.0011043;-1.96E-6;0;Globalstar
12.13813675;7.28E-5;51.988;76.8039;5.3762;24.884;-0.0010923;-1.95E-6;0;Globalstar
12.13813587;7.41E-5;51.988;75.5789;6.0695;150.8996;-0.0010692;-1.92E-6;0;Globalstar
12.13813459;7.51E-5;51.9881;73.8224;6.8536;32.5346;-0.0010709;-1.93E-6;0;Globalstar
12.13813385;7.68E-5;51.9881;72.8324;7.3528;149.1871;-0.0010485;-1.9E-6;0;Globalstar
12.13813178;8.16E-5;51.9882;70.0859;8.5122;147.6701;-0.00099327;-1.85E-6;0;Globalstar
12.1381311;8.33E-5;51.9882;68.8072;8.9899;358.2886;-0.00094997;-1.81E-6;0;Globalstar
12.13813088;8.31E-5;51.9882;68.2998;9.4575;75.683;-0.0009377;-1.8E-6;0;Globalstar
12.13813042;8.51E-5;51.9882;67.3342;9.892;153.9497;-0.00087887;-1.74E-6;0;Globalstar
12.13812919;8.7E-5;51.9882;65.5796;10.8162;32.6859;-0.00085591;-1.72E-6;0;Globalstar
12.13812874;8.84E-5;51.9882;64.5929;11.3105;144.0982;-0.00080901;-1.67E-6;0;Globalstar
12.13812703;9.27E-5;51.9882;61.8464;12.8793;142.2002;-0.00075585;-1.62E-6;0;Globalstar
12.13812637;9.51E-5;51.9883;60.0858;14.0754;29.8744;-0.00067564;-1.55E-6;0;Globalstar
12.13812379;9.73E-5;51.9881;56.3532;15.7774;138.5612;-0.00056581;-1.44E-6;0;Globalstar
12.13812311;0.0001012;51.9882;53.6067;17.3867;136.5305;-0.00040597;-1.29E-6;0;Globalstar
12.13812289;0.0001033;51.9883;51.5948;18.6412;59.589;-0.00028766;-1.17E-6;0;Globalstar
12.13812291;0.0001046;51.9883;50.8602;19.1451;134.3919;-0.00020487;-1.1E-6;0;Globalstar
12.13812277;0.0001064;51.9884;49.3449;20.0383;356.7293;-0.00012362;-1.02E-6;0;Globalstar
12.13812287;0.000108;51.9884;48.1137;20.9402;132.2338;-1.3858E-5;-9.1E-7;0;Globalstar
12.13812276;0.000112;51.9886;45.3672;23.1296;129.6917;0.0001123;-7.9E-7;0;Globalstar
12.13812302;0.000114;51.9887;43.8456;24.0274;2.0217;0.00019608;-7.1E-7;0;Globalstar
12.13812376;0.0001178;51.9888;42.621;25.091;127.2029;0.00034151;-5.7E-7;0;Globalstar
12.13812392;0.0001191;51.9889;41.693;25.6905;146.1578;0.00035987;-5.5E-7;0;Globalstar
12.13812398;0.000121;51.989;39.8746;27.1817;124.7358;0.0004038;-5.1E-7;0;Globalstar
12.13812509;0.0001243;51.9892;37.1308;29.0969;118.5126;0.00054088;-3.8E-7;0;Globalstar
12.13812531;0.0001256;51.9893;36.2;29.6337;142.0689;0.00053756;-3.8E-7;0;Globalstar
12.13812572;0.0001268;51.9893;35.5957;30.1839;11.962;0.00058779;-3.4E-7;0;Globalstar
12.13812563;0.0001276;51.9894;34.6397;30.9093;74.923;0.00056168;-3.6E-7;0;Globalstar
12.13812845;0.000129;51.9897;32.8544;32.2764;2.0231;0.00056721;-3.6E-7;0;Globalstar
12.13812815;0.0001293;51.9898;31.6379;32.9375;114.7757;0.00049547;-4.2E-7;0;Globalstar
12.13812853;0.0001323;51.99;28.6427;34.8697;144.0216;0.00049072;-4.3E-7;0;Globalstar
12.13812951;0.0001336;51.9901;27.3617;35.6244;358.146;0.000601;-3.2E-7;0;Globalstar
12.13812959;0.0001343;51.9902;26.8766;36.056;40.7154;0.00059131;-3.3E-7;0;Globalstar
12.13813038;0.0001356;51.9903;25.2146;36.9027;133.9871;0.00066566;-2.6E-7;0;Globalstar
12.13813077;0.000136;51.9903;24.615;37.2948;356.769;0.00070094;-2.3E-7;0;Globalstar
12.13813047;0.0001375;51.9903;23.6349;38.2661;97.405;0.00062317;-3.0E-7;0;Globalstar
12.13813104;0.0001405;51.9902;21.6165;39.7829;30.6191;0.00064631;-2.8E-7;0;Globalstar
12.13813146;0.0001408;51.9902;20.9662;40.1816;333.0529;0.00069132;-2.4E-7;0;Globalstar
12.13813136;0.0001412;51.9902;20.6515;40.3622;107.9011;0.00067762;-2.5E-7;0;Globalstar
12.13813274;0.0001434;51.9904;18.1423;42.016;93.0443;0.0007429;-1.9E-7;0;Globalstar
12.13813317;0.0001447;51.9904;16.9749;42.7683;128.5751;0.00074085;-1.9E-7;0;Globalstar
