MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62329542;0.0002089;52.0017;42.6556;156.5305;14.829;-8.1112E-6;-1.05E-6;0;Globalstar
12.62329538;0.0002081;52.0017;41.0735;157.569;216.1667;-3.761E-6;-1.04E-6;0;Globalstar
12.62329559;0.0002064;52.0018;39.5215;158.5397;12.7734;8.6316E-6;-1.02E-6;0;Globalstar
12.62329578;0.0002043;52.0018;37.5891;159.536;17.2373;3.7018E-5;-9.7E-7;0;Globalstar
12.62329606;0.0002021;52.0019;35.7568;160.645;232.2427;5.7675E-5;-9.3E-7;0;Globalstar
12.62329607;0.0001992;52.002;32.6172;162.4673;238.5279;4.7972E-5;-9.5E-7;0;Globalstar
12.62329612;0.0001971;52.002;31.5764;162.8034;352.3434;5.9971E-5;-9.3E-7;0;Globalstar
12.62329597;0.0001954;52.0021;29.2051;164.296;291.5945;2.6892E-5;-9.9E-7;0;Globalstar
12.62329625;0.0001947;52.0021;28.4421;164.7667;350.5317;4.737E-5;-9.5E-7;0;Globalstar
12.62329658;0.0001916;52.0022;25.5505;166.4048;346.9133;5.3446E-5;-9.4E-7;0;Globalstar
12.62329669;0.0001905;52.0022;24.5741;167.0857;4.2767;4.3999E-5;-9.6E-7;0;Globalstar
12.62329674;0.0001888;52.0023;22.6671;168.1549;330.8559;4.1415E-5;-9.6E-7;0;Globalstar
12.62329675;0.0001872;52.0023;21.4399;168.8888;2.7288;2.4192E-5;-9.9E-7;0;Globalstar
12.62329676;0.0001852;52.0023;19.2702;170.2507;1.3073;1.6954E-5;-1.01E-6;0;Globalstar
12.62329691;0.0001836;52.0024;17.1616;171.6297;268.6528;5.2808E-6;-1.03E-6;0;Globalstar
12.62329717;0.0001814;52.0024;14.9922;173.1336;266.7909;2.5679E-5;-9.9E-7;0;Globalstar
12.62329725;0.0001792;52.0024;13.2453;173.9381;354.6384;2.856E-5;-9.9E-7;0;Globalstar
12.62329749;0.0001778;52.0025;11.6474;175.0002;219.6299;3.9611E-5;-9.7E-7;0;Globalstar
12.62329746;0.0001767;52.0025;10.3603;175.7026;340.8819;4.2825E-5;-9.6E-7;0;Globalstar
12.62329756;0.0001756;52.0025;9.3857;176.3788;355.4922;4.4556E-5;-9.6E-7;0;Globalstar
12.62329771;0.0001751;52.0025;8.7608;176.7211;208.2291;6.1208E-5;-9.3E-7;0;Globalstar
12.62329773;0.0001739;52.0025;7.4731;177.4292;330.5218;6.4575E-5;-9.2E-7;0;Globalstar
12.62329762;0.0001725;52.0026;5.6202;178.7962;215.9179;5.5511E-5;-9.4E-7;0;Globalstar
12.62329755;0.000172;52.0026;4.8368;179.3346;305.2204;5.0271E-5;-9.5E-7;0;Globalstar
12.62329765;0.0001714;52.0026;4.3328;179.6124;337.543;6.138E-5;-9.3E-7;0;Globalstar
12.62329766;0.0001701;52.0027;2.9744;180.5521;205.0839;6.0938E-5;-9.3E-7;0;Globalstar
12.62329765;0.0001689;52.0027;1.7163;181.1857;283.1402;5.8376E-5;-9.3E-7;0;Globalstar
12.62329774;0.0001683;52.0027;1.1911;181.48;347.2266;6.44E-5;-9.2E-7;0;Globalstar
12.62329789;0.0001672;52.0028;359.5745;182.7214;239.935;6.2976E-5;-9.2E-7;0;Globalstar
12.62329798;0.0001663;52.0028;358.3057;183.4697;334.0344;7.0584E-5;-9.1E-7;0;Globalstar
12.623298;0.0001655;52.0028;357.5727;184.0242;347.9622;5.8069E-5;-9.3E-7;0;Globalstar
12.62329807;0.0001651;52.0028;356.7064;184.7223;201.034;6.9834E-5;-9.1E-7;0;Globalstar
12.62329811;0.0001639;52.0028;355.4157;185.4564;327.77;6.7886E-5;-9.2E-7;0;Globalstar
12.62329846;0.0001627;52.0029;353.8165;186.6676;194.5881;8.1065E-5;-8.9E-7;0;Globalstar
12.62329844;0.0001623;52.0029;353.0385;187.1145;275.9325;6.1808E-5;-9.3E-7;0;Globalstar
12.62329853;0.0001617;52.0029;352.5316;187.4399;312.7127;7.186E-5;-9.1E-7;0;Globalstar
12.62329875;0.0001601;52.0029;350.6696;188.8056;211.9341;7.0386E-5;-9.1E-7;0;Globalstar
12.6232989;0.000159;52.0029;349.6624;189.3167;275.4957;7.5031E-5;-9.0E-7;0;Globalstar
12.62329878;0.000158;52.0029;348.4128;190.3756;340.6158;4.1978E-5;-9.6E-7;0;Globalstar
12.62329884;0.0001576;52.0029;347.7921;190.8107;187.1466;4.8603E-5;-9.5E-7;0;Globalstar
12.62329902;0.0001565;52.0029;346.5046;191.5389;309.0399;5.2011E-5;-9.4E-7;0;Globalstar
12.62329937;0.0001554;52.0029;345.2791;192.569;338.1577;6.9211E-5;-9.1E-7;0;Globalstar
12.62329956;0.0001551;52.0028;344.4003;193.1795;209.9117;7.199E-5;-9.1E-7;0;Globalstar
12.62329992;0.0001537;52.0028;343.1101;194.0154;335.759;9.8779E-5;-8.6E-7;0;Globalstar
12.62330035;0.0001526;52.0027;341.512;195.1952;201.1364;0.00011856;-8.3E-7;0;Globalstar
12.62330048;0.0001516;52.0027;340.2245;196.093;322.9249;0.00012523;-8.1E-7;0;Globalstar
12.6233005;0.0001502;52.0027;338.6253;197.2288;189.9499;0.00012107;-8.2E-7;0;Globalstar
12.62330038;0.0001502;52.0027;338.3732;197.426;206.2205;0.00010449;-8.5E-7;0;Globalstar
12.62330021;0.0001489;52.0026;337.3383;198.1254;311.0106;0.00010484;-8.5E-7;0;Globalstar
12.62330049;0.0001475;52.0026;335.485;199.4742;197.1916;0.00011253;-8.4E-7;0;Globalstar
12.6233008;0.0001458;52.0026;334.1974;200.242;319.1896;0.00014385;-7.8E-7;0;Globalstar
12.62330022;0.0001452;52.0025;332.3258;201.775;232.5384;9.1795E-5;-8.7E-7;0;Globalstar
12.62330026;0.0001451;52.0025;332.0712;201.9746;252.5819;9.6636E-5;-8.6E-7;0;Globalstar
12.62330022;0.0001444;52.0025;331.5635;202.4302;290.2598;0.00010332;-8.5E-7;0;Globalstar
12.62330013;0.0001427;52.0027;329.4577;204.677;192.5038;2.5013E-5;-9.9E-7;0;Globalstar
12.62329999;0.0001419;52.0027;328.4236;205.3468;296.0526;1.6655E-5;-1.01E-6;0;Globalstar
12.62330003;0.0001416;52.0027;328.1702;205.536;314.3299;1.9416E-5;-1.0E-6;0;Globalstar
12.62329916;0.0001411;52.0026;326.3195;207.159;196.2712;-3.9592E-5;-1.11E-6;0;Globalstar
12.62329873;0.0001393;52.0025;325.2839;207.8509;302.0608;-6.5509E-5;-1.16E-6;0;Globalstar
12.62329899;0.0001381;52.0024;322.3965;209.8065;291.8802;-2.7401E-5;-1.09E-6;0;Globalstar
12.6232992;0.0001368;52.0022;320.2924;211.0961;192.5795;-6.1981E-6;-1.05E-6;0;Globalstar
12.6232999;0.0001359;52.0021;318.2787;212.9738;317.7724;4.6152E-5;-9.6E-7;0;Globalstar
12.62329985;0.0001354;52.002;317.4044;213.6532;182.6853;4.4514E-5;-9.6E-7;0;Globalstar
12.62329972;0.000134;52.0019;316.1157;214.6801;306.1108;4.4503E-5;-9.6E-7;0;Globalstar
12.62330004;0.0001337;52.0019;315.385;215.4273;316.3927;7.3989E-5;-9.1E-7;0;Globalstar
12.62329986;0.0001323;52.0016;314.266;215.7277;187.7;2.8268E-5;-9.9E-7;0;Globalstar
12.62330003;0.000132;52.0017;313.2294;216.7707;293.9676;7.3227E-5;-9.1E-7;0;Globalstar
12.62329992;0.000131;52.0016;311.3763;218.2167;179.6981;6.312E-5;-9.2E-7;0;Globalstar
12.62330001;0.0001311;52.0015;310.8653;218.864;222.1795;6.5594E-5;-9.2E-7;0;Globalstar
12.62329952;0.0001301;52.0015;310.0883;219.4361;301.8258;3.4152E-5;-9.8E-7;0;Globalstar
12.62329951;0.0001295;52.0012;307.9732;221.5227;218.085;3.1401E-5;-9.8E-7;0;Globalstar
12.62329912;0.0001288;52.0013;307.2021;221.8534;289.2345;4.592E-6;-1.03E-6;0;Globalstar
12.62329883;0.0001275;52.0011;304.8215;223.7724;242.0085;-2.0261E-5;-1.07E-6;0;Globalstar
12.62329863;0.0001269;52.001;304.0609;224.6783;297.0435;-2.8607E-5;-1.09E-6;0;Globalstar
12.62329984;0.0001257;52.0011;303.331;223.9468;307.6933;2.9097E-5;-9.9E-7;0;Globalstar
12.62330007;0.0001254;52.001;302.4617;224.6221;165.0485;5.4025E-5;-9.4E-7;0;Globalstar
12.62330054;0.0001222;52.0004;299.3222;226.6203;171.8733;0.00013515;-8.0E-7;0;Globalstar
12.62330095;0.000121;52.0003;297.304;228.3358;303.7566;0.00016892;-7.3E-7;0;Globalstar
12.62330064;0.0001201;52.0003;295.7218;229.4069;145.2264;0.00014166;-7.8E-7;0;Globalstar
12.62330061;0.0001198;52.0002;295.1477;230.0398;281.8616;0.00014485;-7.8E-7;0;Globalstar
12.62330084;0.0001191;52.0001;292.5283;232.1901;230.9178;0.00014301;-7.8E-7;0;Globalstar
12.62330093;0.0001186;52;292.0061;232.7169;290.0574;0.00014666;-7.7E-7;0;Globalstar
12.6233005;0.0001197;52.0004;289.8923;234.9723;203.7133;2.1425E-5;-1.0E-6;0;Globalstar
12.62330073;0.0001182;52.0003;287.5205;237.0518;143.3916;3.5771E-5;-9.7E-7;0;Globalstar
12.62330079;0.0001177;52.0002;286.5015;237.9213;224.1491;4.3229E-5;-9.6E-7;0;Globalstar
12.62330079;0.0001174;52.0002;285.9784;238.4803;284.6855;4.3706E-5;-9.6E-7;0;Globalstar
12.6233011;0.0001163;52;283.8654;240.1437;198.1676;5.0504E-5;-9.5E-7;0;Globalstar
12.62330105;0.0001157;51.9999;283.0923;241.0504;271.6556;4.8461E-5;-9.5E-7;0;Globalstar
12.62330155;0.0001157;51.9999;280.9473;242.0656;233.5824;8.0492E-5;-8.9E-7;0;Globalstar
12.62330171;0.0001127;51.9993;279.951;242.8321;280.8086;3.8937E-5;-9.7E-7;0;Globalstar
12.62330166;0.0001123;51.9993;278.3019;244.3948;221.712;1.4733E-5;-1.01E-6;0;Globalstar
12.62330182;0.0001115;51.9991;275.4656;246.4248;134.811;7.4643E-6;-1.02E-6;0;Globalstar
12.62330227;0.0001108;51.999;274.1777;247.5913;256.6409;3.9348E-5;-9.7E-7;0;Globalstar
