MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.2023816;0.0012321;51.9918;86.0041;236.7104;123.2564;-0.00097432;-1.93E-6;0;Globalstar
12.20238118;0.0012319;51.9918;85.0822;237.4259;122.5399;-0.00094296;-1.9E-6;0;Globalstar
12.20237992;0.0012316;51.9918;83.2382;238.88;121.0839;-0.00092513;-1.88E-6;0;Globalstar
12.2023798;0.0012314;51.9918;83.0078;239.0673;120.8964;-0.00091951;-1.87E-6;0;Globalstar
12.20237909;0.0012314;51.9918;82.3163;239.6008;120.3623;-0.0009358;-1.89E-6;0;Globalstar
12.20237784;0.0012306;51.9917;80.4723;241.0288;118.9326;-0.00092015;-1.87E-6;0;Globalstar
12.20237761;0.0012304;51.9917;79.5504;241.7521;118.2085;-0.00086704;-1.82E-6;0;Globalstar
12.20237732;0.0012304;51.9917;79.3199;241.9329;118.0275;-0.00088338;-1.83E-6;0;Globalstar
12.20237708;0.0012304;51.9918;77.7064;243.1638;116.7951;-0.00077403;-1.72E-6;0;Globalstar
12.20237648;0.0012301;51.9918;76.554;244.075;115.883;-0.00077794;-1.72E-6;0;Globalstar
12.20237568;0.0012296;51.9918;74.7101;245.4934;114.4631;-0.00076162;-1.71E-6;0;Globalstar
12.20237517;0.0012293;51.9918;73.7881;246.2225;113.7334;-0.00076329;-1.71E-6;0;Globalstar
12.20237476;0.0012292;51.9918;73.0966;246.7715;113.1838;-0.00076055;-1.71E-6;0;Globalstar
12.20237436;0.0012289;51.9919;71.9442;247.6444;112.3101;-0.00074921;-1.69E-6;0;Globalstar
12.20237412;0.0012287;51.9919;71.2527;248.1885;111.7655;-0.0007406;-1.69E-6;0;Globalstar
12.20237357;0.0012281;51.9919;69.4088;249.6261;110.3267;-0.00071035;-1.65E-6;0;Globalstar
12.20237294;0.0012278;51.992;68.2564;250.5519;109.4002;-0.00073137;-1.68E-6;0;Globalstar
12.20237223;0.0012277;51.992;66.643;251.7912;108.1599;-0.00072739;-1.67E-6;0;Globalstar
12.20237173;0.0012273;51.9921;65.4905;252.7176;107.2328;-0.00073614;-1.68E-6;0;Globalstar
12.20237166;0.0012272;51.9921;64.7991;253.2577;106.6924;-0.00069894;-1.64E-6;0;Globalstar
12.20237055;0.0012266;51.9921;62.4942;255.0492;104.8997;-0.00072399;-1.67E-6;0;Globalstar
12.20237023;0.0012265;51.9922;61.8027;255.585;104.3636;-0.00072423;-1.67E-6;0;Globalstar
12.20236967;0.0012262;51.9922;60.8808;256.3319;103.6163;-0.00074131;-1.69E-6;0;Globalstar
12.20236906;0.0012259;51.9923;59.7284;257.2475;102.7003;-0.00074403;-1.69E-6;0;Globalstar
12.20236779;0.0012255;51.9923;58.115;258.5076;101.4396;-0.00079578;-1.74E-6;0;Globalstar
12.20236708;0.0012254;51.9923;56.9625;259.4087;100.538;-0.00080464;-1.75E-6;0;Globalstar
12.20236574;0.0012249;51.9924;55.3491;260.673;99.2732;-0.00086177;-1.81E-6;0;Globalstar
12.20236511;0.0012246;51.9924;54.4272;261.4072;98.5388;-0.0008693;-1.82E-6;0;Globalstar
12.20236496;0.0012247;51.9925;53.9662;261.7545;98.1913;-0.00084376;-1.79E-6;0;Globalstar
12.20236402;0.0012242;51.9925;52.5832;262.8242;97.1214;-0.00084534;-1.79E-6;0;Globalstar
12.20236329;0.0012241;51.9925;51.4308;263.7311;96.2142;-0.0008468;-1.8E-6;0;Globalstar
12.20236296;0.0012242;51.9925;51.2003;263.8989;96.0464;-0.00087191;-1.82E-6;0;Globalstar
12.20236207;0.0012236;51.9926;49.8173;264.9751;94.9699;-0.00086745;-1.82E-6;0;Globalstar
12.20236119;0.0012236;51.9927;48.4344;266.0501;93.8948;-0.00085424;-1.8E-6;0;Globalstar
12.20236047;0.0012237;51.9927;47.7429;266.5568;93.3879;-0.00089348;-1.84E-6;0;Globalstar
12.20236033;0.0012236;51.9927;47.5124;266.7381;93.2067;-0.00089207;-1.84E-6;0;Globalstar
12.20235929;0.0012232;51.9928;45.6686;268.1884;91.7563;-0.0008619;-1.81E-6;0;Globalstar
12.20235868;0.0012227;51.9928;44.7466;268.917;91.0276;-0.00086998;-1.82E-6;0;Globalstar
12.20235783;0.0012225;51.9929;43.1332;270.1771;89.7675;-0.00084697;-1.8E-6;0;Globalstar
12.20235742;0.0012227;51.9929;42.2113;270.8774;89.0672;-0.00084061;-1.79E-6;0;Globalstar
12.20235639;0.0012224;51.993;39.9065;272.693;87.2518;-0.00080355;-1.75E-6;0;Globalstar
12.20235484;0.0012212;51.9931;37.1407;274.8482;85.0971;-0.0008087;-1.76E-6;0;Globalstar
12.20235433;0.0012212;51.9932;35.7578;275.9454;84.0002;-0.00080703;-1.75E-6;0;Globalstar
12.20235384;0.001221;51.9933;34.6054;276.8547;83.0911;-0.00079824;-1.74E-6;0;Globalstar
12.20235292;0.0012206;51.9933;33.453;277.7538;82.1924;-0.00084066;-1.79E-6;0;Globalstar
12.20235222;0.0012208;51.9934;31.8397;279.0121;80.9344;-0.00083795;-1.79E-6;0;Globalstar
12.20235207;0.0012208;51.9934;31.6092;279.1842;80.7625;-0.00084121;-1.79E-6;0;Globalstar
12.20235156;0.0012205;51.9934;30.9178;279.717;80.2298;-0.00086788;-1.82E-6;0;Globalstar
12.20235006;0.0012201;51.9935;28.8435;281.3367;78.6109;-0.00090649;-1.86E-6;0;Globalstar
12.20234917;0.00122;51.9935;27.6911;282.2189;77.7291;-0.00093409;-1.89E-6;0;Globalstar
12.20234795;0.0012197;51.9936;26.0778;283.4886;76.4602;-0.00095257;-1.91E-6;0;Globalstar
12.20234669;0.0012195;51.9936;24.6949;284.5499;75.3995;-0.00099095;-1.95E-6;0;Globalstar
12.20234505;0.0012191;51.9937;22.8511;286.006;73.9444;-0.0010297;-1.99E-6;0;Globalstar
12.20234466;0.0012189;51.9937;22.3901;286.3534;73.5973;-0.001033;-1.99E-6;0;Globalstar
12.20234392;0.0012187;51.9937;21.6987;286.8925;73.0585;-0.0010551;-2.01E-6;0;Globalstar
12.20234336;0.0012188;51.9938;21.0073;287.4601;72.4914;-0.0010604;-2.02E-6;0;Globalstar
12.20234232;0.0012184;51.9938;19.3939;288.6934;71.2591;-0.0010233;-1.98E-6;0;Globalstar
12.2023412;0.0012181;51.9939;18.0111;289.7895;70.1639;-0.0010197;-1.98E-6;0;Globalstar
12.20233929;0.0012179;51.9939;16.3978;291.076;68.8785;-0.0010854;-2.04E-6;0;Globalstar
12.20233829;0.0012178;51.9939;14.7845;292.3394;67.6162;-0.0010404;-2.0E-6;0;Globalstar
12.20233724;0.0012174;51.9939;13.6322;293.2571;66.6995;-0.0010456;-2.0E-6;0;Globalstar
12.20233648;0.001218;51.994;12.0188;294.5076;65.4501;-0.0009853;-1.94E-6;0;Globalstar
12.20233624;0.0012179;51.994;11.7883;294.6814;65.2765;-0.00099288;-1.95E-6;0;Globalstar
12.20233578;0.0012175;51.994;11.097;295.2367;64.7218;-0.00098285;-1.94E-6;0;Globalstar
12.20233462;0.001217;51.9941;9.4837;296.5087;63.4512;-0.0009668;-1.92E-6;0;Globalstar
12.20233381;0.0012162;51.9941;8.1009;297.6003;62.3609;-0.00094534;-1.9E-6;0;Globalstar
12.20233281;0.0012156;51.9941;6.2571;299.049;60.914;-0.00090679;-1.86E-6;0;Globalstar
12.20233246;0.0012153;51.9941;5.5657;299.5861;60.3775;-0.00089018;-1.84E-6;0;Globalstar
12.20233234;0.0012151;51.9941;5.1048;299.9657;59.9983;-0.00085893;-1.81E-6;0;Globalstar
12.20233132;0.0012147;51.9941;3.4915;301.2218;58.7438;-0.00086814;-1.82E-6;0;Globalstar
12.20233095;0.0012144;51.9942;2.8001;301.7677;58.1986;-0.0008625;-1.81E-6;0;Globalstar
12.2023297;0.0012139;51.9942;0.9564;303.2213;56.747;-0.00087164;-1.82E-6;0;Globalstar
12.20232952;0.0012137;51.9942;0.4954;303.5788;56.39;-0.00086611;-1.82E-6;0;Globalstar
12.2023289;0.0012134;51.9942;359.5736;304.3169;55.6529;-0.00086686;-1.82E-6;0;Globalstar
12.20232861;0.0012134;51.9942;358.6517;305.0301;54.9408;-0.00084331;-1.79E-6;0;Globalstar
12.20232706;0.0012131;51.9942;355.8861;307.1764;52.7975;-0.00083481;-1.78E-6;0;Globalstar
12.20232702;0.0012133;51.9942;355.1947;307.7014;52.2733;-0.00079329;-1.74E-6;0;Globalstar
