MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226755;4.18E-5;52.0078;330.9431;38.1324;132.8855;4.102E-5;-9.6E-7;0;Globalstar
12.62267555;4.35E-5;52.0077;329.0718;39.2935;46.615;6.6697E-5;-9.2E-7;0;Globalstar
12.62267562;4.4E-5;52.0077;328.5515;39.2222;103.7436;6.8627E-5;-9.1E-7;0;Globalstar
12.62267586;4.49E-5;52.0077;327.1894;39.3255;338.0667;8.7937E-5;-8.8E-7;0;Globalstar
12.62267606;4.57E-5;52.0077;325.897;39.9582;107.7828;0.00010396;-8.5E-7;0;Globalstar
12.62267624;4.64E-5;52.0077;325.4108;39.9625;114.0353;0.00011542;-8.3E-7;0;Globalstar
12.6226763;4.68E-5;52.0077;324.9172;40.0113;131.1193;0.00011549;-8.3E-7;0;Globalstar
12.62267644;4.94E-5;52.0076;321.7841;41.2579;129.4912;0.0001101;-8.4E-7;0;Globalstar
12.62267643;4.98E-5;52.0076;320.9077;41.8933;357.778;0.00010623;-8.5E-7;0;Globalstar
12.62267625;5.04E-5;52.0076;320.6443;42.3146;30.787;8.924E-5;-8.8E-7;0;Globalstar
12.62267688;5.28E-5;52.0076;318.8915;42.7981;128.4358;0.00012861;-8.1E-7;0;Globalstar
12.6226768;5.54E-5;52.0075;316.7343;44.2185;109.0841;0.00011179;-8.4E-7;0;Globalstar
12.62267742;5.83E-5;52.0074;313.5934;45.9333;118.7188;0.00010921;-8.4E-7;0;Globalstar
12.62267762;5.91E-5;52.0074;312.8661;46.0234;124.9055;0.00010924;-8.4E-7;0;Globalstar
12.6226778;5.94E-5;52.0073;311.9951;46.4441;345.4521;0.00011325;-8.3E-7;0;Globalstar
12.62267799;6.05E-5;52.0073;310.7083;46.9016;107.0114;0.0001115;-8.4E-7;0;Globalstar
12.62267806;6.14E-5;52.0072;309.7332;47.3836;122.9008;9.4268E-5;-8.7E-7;0;Globalstar
12.6226781;6.35E-5;52.0071;307.5654;48.7289;119.4565;7.8284E-5;-9.0E-7;0;Globalstar
12.62267795;6.44E-5;52.007;306.2214;49.1391;326.4841;6.1621E-5;-9.3E-7;0;Globalstar
12.6226782;6.41E-5;52.007;305.9672;49.2479;345.9329;7.1749E-5;-9.1E-7;0;Globalstar
12.62267847;6.52E-5;52.0069;304.6823;49.9606;104.4529;8.6144E-5;-8.8E-7;0;Globalstar
12.62267867;6.72E-5;52.0067;302.0664;51.2261;50.2579;8.9249E-5;-8.8E-7;0;Globalstar
12.62267876;6.83E-5;52.0066;300.8144;51.5091;119.9084;8.7514E-5;-8.8E-7;0;Globalstar
12.62267888;6.94E-5;52.0064;298.9082;52.383;86.1113;0.00010829;-8.4E-7;0;Globalstar
12.62267888;6.95E-5;52.0063;298.6562;52.5019;102.3139;0.00010971;-8.4E-7;0;Globalstar
12.62267905;7.02E-5;52.0062;297.6781;52.7914;122.9467;0.00011626;-8.3E-7;0;Globalstar
12.62267951;7.19E-5;52.006;295.5151;53.5799;112.583;0.00016415;-7.4E-7;0;Globalstar
12.62267945;7.2E-5;52.006;294.7887;53.6901;117.356;0.00015277;-7.6E-7;0;Globalstar
12.62267944;7.3E-5;52.0059;293.4042;54.5338;24.3216;0.00015377;-7.6E-7;0;Globalstar
12.62268009;7.48E-5;52.0058;291.6555;55.3578;115.2389;0.00019958;-6.8E-7;0;Globalstar
12.6226799;7.57E-5;52.0057;290.5146;56.2809;18.2721;0.00017772;-7.2E-7;0;Globalstar
12.62268018;7.69E-5;52.0057;288.7622;56.5314;115.3093;0.00018695;-7.0E-7;0;Globalstar
12.62268069;7.7E-5;52.0056;287.6527;57.0737;331.8826;0.00020955;-6.6E-7;0;Globalstar
12.62268052;7.7E-5;52.0056;287.378;57.1851;21.9331;0.00019451;-6.9E-7;0;Globalstar
12.62268094;7.85E-5;52.0055;285.0085;57.9735;320.1859;0.00019695;-6.8E-7;0;Globalstar
12.62268125;7.96E-5;52.0054;283.4591;58.7169;113.4586;0.0001933;-6.9E-7;0;Globalstar
12.62268134;8.09E-5;52.0053;281.1548;59.7835;313.9532;0.00014851;-7.7E-7;0;Globalstar
12.62268159;8.21E-5;52.0052;279.6027;60.3897;111.3528;0.00012715;-8.1E-7;0;Globalstar
12.62268144;8.3E-5;52.0051;278.0213;61.4875;312.0787;9.0641E-5;-8.8E-7;0;Globalstar
12.62268178;8.38E-5;52.005;276.7107;61.8288;109.1517;8.2602E-5;-8.9E-7;0;Globalstar
12.62268188;8.39E-5;52.0049;275.343;62.6951;351.0304;5.9347E-5;-9.3E-7;0;Globalstar
12.62268191;8.46E-5;52.0048;274.5511;62.9559;93.5098;5.7747E-5;-9.3E-7;0;Globalstar
12.62268201;8.5E-5;52.0048;273.5765;63.2996;108.7202;4.5446E-5;-9.6E-7;0;Globalstar
12.62268216;8.6E-5;52.0046;271.9353;64.2863;38.8484;4.5602E-5;-9.6E-7;0;Globalstar
12.6226823;8.65E-5;52.0046;271.4094;64.3818;104.1985;5.2488E-5;-9.4E-7;0;Globalstar
12.62268231;8.66E-5;52.0046;271.1763;64.4603;92.2445;4.6431E-5;-9.5E-7;0;Globalstar
12.62268222;8.73E-5;52.0044;269.0616;65.7653;9.1755;2.7843E-5;-9.9E-7;0;Globalstar
12.62268225;8.78E-5;52.0043;268.2873;65.7487;85.5054;3.1034E-5;-9.8E-7;0;Globalstar
12.62268232;8.81E-5;52.0042;266.9253;66.4441;318.9684;3.9776E-5;-9.7E-7;0;Globalstar
12.62268249;8.86E-5;52.0042;265.9694;66.9263;306.0554;5.9074E-5;-9.3E-7;0;Globalstar
12.62268244;8.91E-5;52.0041;264.2431;67.4415;3.7141;5.5646E-5;-9.4E-7;0;Globalstar
12.62268254;8.96E-5;52.004;263.077;68.2293;304.3547;6.7466E-5;-9.2E-7;0;Globalstar
12.62268266;9.01E-5;52.004;262.2608;68.4131;83.1015;8.2108E-5;-8.9E-7;0;Globalstar
12.62268263;9.03E-5;52.0039;260.9038;69.0694;309.0685;8.691E-5;-8.8E-7;0;Globalstar
12.62268276;9.08E-5;52.0039;259.9423;69.5998;304.3897;0.00010598;-8.5E-7;0;Globalstar
12.62268285;9.11E-5;52.0039;258.6314;70.1006;101.6582;0.0001079;-8.4E-7;0;Globalstar
12.62268265;9.16E-5;52.0038;257.05;70.9574;302.5087;0.00010034;-8.6E-7;0;Globalstar
12.62268292;9.22E-5;52.0038;256.2356;71.1047;78.5736;0.0001182;-8.3E-7;0;Globalstar
12.62268305;9.27E-5;52.0037;253.8554;72.3411;31.9117;0.00012077;-8.2E-7;0;Globalstar
12.62268319;9.29E-5;52.0037;253.0967;72.5006;84.9129;0.00012;-8.2E-7;0;Globalstar
12.62268316;9.29E-5;52.0037;251.9879;73.0984;300.1629;0.00010713;-8.5E-7;0;Globalstar
12.62268338;9.31E-5;52.0037;250.9816;73.708;2.3567;0.00010743;-8.5E-7;0;Globalstar
12.62268321;9.1E-5;52.0044;250.2099;73.6673;75.0145;1.8968E-5;-1.0E-6;0;Globalstar
12.62268351;9.36E-5;52.0037;248.0955;75.06;351.1685;7.2854E-5;-9.1E-7;0;Globalstar
12.62268357;9.37E-5;52.0037;247.8446;75.1242;5.8274;7.7784E-5;-9.0E-7;0;Globalstar
12.62268367;9.37E-5;52.0037;245.7061;76.3375;318.3978;3.2572E-5;-9.8E-7;0;Globalstar
12.62268367;9.38E-5;52.0037;244.9602;76.825;351.919;2.3465E-5;-1.0E-6;0;Globalstar
12.62268359;9.4E-5;52.0037;244.1834;76.8404;71.9042;3.2804E-6;-1.03E-6;0;Globalstar
12.62268355;9.39E-5;52.0036;241.8179;78.2633;3.2923;-3.1919E-5;-1.09E-6;0;Globalstar
12.62268351;9.42E-5;52.0036;241.2975;78.3338;60.3363;-4.2228E-5;-1.11E-6;0;Globalstar
12.62268337;9.14E-5;52.0043;239.4431;78.9984;309.2393;9.4559E-6;-1.02E-6;0;Globalstar
12.62268343;9.42E-5;52.0036;238.3872;79.732;85.3494;-7.9977E-5;-1.18E-6;0;Globalstar
12.62268324;9.16E-5;52.0043;236.5404;80.2896;322.8797;-9.9813E-6;-1.06E-6;0;Globalstar
12.62268288;9.45E-5;52.0036;233.9023;80.9784;301.9917;-0.00010879;-1.23E-6;0;Globalstar
12.62268288;9.39E-5;52.0044;229.8102;81.7349;292.8225;-3.1985E-5;-1.1E-6;0;Globalstar
12.62268255;9.41E-5;52.0037;227.6253;84.0471;313.237;-5.7629E-5;-1.14E-6;0;Globalstar
12.62268263;9.4E-5;52.0037;226.5913;84.4935;57.0958;-2.8195E-5;-1.09E-6;0;Globalstar
12.62268265;9.41E-5;52.0037;226.3375;84.5459;75.981;-2.2764E-5;-1.08E-6;0;Globalstar
12.62268272;9.34E-5;52.0038;224.7385;85.3549;303.1836;2.8352E-7;-1.04E-6;0;Globalstar
12.62268268;9.32E-5;52.0038;223.4518;85.998;64.2176;2.0154E-5;-1.0E-6;0;Globalstar
12.62268268;9.32E-5;52.0038;223.4518;85.998;64.2176;2.0154E-5;-1.0E-6;0;Globalstar
12.62268264;9.21E-5;52.0039;221.5987;87.1118;310.5758;2.0573E-5;-1.0E-6;0;Globalstar
12.62268324;8.99E-5;52.0045;220.3113;87.3288;73.6029;-3.2721E-5;-1.1E-6;0;Globalstar
12.62268324;8.99E-5;52.0045;220.3113;87.3288;73.6029;-3.2721E-5;-1.1E-6;0;Globalstar
12.62268281;8.89E-5;52.0046;218.4617;88.2281;315.0093;-6.1795E-5;-1.15E-6;0;Globalstar
12.62268293;8.84E-5;52.0046;217.4255;88.5238;62.272;-4.7801E-5;-1.12E-6;0;Globalstar
12.6226828;8.95E-5;52.0041;215.5722;89.7822;308.2252;3.4395E-5;-9.8E-7;0;Globalstar
12.62268319;8.86E-5;52.0041;214.281;90.3754;76.0407;5.3701E-5;-9.4E-7;0;Globalstar
12.62268283;8.78E-5;52.0042;212.4358;91.0503;311.2323;1.0817E-6;-1.04E-6;0;Globalstar
12.62268247;8.6E-5;52.0047;211.7325;90.8112;282.2801;-5.6916E-5;-1.14E-6;0;Globalstar
12.62268262;8.68E-5;52.0044;208.7802;92.1926;9.7082;-5.517E-5;-1.14E-6;0;Globalstar
12.62268278;8.56E-5;52.0049;207.5284;91.8825;80.0405;-2.4059E-5;-1.08E-6;0;Globalstar
12.62268271;8.7E-5;52.0045;206.6592;92.3104;297.3399;-6.9613E-5;-1.16E-6;0;Globalstar
12.62268267;8.66E-5;52.0045;205.3724;92.7862;58.8418;-8.0744E-5;-1.18E-6;0;Globalstar
12.62268269;8.55E-5;52.0046;203.7735;93.3064;286.2736;-9.2527E-5;-1.2E-6;0;Globalstar
12.62268241;8.54E-5;52.0046;203.5196;93.5709;305.132;-0.00012169;-1.26E-6;0;Globalstar
12.62268237;8.5E-5;52.0046;203.0107;93.7887;345.0113;-0.00012417;-1.26E-6;0;Globalstar
12.62268249;8.55E-5;52.0046;202.2316;93.8239;68.6233;-0.00010257;-1.22E-6;0;Globalstar
12.62268237;8.3E-5;52.005;200.1191;94.4997;343.1774;-3.6467E-5;-1.1E-6;0;Globalstar
12.62268241;8.27E-5;52.005;199.3381;94.6473;69.4532;-3.0928E-5;-1.09E-6;0;Globalstar
12.6226822;8.19E-5;52.0051;197.4935;95.3785;303.618;-4.1467E-5;-1.11E-6;0;Globalstar
12.62268241;8.16E-5;52.0051;196.9501;95.6741;35.0027;-2.7344E-5;-1.09E-6;0;Globalstar
12.62268285;8.08E-5;52.0052;195.4762;96.097;75.8055;-8.4489E-6;-1.05E-6;0;Globalstar
12.62268201;8.2E-5;52.0047;193.8956;96.5198;275.8625;-4.7587E-5;-1.12E-6;0;Globalstar
12.62268201;8.19E-5;52.0047;193.3197;96.6246;55.8531;-3.3317E-5;-1.1E-6;0;Globalstar
12.62268201;8.18E-5;52.0047;192.1715;96.9759;330.3781;-1.8916E-5;-1.07E-6;0;Globalstar
12.62268192;8.18E-5;52.0048;190.9581;97.7517;341.932;-7.2314E-6;-1.05E-6;0;Globalstar
12.62268213;8.1E-5;52.0048;189.289;97.7435;314.776;4.3025E-5;-9.6E-7;0;Globalstar
12.62268185;8.04E-5;52.0049;188.0348;98.4279;27.3178;3.3865E-5;-9.8E-7;0;Globalstar
12.62268192;7.92E-5;52.005;185.1777;99.4457;333.5002;6.4315E-5;-9.2E-7;0;Globalstar
12.62268218;7.79E-5;52.005;183.9188;99.7184;53.4267;8.9595E-5;-8.8E-7;0;Globalstar
