MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266737;0.000107;51.998;167.6795;108.8541;330.6832;3.5272E-5;-9.7E-7;0;Globalstar
12.62266758;0.0001067;51.998;167.153;109.1055;36.7606;5.1513E-5;-9.5E-7;0;Globalstar
12.62266729;0.0001057;51.9981;164.7892;110.0843;325.6597;-1.0758E-5;-1.06E-6;0;Globalstar
12.62266725;0.0001055;51.9982;164.2886;110.2485;353.0211;-1.1466E-5;-1.06E-6;0;Globalstar
12.62266736;0.0001053;51.9982;164.0176;110.2981;37.6896;-5.3124E-6;-1.05E-6;0;Globalstar
12.62266723;0.0001037;51.9983;161.6365;111.733;352.011;-6.3331E-5;-1.15E-6;0;Globalstar
12.62266703;0.0001024;51.9984;159.9045;112.4312;57.9257;-9.798E-5;-1.21E-6;0;Globalstar
12.62266685;0.0001022;51.9985;158.7624;113.0535;322.6959;-0.000124;-1.26E-6;0;Globalstar
12.62266684;0.0001004;51.9986;156.1262;114.3516;298.1972;-0.0001348;-1.28E-6;0;Globalstar
12.62266608;9.89E-5;51.9987;152.7354;115.6841;320.4879;-0.00017747;-1.36E-6;0;Globalstar
12.62266636;9.45E-5;51.9993;149.4033;117.5616;254.7251;-6.4293E-5;-1.15E-6;0;Globalstar
12.62266645;9.4E-5;51.9994;148.8367;117.7096;20.8436;-5.6302E-5;-1.14E-6;0;Globalstar
12.62266624;9.28E-5;51.9994;146.9845;118.63;265.8783;-6.7476E-5;-1.16E-6;0;Globalstar
12.62266568;9.36E-5;51.999;145.7228;118.7855;349.695;-7.3662E-5;-1.17E-6;0;Globalstar
12.62266564;9.33E-5;51.999;145.4477;118.877;40.4558;-7.889E-5;-1.18E-6;0;Globalstar
12.62266565;9.23E-5;51.9991;144.3394;119.4222;254.9932;-4.918E-5;-1.13E-6;0;Globalstar
12.62266597;8.98E-5;51.9997;142.562;120.3168;28.5138;-8.0085E-5;-1.18E-6;0;Globalstar
12.62266597;8.98E-5;51.9997;142.562;120.3168;28.5138;-8.0085E-5;-1.18E-6;0;Globalstar
12.62266561;8.82E-5;51.9998;140.2416;121.4677;252.6671;-8.4768E-5;-1.19E-6;0;Globalstar
12.62266561;8.75E-5;51.9998;139.6568;121.6524;45.6858;-8.5988E-5;-1.19E-6;0;Globalstar
12.62266538;8.6E-5;51.9998;137.5461;122.6668;316.816;-9.0304E-5;-1.2E-6;0;Globalstar
12.62266531;8.59E-5;51.9999;137.3491;122.6839;250.9522;-9.1261E-5;-1.2E-6;0;Globalstar
12.62266512;8.41E-5;51.9999;134.655;123.887;312.91;-8.1371E-5;-1.18E-6;0;Globalstar
12.62266491;8.13E-5;52;132.0299;125.1052;271.8873;-7.9072E-5;-1.18E-6;0;Globalstar
12.6226649;8.12E-5;52;131.3227;125.2851;247.8024;-7.4397E-5;-1.17E-6;0;Globalstar
12.62266494;8.06E-5;52;130.7422;125.3929;34.6776;-7.0132E-5;-1.16E-6;0;Globalstar
12.62266518;8.01E-5;52;129.1429;126.038;262.2803;-4.0784E-5;-1.11E-6;0;Globalstar
12.62266502;7.98E-5;52.0001;128.1881;126.2245;248.0713;-4.2753E-5;-1.11E-6;0;Globalstar
12.62266462;7.73E-5;52.0001;125.2349;127.5603;336.7881;-4.8807E-5;-1.13E-6;0;Globalstar
12.62266479;7.69E-5;52.0001;124.7151;127.5942;33.0708;-3.5931E-5;-1.1E-6;0;Globalstar
12.62266495;7.58E-5;52.0001;123.1159;128.1728;260.5249;-1.5992E-5;-1.07E-6;0;Globalstar
12.62266497;7.55E-5;51.9998;120.8509;128.1843;43.3492;-7.8487E-5;-1.18E-6;0;Globalstar
12.62266478;7.35E-5;52.0001;119.2099;129.8241;331.8044;-1.4971E-5;-1.06E-6;0;Globalstar
12.62266468;7.25E-5;52.0001;117.0888;130.4299;258.698;-2.4356E-5;-1.08E-6;0;Globalstar
12.62266502;7.11E-5;52.0001;116.0726;130.8425;335.908;-3.8346E-6;-1.04E-6;0;Globalstar
12.6226647;7.09E-5;51.9997;114.8244;130.4132;40.7395;-6.4756E-5;-1.15E-6;0;Globalstar
12.62266458;6.86E-5;51.9997;112.6611;131.333;30.2876;-4.13E-5;-1.11E-6;0;Globalstar
12.62266446;6.76E-5;51.9997;111.9312;131.6518;39.9541;-4.8423E-5;-1.12E-6;0;Globalstar
12.62266471;6.61E-5;51.9996;110.0458;132.5708;334.4902;8.8199E-6;-1.02E-6;0;Globalstar
12.62266463;6.45E-5;51.9997;108.7976;133.0729;37.9579;4.7247E-6;-1.03E-6;0;Globalstar
12.62266469;6.41E-5;51.9997;108.1759;133.2392;246.1148;2.1937E-5;-1.0E-6;0;Globalstar
12.6226646;6.34E-5;51.9997;107.1563;133.5226;328.4699;2.7255E-5;-9.9E-7;0;Globalstar
12.62266463;6.2E-5;51.9997;105.9043;133.7602;37.8829;3.4723E-5;-9.8E-7;0;Globalstar
12.62266457;6.14E-5;51.9997;105.0348;134.1841;255.8052;4.3477E-5;-9.6E-7;0;Globalstar
12.62266499;5.86E-5;52.0002;102.7701;135.582;36.1657;-1.2202E-5;-1.06E-6;0;Globalstar
12.62266476;5.75E-5;51.9998;100.8607;135.403;7.8318;7.4579E-5;-9.0E-7;0;Globalstar
12.62266493;5.64E-5;51.9998;99.8771;135.6275;36.4089;7.4294E-5;-9.0E-7;0;Globalstar
12.62266476;5.46E-5;51.9999;98.0554;136.0173;236.5858;5.8037E-5;-9.3E-7;0;Globalstar
12.62266497;5.37E-5;52.0002;97.7207;136.629;15.4917;-1.3138E-5;-1.06E-6;0;Globalstar
12.62266508;5.3E-5;52.0001;96.7437;136.8022;34.3004;-3.7776E-6;-1.04E-6;0;Globalstar
12.62266516;5.26E-5;51.9998;95.5765;136.6911;337.569;5.1101E-5;-9.5E-7;0;Globalstar
12.6226652;5.14E-5;51.9998;94.8339;136.3679;6.9864;6.1223E-5;-9.3E-7;0;Globalstar
12.62266533;4.9E-5;51.9998;92.0279;136.8097;236.7436;3.5784E-5;-9.7E-7;0;Globalstar
12.62266514;4.78E-5;51.9998;90.7989;136.8616;271.8861;-6.0865E-6;-1.05E-6;0;Globalstar
12.62266524;4.6E-5;51.9998;88.804;136.9156;10.7575;-9.1219E-6;-1.05E-6;0;Globalstar
12.62266509;4.46E-5;51.9998;87.6623;136.9289;275.6849;-3.5661E-5;-1.1E-6;0;Globalstar
12.62266505;4.41E-5;51.9998;86.9535;137.2492;253.8586;-4.2137E-5;-1.11E-6;0;Globalstar
12.62266541;4.46E-5;51.9997;85.9175;137.5349;0.5348;-2.631E-5;-1.08E-6;0;Globalstar
12.62266542;4.33E-5;51.9998;84.6898;137.7115;33.5719;-3.8269E-5;-1.11E-6;0;Globalstar
12.62266544;4.29E-5;51.9997;83.8136;138.1451;261.587;-4.1659E-5;-1.11E-6;0;Globalstar
12.62266547;4.13E-5;51.9997;82.5227;137.2848;30.0321;-2.6844E-5;-1.09E-6;0;Globalstar
12.62266551;4.03E-5;51.9998;81.7967;137.3056;34.2587;-2.955E-5;-1.09E-6;0;Globalstar
12.62266552;3.92E-5;51.9997;79.639;137.0647;16.4716;-1.1359E-5;-1.06E-6;0;Globalstar
12.62266545;3.8E-5;51.9998;78.6628;136.9747;34.2581;-1.8918E-5;-1.07E-6;0;Globalstar
12.62266552;3.67E-5;51.9998;76.752;136.7366;7.6881;1.1393E-5;-1.02E-6;0;Globalstar
12.6226655;3.52E-5;51.9998;74.8986;136.7798;255.1589;1.7789E-5;-1.01E-6;0;Globalstar
12.62266547;3.44E-5;51.9998;73.6115;135.8096;18.2105;2.8932E-5;-9.9E-7;0;Globalstar
12.62266555;3.33E-5;51.9999;72.6354;135.6386;35.9215;3.1495E-5;-9.8E-7;0;Globalstar
12.62266578;3.28E-5;51.9999;71.7588;135.6827;264.6904;5.0118E-5;-9.5E-7;0;Globalstar
12.62266575;3.16E-5;51.9999;70.4699;134.2518;30.8832;5.8076E-5;-9.3E-7;0;Globalstar
12.62266608;2.95E-5;52;67.5841;132.8704;21.5602;7.5668E-5;-9.0E-7;0;Globalstar
12.62266633;2.72E-5;52.0001;64.4425;129.7087;36.0095;7.0999E-5;-9.1E-7;0;Globalstar
12.62266668;2.59E-5;52.0002;61.5568;127.6883;27.212;6.1012E-5;-9.3E-7;0;Globalstar
12.62266676;2.52E-5;52.0003;59.7045;127.9106;273.0087;2.8944E-5;-9.9E-7;0;Globalstar
12.62266709;2.5E-5;52.0003;59.1713;127.9128;349.2724;4.5852E-5;-9.6E-7;0;Globalstar
12.62266666;2.31E-5;52.0004;58.4124;119.3143;51.1271;2.95E-5;-9.8E-7;0;Globalstar
12.62266665;2.21E-5;52.0005;55.5297;115.4018;39.8283;-5.5945E-6;-1.05E-6;0;Globalstar
12.6226666;2.12E-5;52.0006;52.3839;110.9156;61.8905;-3.2881E-5;-1.1E-6;0;Globalstar
12.62266645;2.07E-5;52.0006;51.0444;106.102;266.9602;-4.1778E-5;-1.11E-6;0;Globalstar
12.62266662;2.08E-5;52.0007;49.5025;102.5453;53.075;-3.2628E-5;-1.1E-6;0;Globalstar
12.62266664;2.05E-5;52.0007;47.9031;98.5412;285.3733;-3.0431E-5;-1.09E-6;0;Globalstar
12.6226664;2.13E-5;52.0008;46.3608;93.8106;73.3978;-3.8088E-5;-1.11E-6;0;Globalstar
12.62266633;2.13E-5;52.0009;43.7277;90.3349;48.8077;-3.3453E-5;-1.1E-6;0;Globalstar
12.6226663;2.23E-5;52.001;40.3335;82.8853;84.8446;-1.5602E-5;-1.07E-6;0;Globalstar
12.62266624;2.25E-5;52.0011;38.9902;80.0584;293.6118;-1.0727E-5;-1.06E-6;0;Globalstar
12.62266645;2.37E-5;52.0012;37.448;77.1464;79.4103;1.0307E-5;-1.02E-6;0;Globalstar
12.62266651;2.43E-5;52.0013;35.8487;74.4526;310.3925;1.4283E-5;-1.01E-6;0;Globalstar
12.62266641;2.53E-5;52.0013;34.3035;72.2765;100.1634;1.3923E-5;-1.01E-6;0;Globalstar
12.62266649;2.57E-5;52.0014;32.7082;71.3797;323.3673;9.4321E-6;-1.02E-6;0;Globalstar
12.62266637;2.67E-5;52.0014;31.421;69.6746;87.3273;6.0103E-6;-1.03E-6;0;Globalstar
12.62266666;2.7E-5;52.0015;30.4471;69.4322;101.9903;1.1588E-5;-1.02E-6;0;Globalstar
12.62266622;2.7E-5;52.0017;28.8054;68.5543;34.5839;-2.7631E-5;-1.09E-6;0;Globalstar
12.62266631;2.76E-5;52.0017;28.2794;67.7052;100.9791;-2.0642E-5;-1.07E-6;0;Globalstar
12.62266613;2.86E-5;52.0018;25.3941;66.9275;90.5821;-4.2006E-5;-1.11E-6;0;Globalstar
12.62266624;2.95E-5;52.0018;23.7948;66.1508;319.6466;-4.0062E-5;-1.11E-6;0;Globalstar
12.62266627;3.08E-5;52.0019;22.5078;65.2757;82.5719;-3.4313E-5;-1.1E-6;0;Globalstar
12.62266624;3.1E-5;52.0019;22.2523;65.1253;104.2828;-3.9316E-5;-1.11E-6;0;Globalstar
12.62266614;3.14E-5;52.0019;21.5278;64.6312;106.826;-5.6018E-5;-1.14E-6;0;Globalstar
12.62266599;3.21E-5;52.0019;19.9466;64.4203;308.4059;-5.5459E-5;-1.14E-6;0;Globalstar
12.62266602;3.37E-5;52.002;17.768;63.4279;322.7926;-4.8186E-5;-1.12E-6;0;Globalstar
12.62266602;3.37E-5;52.002;17.768;63.4279;322.7926;-4.8186E-5;-1.12E-6;0;Globalstar
12.62266559;3.63E-5;52.002;13.92;62.8838;309.9742;-5.0422E-5;-1.13E-6;0;Globalstar
12.6226658;3.81E-5;52.0021;12.368;62.275;108.3133;-3.1624E-5;-1.09E-6;0;Globalstar
12.6226658;3.84E-5;52.0021;11.7411;62.3809;324.2958;-2.1156E-5;-1.08E-6;0;Globalstar
12.62266582;3.93E-5;52.0021;10.7247;62.4597;42.1643;-6.9886E-6;-1.05E-6;0;Globalstar
12.62266587;3.97E-5;52.0021;10.4533;62.4408;87.4466;-1.0683E-6;-1.04E-6;0;Globalstar
12.62266589;4.16E-5;52.0022;7.5668;61.9149;78.8097;1.4352E-5;-1.01E-6;0;Globalstar
12.62266616;4.21E-5;52.0022;7.3135;61.9298;96.9812;3.5733E-5;-9.7E-7;0;Globalstar
12.62266608;4.26E-5;52.0022;6.3409;61.7316;109.6765;2.8079E-5;-9.9E-7;0;Globalstar
12.62266633;4.43E-5;52.0023;4.1741;61.6889;105.63;5.5074E-5;-9.4E-7;0;Globalstar
12.62266639;4.47E-5;52.0023;2.8286;61.8371;314.8188;5.8902E-5;-9.3E-7;0;Globalstar
