MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.04731244;9.92E-5;51.9953;162.6911;180.9205;341.206;0.00067392;-3.0E-7;0;Globalstar
12.04731306;9.8E-5;51.9954;160.6914;183.1149;276.5731;0.00042797;-5.1E-7;0;Globalstar
12.04731351;9.63E-5;51.9955;159.0603;184.5857;347.0102;0.00023469;-6.7E-7;0;Globalstar
12.0473137;9.55E-5;51.9955;157.5742;185.9695;186.9396;4.8491E-5;-8.3E-7;0;Globalstar
12.04731391;9.44E-5;51.9955;155.9929;187.7762;177.8053;-0.00012839;-9.8E-7;0;Globalstar
12.04731379;9.41E-5;51.9956;155.2675;188.3393;249.983;-0.00024927;-1.09E-6;0;Globalstar
12.04731314;9.26E-5;51.9956;152.5304;191.6002;275.9599;-0.00055413;-1.35E-6;0;Globalstar
12.04731321;9.26E-5;51.9956;152.3633;191.9497;181.0757;-0.00053327;-1.33E-6;0;Globalstar
12.04731245;9.14E-5;51.9957;149.6116;195.7148;229.7112;-0.00064502;-1.43E-6;0;Globalstar
12.04731252;9.09E-5;51.9958;149.1004;196.263;321.5721;-0.00060659;-1.39E-6;0;Globalstar
12.0473121;9.04E-5;51.9958;147.8342;198.436;171.2846;-0.0005994;-1.39E-6;0;Globalstar
12.04731184;8.96E-5;51.9958;146.3807;200.145;319.1707;-0.00051967;-1.32E-6;0;Globalstar
12.04731123;8.87E-5;51.9959;144.3912;203.0584;237.3859;-0.00041952;-1.23E-6;0;Globalstar
12.04731115;8.86E-5;51.9959;144.2075;203.317;169.139;-0.00039693;-1.21E-6;0;Globalstar
12.04731116;8.8E-5;51.9959;143.4397;204.421;308.0962;-0.00030004;-1.13E-6;0;Globalstar
12.0473108;8.73E-5;51.996;141.4333;206.783;253.7643;-9.4644E-5;-9.6E-7;0;Globalstar
12.04731079;8.71E-5;51.996;141.18;207.0248;295.9621;-5.8621E-5;-9.2E-7;0;Globalstar
12.04731069;8.62E-5;51.9961;138.7698;210.035;162.7516;0.00019581;-7.1E-7;0;Globalstar
12.0473105;8.56E-5;51.9961;138.2214;210.4938;313.7142;0.00020552;-7.0E-7;0;Globalstar
12.04731087;8.5E-5;51.9962;135.9973;213.543;244.8797;0.00045265;-4.9E-7;0;Globalstar
12.04731101;8.47E-5;51.9963;135.5195;214.2393;283.4371;0.00050571;-4.4E-7;0;Globalstar
12.04731126;8.43E-5;51.9963;134.2355;216.0781;161.77;0.00059053;-3.7E-7;0;Globalstar
12.04731144;8.41E-5;51.9963;133.277;217.3247;243.7093;0.00063022;-3.4E-7;0;Globalstar
12.04731162;8.39E-5;51.9963;132.8001;218.0599;280.8124;0.00066501;-3.1E-7;0;Globalstar
12.04731198;8.32E-5;51.9964;130.5579;220.7966;240.9683;0.0006598;-3.1E-7;0;Globalstar
12.04731198;8.31E-5;51.9964;130.2995;221.2954;291.0709;0.0006442;-3.2E-7;0;Globalstar
12.04731196;8.31E-5;51.9964;127.8382;224.8991;238.1195;2.2252E-5;-8.6E-7;0;Globalstar
12.04731194;8.3E-5;51.9964;127.583;225.3696;283.1087;2.3859E-5;-8.5E-7;0;Globalstar
12.04731157;8.26E-5;51.9964;125.3697;228.4796;196.8656;-7.9122E-6;-8.8E-7;0;Globalstar
12.04731163;8.21E-5;51.9964;124.6364;229.1835;281.2638;7.4945E-6;-8.7E-7;0;Globalstar
12.04731137;8.2E-5;51.9964;122.457;232.2286;141.3251;-2.3513E-5;-8.9E-7;0;Globalstar
12.0473114;8.19E-5;51.9964;122.3991;232.2377;233.2655;-1.6486E-5;-8.9E-7;0;Globalstar
12.04731153;8.17E-5;51.9964;120.6429;234.7057;141.3973;5.4071E-6;-8.7E-7;0;Globalstar
12.04731136;8.13E-5;51.9964;119.7383;235.7031;137.7213;-3.0072E-5;-9.0E-7;0;Globalstar
12.04731146;8.11E-5;51.9964;119.1996;236.618;272.8337;-1.5134E-5;-8.9E-7;0;Globalstar
12.04731151;8.1E-5;51.9964;117.4318;238.9041;199.3866;-2.7489E-5;-9.0E-7;0;Globalstar
12.04731144;8.1E-5;51.9964;116.9722;239.6175;208.9667;-3.8055E-5;-9.1E-7;0;Globalstar
12.04731136;8.1E-5;51.9964;116.4811;240.5341;268.4115;-5.5978E-5;-9.2E-7;0;Globalstar
12.04731144;8.07E-5;51.9964;114.496;243.3199;179.7964;-7.6155E-5;-9.4E-7;0;Globalstar
12.04731142;8.06E-5;51.9964;114.2523;243.6199;206.7493;-7.8236E-5;-9.4E-7;0;Globalstar
12.04731147;8.05E-5;51.9963;113.7636;244.4851;262.4717;-8.0343E-5;-9.4E-7;0;Globalstar
12.04731176;8.03E-5;51.9963;111.5324;247.5341;204.6253;-5.6685E-5;-9.2E-7;0;Globalstar
12.04731174;8.03E-5;51.9963;111.0441;248.3752;259.5946;-6.3675E-5;-9.3E-7;0;Globalstar
12.04731195;8.04E-5;51.9963;108.8134;251.3388;201.1288;-4.9161E-5;-9.2E-7;0;Globalstar
12.04731136;8.0E-5;51.996;108.3249;251.8812;256.9867;-0.00044882;-1.26E-6;0;Globalstar
12.04731113;8.03E-5;51.996;107.0496;253.7292;121.5098;-0.00039519;-1.21E-6;0;Globalstar
12.04731109;8.04E-5;51.996;106.7738;254.0778;199.4653;-0.00039314;-1.21E-6;0;Globalstar
12.047311;8.02E-5;51.996;105.8417;255.5016;239.1175;-0.00030766;-1.14E-6;0;Globalstar
12.04731103;8.02E-5;51.996;103.3389;259.1282;252.263;-9.0166E-5;-9.5E-7;0;Globalstar
12.04731103;8.02E-5;51.996;103.1055;259.5921;262.5286;-6.9713E-5;-9.3E-7;0;Globalstar
12.04731116;8.05E-5;51.996;100.8576;262.7705;231.043;0.00011653;-7.7E-7;0;Globalstar
12.04731169;8.04E-5;51.9959;98.6183;266.2056;185.7649;0.00031776;-6.0E-7;0;Globalstar
12.04731191;8.02E-5;51.9959;96.9821;268.2353;263.5146;0.00042847;-5.1E-7;0;Globalstar
12.04731267;8.01E-5;51.9959;95.1857;270.6278;235.3794;0.00059373;-3.7E-7;0;Globalstar
12.04731267;8.03E-5;51.996;94.945;271.114;257.3365;0.00059917;-3.6E-7;0;Globalstar
12.0473129;8.04E-5;51.996;94.2633;271.8881;259.6284;0.00061511;-3.5E-7;0;Globalstar
12.04731346;8.02E-5;51.996;93.1778;273.0168;183.1342;0.00066389;-3.1E-7;0;Globalstar
12.04731358;8.05E-5;51.996;92.2258;274.6882;254.1813;0.00067599;-3.0E-7;0;Globalstar
12.04731567;8.08E-5;51.9961;89.5057;278.6313;252.0172;0.00083548;-1.6E-7;0;Globalstar
12.04731705;8.08E-5;51.9962;88.0013;280.4973;120.3475;0.00087003;-1.3E-7;0;Globalstar
12.04731747;8.13E-5;51.9962;87.0263;282.8782;227.0237;0.00090781;-1.0E-7;0;Globalstar
12.04731758;8.14E-5;51.9962;86.7859;283.2853;248.5398;0.00088876;-1.1E-7;0;Globalstar
12.04731907;8.23E-5;51.9962;84.562;286.3152;179.0025;0.0008491;-1.5E-7;0;Globalstar
12.04731978;8.36E-5;51.9962;81.9011;290.3112;82.7635;0.00056232;-3.9E-7;0;Globalstar
12.04731978;8.32E-5;51.9962;81.8227;290.0016;207.6667;0.00054179;-4.1E-7;0;Globalstar
12.04731984;8.32E-5;51.9962;81.5775;290.4631;236.8054;0.0005239;-4.3E-7;0;Globalstar
12.04732055;8.43E-5;51.9963;78.8589;293.8885;232.7687;0.00028348;-6.3E-7;0;Globalstar
12.0473214;8.54E-5;51.9964;76.3786;296.7477;210.6921;0.00012864;-7.6E-7;0;Globalstar
12.04732171;8.61E-5;51.9965;75.4566;298.5734;233.83;8.5389E-5;-8.0E-7;0;Globalstar
12.04732225;8.68E-5;51.9966;73.9705;300.7539;72.8013;9.6461E-5;-7.9E-7;0;Globalstar
12.04732224;8.86E-5;51.9967;71.6559;304.5823;146.4862;-3.9061E-5;-9.1E-7;0;Globalstar
12.04732234;8.87E-5;51.9968;71.2522;304.8981;67.6713;-2.4653E-5;-9.0E-7;0;Globalstar
12.04732307;8.89E-5;51.9968;70.0193;306.673;224.818;5.903E-5;-8.2E-7;0;Globalstar
12.04732309;8.97E-5;51.9969;68.2232;309.2905;196.1051;6.746E-5;-8.2E-7;0;Globalstar
12.04732286;9.11E-5;51.9971;65.978;312.6792;160.0921;4.7465E-5;-8.3E-7;0;Globalstar
12.04732353;9.21E-5;51.9971;64.5823;314.8195;215.6405;0.00021672;-6.9E-7;0;Globalstar
12.04732363;9.25E-5;51.9973;63.0953;317.4349;55.3557;0.00030909;-6.1E-7;0;Globalstar
12.04732403;9.36E-5;51.9973;61.8626;319.431;212.1279;0.00041679;-5.2E-7;0;Globalstar
12.04732434;9.65E-5;51.9969;60.3763;321.4744;51.8149;0.00056052;-3.9E-7;0;Globalstar
12.04732454;9.71E-5;51.9969;59.6067;322.6749;193.3644;0.0006076;-3.5E-7;0;Globalstar
12.0473255;9.85E-5;51.9971;57.3433;325.9685;186.4001;0.0008299;-1.6E-7;0;Globalstar
12.04732589;9.93E-5;51.9972;56.425;327.1447;204.3204;0.00087647;-1.2E-7;0;Globalstar
