MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269353;6.39E-5;52.0073;310.6198;21.0962;131.7317;7.3411E-5;-9.1E-7;0;Globalstar
12.62269366;6.68E-5;52.0072;307.7343;23.4508;119.1926;5.3766E-5;-9.4E-7;0;Globalstar
12.6226937;6.79E-5;52.0072;306.3717;24.2523;353.6217;4.1467E-5;-9.6E-7;0;Globalstar
12.62269398;6.87E-5;52.0071;305.1152;25.1265;69.3889;5.1093E-5;-9.5E-7;0;Globalstar
12.62269406;6.96E-5;52.0071;304.5939;25.6078;127.5314;5.1007E-5;-9.5E-7;0;Globalstar
12.62269418;7.05E-5;52.007;303.2262;26.4166;9.5176;5.2811E-5;-9.4E-7;0;Globalstar
12.62269421;7.1E-5;52.007;302.7159;27.0358;51.1711;4.7642E-5;-9.5E-7;0;Globalstar
12.62269399;7.37E-5;52.0068;299.8272;29.0194;43.7159;2.246E-5;-1.0E-6;0;Globalstar
12.62269435;7.48E-5;52.0067;299.0541;29.7925;117.6403;6.2275E-5;-9.3E-7;0;Globalstar
12.62269444;7.52E-5;52.0067;298.8;29.9639;137.0115;6.8667E-5;-9.1E-7;0;Globalstar
12.62269474;7.75E-5;52.0065;295.9169;32.1567;120.9432;0.0001022;-8.5E-7;0;Globalstar
12.6226949;7.83E-5;52.0065;294.9411;32.7857;137.7208;0.00010677;-8.5E-7;0;Globalstar
12.62269501;8.03E-5;52.0063;292.7767;34.5349;128.6482;0.0001291;-8.1E-7;0;Globalstar
12.62269515;8.1E-5;52.0063;292.0483;35.047;135.9854;0.00013554;-7.9E-7;0;Globalstar
12.62269573;8.35E-5;52.0061;288.9143;36.8847;134.9251;0.00017609;-7.2E-7;0;Globalstar
12.62269552;8.37E-5;52.0061;288.7417;37.1409;32.4842;0.00016761;-7.4E-7;0;Globalstar
12.62269595;8.6E-5;52.006;286.0225;39.0174;131.7787;0.00017898;-7.2E-7;0;Globalstar
12.62269634;8.66E-5;52.0059;284.9109;39.8503;351.1746;0.00019706;-6.8E-7;0;Globalstar
12.62269636;8.79E-5;52.0059;283.6249;40.3297;111.4854;0.00018979;-7.0E-7;0;Globalstar
12.62269672;8.87E-5;52.0058;281.7705;41.5302;359.8871;0.00017829;-7.2E-7;0;Globalstar
12.62269695;8.97E-5;52.0057;280.7425;41.9372;94.8938;0.00018583;-7.0E-7;0;Globalstar
12.62269725;9.11E-5;52.0056;278.6122;43.3331;35.2035;0.00015851;-7.5E-7;0;Globalstar
12.62269728;9.19E-5;52.0055;277.8316;43.6641;120.7898;0.00015246;-7.6E-7;0;Globalstar
12.62269744;9.27E-5;52.0055;276.4694;44.1996;354.7927;0.00013573;-7.9E-7;0;Globalstar
12.62269748;9.33E-5;52.0054;275.4767;44.8438;36.874;0.00011198;-8.4E-7;0;Globalstar
12.62269765;9.39E-5;52.0053;274.9505;45.129;102.4373;0.00012113;-8.2E-7;0;Globalstar
12.6226979;9.53E-5;52.0052;272.8037;46.3143;67.6983;8.8863E-5;-8.8E-7;0;Globalstar
12.62269796;9.55E-5;52.0052;272.5524;46.5014;82.7357;9.1906E-5;-8.7E-7;0;Globalstar
12.6226983;9.68E-5;52.005;270.8374;47.5008;123.2885;8.6781E-5;-8.8E-7;0;Globalstar
12.62269828;9.86E-5;52.0048;267.9449;49.1117;121.6981;4.8945E-5;-9.5E-7;0;Globalstar
12.62269835;9.89E-5;52.0048;267.5306;49.3836;20.1753;6.2473E-5;-9.3E-7;0;Globalstar
12.62269844;9.95E-5;52.0047;266.3631;50.521;322.6506;5.8673E-5;-9.3E-7;0;Globalstar
12.6226985;0.0001001;52.0046;265.7859;50.8548;104.4847;6.4425E-5;-9.2E-7;0;Globalstar
12.62269855;0.0001006;52.0046;264.8108;51.3615;120.2542;5.4766E-5;-9.4E-7;0;Globalstar
12.62269866;0.0001008;52.0045;264.1867;51.755;331.8564;6.8076E-5;-9.2E-7;0;Globalstar
12.62269885;0.0001025;52.0043;261.7549;52.9549;2.5893;8.3709E-5;-8.9E-7;0;Globalstar
12.62269868;0.0001025;52.0043;261.504;53.1443;17.1254;8.0093E-5;-8.9E-7;0;Globalstar
12.62269871;0.0001026;52.0042;261.0431;53.5064;345.0705;7.6405E-5;-9.0E-7;0;Globalstar
12.62269884;0.0001031;52.0042;260.3366;54.1299;319.527;9.0556E-5;-8.8E-7;0;Globalstar
12.62269937;0.0001051;52.004;256.8721;56.1455;91.5585;0.00014694;-7.7E-7;0;Globalstar
12.62269946;0.0001056;52.0039;255.2234;56.9132;33.0257;0.00015916;-7.5E-7;0;Globalstar
12.62269949;0.0001061;52.0038;254.3106;57.541;315.6588;0.00015941;-7.5E-7;0;Globalstar
12.62269969;0.000107;52.0038;252.5904;58.3141;3.8626;0.00017115;-7.3E-7;0;Globalstar
12.62269978;0.0001072;52.0037;251.5858;58.9962;63.5239;0.00016367;-7.4E-7;0;Globalstar
12.62270016;0.0001084;52.0036;249.1969;59.8945;30.2711;0.00018039;-7.1E-7;0;Globalstar
12.62270016;0.0001084;52.0036;249.1969;59.8945;30.2711;0.00018039;-7.1E-7;0;Globalstar
12.62270034;0.000109;52.0036;248.2848;60.6177;311.8379;0.00017396;-7.3E-7;0;Globalstar
12.62270035;0.0001098;52.0036;246.311;61.5518;18.6693;0.00014476;-7.8E-7;0;Globalstar
12.62270046;0.0001104;52.0036;245.0903;62.4301;40.7789;0.00012739;-8.1E-7;0;Globalstar
12.62270051;0.0001107;52.0036;243.8393;62.9504;108.5554;9.5216E-5;-8.7E-7;0;Globalstar
12.62270078;0.0001109;52.0036;242.4549;63.81;15.2638;8.4337E-5;-8.9E-7;0;Globalstar
12.62270061;0.0001113;52.0036;241.705;63.8932;55.1895;6.1002E-5;-9.3E-7;0;Globalstar
12.62270061;0.0001113;52.0035;240.0307;64.6169;34.8875;2.2091E-5;-1.0E-6;0;Globalstar
12.62270083;0.0001121;52.0035;237.649;65.7805;350.7665;-7.8009E-6;-1.05E-6;0;Globalstar
12.62270071;0.0001123;52.0035;236.2313;66.5605;307.2244;-3.4781E-5;-1.1E-6;0;Globalstar
12.62270067;0.0001128;52.0034;234.0586;67.4731;311.0591;-5.8532E-5;-1.14E-6;0;Globalstar
12.62270056;0.0001129;52.0034;233.538;67.8635;8.2061;-7.7454E-5;-1.18E-6;0;Globalstar
12.62270065;0.0001134;52.0033;231.7871;68.5121;102.3676;-7.1824E-5;-1.17E-6;0;Globalstar
12.6227005;0.0001136;52.0033;230.2051;69.4138;304.0632;-7.1856E-5;-1.17E-6;0;Globalstar
12.62270035;0.0001141;52.0033;228.6525;69.8303;102.3413;-7.1122E-5;-1.17E-6;0;Globalstar
12.62270021;0.0001145;52.0033;227.0108;70.6696;33.2515;-5.5603E-5;-1.14E-6;0;Globalstar
12.62270023;0.0001144;52.0033;224.8877;71.7154;322.8022;-3.6305E-5;-1.1E-6;0;Globalstar
12.62270021;0.0001143;52.0033;224.3752;72.0459;7.8537;-3.1533E-5;-1.09E-6;0;Globalstar
12.62270024;0.0001143;52.0033;222.8671;72.6535;99.5232;-1.0247E-5;-1.06E-6;0;Globalstar
12.62270021;0.0001143;52.0033;222.0058;73.0143;305.3489;8.5322E-6;-1.02E-6;0;Globalstar
12.62270013;0.0001146;52.0033;221.0449;73.4887;299.8623;1.8393E-5;-1.0E-6;0;Globalstar
12.62270024;0.0001142;52.0034;218.8435;74.8564;346.0894;3.7087E-5;-9.7E-7;0;Globalstar
12.62270023;0.0001137;52.0034;218.1523;75.2717;297.9234;4.4193E-5;-9.6E-7;0;Globalstar
12.62270025;0.0001137;52.0035;215.9797;76.0716;301.8261;5.0851E-5;-9.5E-7;0;Globalstar
12.62270025;0.0001137;52.0036;214.9574;76.5366;28.1227;4.8884E-5;-9.5E-7;0;Globalstar
12.62270043;0.0001132;52.0037;212.817;77.5372;343.5833;4.0359E-5;-9.7E-7;0;Globalstar
12.62270011;0.0001109;52.0043;211.8324;77.6807;14.6564;-6.1253E-5;-1.15E-6;0;Globalstar
12.62270012;0.0001107;52.0043;211.5629;77.7603;57.0526;-6.0746E-5;-1.15E-6;0;Globalstar
12.62270004;0.0001101;52.0044;209.707;78.6899;307.8559;-6.1123E-5;-1.15E-6;0;Globalstar
12.62270021;0.0001093;52.0044;208.6621;79.1249;67.8646;-4.5137E-5;-1.12E-6;0;Globalstar
12.6227005;0.0001114;52.0039;208.1711;79.5639;80.1938;-1.7313E-5;-1.07E-6;0;Globalstar
12.62270007;0.0001111;52.004;206.5716;80.4371;308.1083;-7.904E-5;-1.18E-6;0;Globalstar
12.62269988;0.0001085;52.0045;205.5382;80.4209;52.1086;-5.3925E-5;-1.13E-6;0;Globalstar
12.62269966;0.0001084;52.0046;203.6803;81.2683;306.0145;-6.3354E-5;-1.15E-6;0;Globalstar
12.62269969;0.0001089;52.0046;202.636;81.536;65.312;-5.3091E-5;-1.13E-6;0;Globalstar
12.62269952;0.0001084;52.0047;200.5403;82.474;314.3266;-6.1274E-5;-1.15E-6;0;Globalstar
12.62269964;0.0001089;52.0047;199.4902;82.7141;82.3769;-4.0779E-5;-1.11E-6;0;Globalstar
12.62269943;0.0001077;52.0048;197.4002;83.7727;322.7225;-6.0402E-5;-1.15E-6;0;Globalstar
12.62269938;0.0001075;52.0048;196.6101;84.0011;62.4598;-5.9107E-5;-1.14E-6;0;Globalstar
12.62269945;0.0001076;52.0049;196.1185;84.166;76.5747;-5.2674E-5;-1.13E-6;0;Globalstar
12.62269937;0.0001064;52.0049;194.2591;85.146;332.542;-5.8392E-5;-1.14E-6;0;Globalstar
12.6226992;0.0001057;52.005;192.5759;85.6208;326.0766;-7.1846E-5;-1.17E-6;0;Globalstar
12.62269902;0.0001061;52.005;191.6175;86.2968;316.7655;-7.1944E-5;-1.17E-6;0;Globalstar
12.62269912;0.000106;52.0051;190.5817;86.6278;63.4199;-6.0708E-5;-1.15E-6;0;Globalstar
12.6226993;0.000105;52.0051;188.9875;87.1537;283.9141;-4.6245E-5;-1.12E-6;0;Globalstar
12.62269894;0.0001045;52.0052;187.9626;87.6574;14.1649;-7.2642E-5;-1.17E-6;0;Globalstar
12.62269858;0.0001036;52.0052;185.8489;88.52;290.0743;-8.8381E-5;-1.2E-6;0;Globalstar
12.62269888;0.0001036;52.0053;184.5549;88.7057;62.5689;-6.3308E-5;-1.15E-6;0;Globalstar
12.62269869;0.0001026;52.0053;182.7021;89.589;308.9313;-6.9149E-5;-1.16E-6;0;Globalstar
12.6226987;0.0001032;52.0054;181.4143;89.7791;72.1698;-6.183E-5;-1.15E-6;0;Globalstar
12.62269892;0.0001023;52.0054;180.0738;90.2837;273.7925;-4.3173E-5;-1.12E-6;0;Globalstar
12.62269855;0.0001019;52.0054;178.5287;90.7486;60.9487;-5.4572E-5;-1.14E-6;0;Globalstar
12.62269835;0.0001032;52.0051;176.1668;91.8804;347.0793;3.3302E-5;-9.8E-7;0;Globalstar
12.62269854;0.0001028;52.0051;175.3878;91.9222;70.5573;4.5488E-5;-9.6E-7;0;Globalstar
12.62269823;0.0001004;52.0055;173.2752;92.4854;345.3116;-3.9917E-5;-1.11E-6;0;Globalstar
12.62269837;0.0001;52.0055;172.5023;92.6453;59.4877;-2.4394E-5;-1.08E-6;0;Globalstar
12.62269864;0.0001004;52.0052;170.1409;93.4898;345.5962;-2.1279E-5;-1.08E-6;0;Globalstar
12.62269881;9.94E-5;52.0053;167.2491;94.3882;343.6961;-4.5194E-5;-1.12E-6;0;Globalstar
12.62269898;9.9E-5;52.0053;166.81;94.5533;279.4418;-2.5759E-5;-1.08E-6;0;Globalstar
12.62269895;9.74E-5;52.0053;163.5898;95.4222;48.1832;-4.5077E-5;-1.12E-6;0;Globalstar
12.62269895;9.74E-5;52.0053;163.5898;95.4222;48.1832;-4.5077E-5;-1.12E-6;0;Globalstar
12.62269877;9.6E-5;52.0053;161.0261;96.3833;276.2222;-5.303E-5;-1.13E-6;0;Globalstar
12.62269885;9.6E-5;52.0052;160.4501;96.4812;56.5198;-3.8448E-5;-1.11E-6;0;Globalstar
12.62269871;9.48E-5;52.0052;157.8331;97.3492;4.1704;-2.7166E-5;-1.09E-6;0;Globalstar
12.62269895;9.48E-5;52.0052;157.3088;97.6316;66.9796;-3.7066E-8;-1.04E-6;0;Globalstar
12.62269883;9.41E-5;52.0052;155.7106;98.1744;293.3859;6.2888E-6;-1.03E-6;0;Globalstar
12.62269883;9.41E-5;52.0052;155.7106;98.1744;293.3859;6.2888E-6;-1.03E-6;0;Globalstar
12.62269895;9.37E-5;52.0052;154.4162;98.433;66.4245;3.8604E-5;-9.7E-7;0;Globalstar
12.62269895;9.21E-5;52.0052;151.8073;99.2387;2.0351;7.1773E-5;-9.1E-7;0;Globalstar
12.62269905;9.18E-5;52.0051;151.2829;99.2091;65.2301;8.5633E-5;-8.8E-7;0;Globalstar
12.62269924;9.15E-5;52.0052;150.5547;99.3467;72.7014;9.355E-5;-8.7E-7;0;Globalstar
12.62269969;9.05E-5;52.0051;148.3975;99.9975;53.8662;0.00015001;-7.7E-7;0;Globalstar
12.62269996;8.96E-5;52.0052;146.7985;100.476;281.6082;0.00016414;-7.4E-7;0;Globalstar
12.62269999;8.95E-5;52.0052;146.5452;100.704;299.553;0.00015592;-7.6E-7;0;Globalstar
12.62269989;8.99E-5;52.0051;145.2564;101.0268;64.0836;0.00016129;-7.5E-7;0;Globalstar
12.62270006;8.85E-5;52.0051;143.145;101.5075;337.0805;0.0001453;-7.8E-7;0;Globalstar
12.62270011;8.76E-5;52.0052;142.3712;101.5676;52.7807;0.00014539;-7.8E-7;0;Globalstar
12.62270007;8.55E-5;52.0051;139.7549;102.0268;359.931;0.00010116;-8.6E-7;0;Globalstar
12.62270016;8.52E-5;52.0051;138.997;101.9115;52.0935;8.7143E-5;-8.8E-7;0;Globalstar
