MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.40589028;0.0001083;51.9752;6.3047;119.9279;50.8552;0.00013525;-7.9E-7;0;Globalstar
12.40589121;0.000108;51.9752;4.7575;121.155;252.6753;0.00018772;-7.2E-7;0;Globalstar
12.40589153;0.0001079;51.9752;4.4404;121.1139;17.026;0.00022181;-6.8E-7;0;Globalstar
12.40589212;0.0001072;51.9752;2.6289;121.0991;263.8013;0.00023746;-6.5E-7;0;Globalstar
12.40589192;0.000107;51.9753;1.6339;121.5543;342.9824;0.00020355;-7.0E-7;0;Globalstar
12.40589227;0.0001067;51.9753;1.1194;121.4943;48.9203;0.00023405;-6.6E-7;0;Globalstar
12.40589252;0.0001064;51.9753;359.556;121.8025;276.4071;0.00022242;-6.7E-7;0;Globalstar
12.40589218;0.0001058;51.9752;358.0671;122.0619;30.2348;0.00017839;-7.3E-7;0;Globalstar
12.40589219;0.0001055;51.9752;357.5832;122.09;49.3404;0.00016566;-7.5E-7;0;Globalstar
12.40589232;0.0001057;51.9752;356.037;122.2288;250.6856;0.00016783;-7.5E-7;0;Globalstar
12.40589245;0.0001054;51.9752;353.9127;122.3151;255.0078;0.00015942;-7.6E-7;0;Globalstar
12.40589232;0.0001054;51.9752;352.6461;122.7109;29.2457;0.00013774;-7.9E-7;0;Globalstar
12.40589236;0.0001047;51.9752;350.8333;123.1751;277.4582;0.00011974;-8.1E-7;0;Globalstar
12.4058925;0.0001048;51.9752;350.0851;123.0858;340.2747;0.00013887;-7.9E-7;0;Globalstar
12.4058929;0.0001044;51.9752;348.862;123.0049;48.3883;0.00017536;-7.4E-7;0;Globalstar
12.40589299;0.0001048;51.9752;347.2578;123.37;338.1689;0.00019134;-7.2E-7;0;Globalstar
12.405893;0.0001048;51.9752;346.9955;123.2292;18.9366;0.00019444;-7.1E-7;0;Globalstar
12.40589292;0.000105;51.9752;343.9227;123.3235;32.0106;0.00016425;-7.5E-7;0;Globalstar
12.40589264;0.0001041;51.9752;342.969;123.6754;48.2224;0.00011018;-8.3E-7;0;Globalstar
12.40589245;0.0001043;51.9752;342.3079;123.9886;337.5625;8.3931E-5;-8.6E-7;0;Globalstar
12.40589236;0.0001034;51.9753;340.8519;124.6018;41.1879;1.3222E-5;-9.6E-7;0;Globalstar
12.40589215;0.0001031;51.9752;339.2849;125.179;273.8914;-7.504E-6;-9.8E-7;0;Globalstar
12.40589188;0.0001028;51.9752;337.3127;125.3893;45.9626;-2.1765E-5;-1.0E-6;0;Globalstar
12.40589198;0.000103;51.9751;336.4595;125.7575;268.6398;-3.9764E-6;-9.8E-7;0;Globalstar
12.40589151;0.0001024;51.9751;334.9705;126.1882;22.5753;-4.0236E-5;-1.03E-6;0;Globalstar
12.40589159;0.0001021;51.9751;333.6346;126.5639;262.6088;-2.4377E-5;-1.01E-6;0;Globalstar
12.40589152;0.0001018;51.9751;331.4206;126.9509;43.6429;-1.6043E-5;-1.0E-6;0;Globalstar
12.40589149;0.0001021;51.975;329.8141;127.2415;336.9792;-3.4614E-6;-9.8E-7;0;Globalstar
12.40589147;0.0001021;51.975;329.5348;127.2114;43.7151;-6.3115E-6;-9.8E-7;0;Globalstar
12.40589139;0.0001018;51.9749;327.7366;127.7256;269.5249;-7.1618E-6;-9.8E-7;0;Globalstar
12.40589153;0.0001021;51.9749;326.7246;127.7504;15.1892;1.234E-5;-9.6E-7;0;Globalstar
12.40589195;0.0001021;51.9749;325.7628;127.7653;44.1706;4.5912E-5;-9.1E-7;0;Globalstar
12.40589207;0.0001021;51.9748;324.9114;128.1601;264.1792;5.448E-5;-9.0E-7;0;Globalstar
12.40589209;0.0001026;51.9745;323.6517;127.8886;28.7653;6.7809E-5;-8.8E-7;0;Globalstar
12.40589237;0.0001028;51.9744;321.8403;128.3273;275.0494;8.8684E-5;-8.5E-7;0;Globalstar
12.40589275;0.0001035;51.9744;320.817;128.2703;37.9835;0.00014601;-7.8E-7;0;Globalstar
12.40589325;0.0001035;51.9743;319.0141;128.7288;271.0718;0.00018752;-7.2E-7;0;Globalstar
12.40589427;0.0001041;51.9743;317.7526;128.7129;37.8093;0.00029948;-5.7E-7;0;Globalstar
12.40589484;0.000104;51.9742;316.1885;129.3423;266.0107;0.00032216;-5.4E-7;0;Globalstar
12.40589558;0.0001032;51.9742;314.9284;129.8052;30.2981;0.00037317;-4.7E-7;0;Globalstar
12.40589623;0.0001028;51.9741;313.3633;130.1896;260.2166;0.00039201;-4.5E-7;0;Globalstar
12.40589642;0.0001029;51.974;312.0968;130.6945;34.1682;0.00039226;-4.5E-7;0;Globalstar
12.40589685;0.0001026;51.9739;310.2915;131.4417;270.5217;0.00036996;-4.8E-7;0;Globalstar
12.4058969;0.0001027;51.9738;309.0271;131.5999;41.5805;0.00035682;-4.9E-7;0;Globalstar
12.40589661;0.0001026;51.9737;307.4656;132.0598;266.0396;0.00027858;-6.0E-7;0;Globalstar
12.40589607;0.0001024;51.9737;306.4509;132.4945;15.2676;0.00021051;-6.9E-7;0;Globalstar
12.40589596;0.0001025;51.9735;303.3753;133.4011;31.9215;0.00012899;-8.0E-7;0;Globalstar
12.40589608;0.0001031;51.9733;301.3114;134.2501;303.2118;7.7395E-5;-8.7E-7;0;Globalstar
12.40589574;0.0001011;51.9735;299.5998;135.7799;35.2796;7.1985E-5;-8.8E-7;0;Globalstar
12.40589596;0.0001015;51.9734;298.7424;136.1862;264.3159;9.6014E-5;-8.4E-7;0;Globalstar
12.40589597;0.0001006;51.9732;296.1656;137.2816;238.6996;8.9757E-5;-8.5E-7;0;Globalstar
12.40589629;0.0001005;51.9732;295.9166;137.4146;258.7671;0.00012268;-8.1E-7;0;Globalstar
12.40589646;0.0001014;51.9726;293.3376;137.4736;238.3306;6.018E-5;-8.9E-7;0;Globalstar
12.40589701;0.0001008;51.9726;292.5889;138.0075;301.2376;8.9825E-5;-8.5E-7;0;Globalstar
12.40589723;0.0001011;51.9724;291.832;138.2339;17.0049;0.00012152;-8.1E-7;0;Globalstar
12.40589886;9.93E-5;51.9723;289.7615;139.4065;297.987;0.00023347;-6.6E-7;0;Globalstar
12.40590049;0.0001006;51.9721;287.4439;140.1034;236.7085;0.00036447;-4.8E-7;0;Globalstar
12.40590188;9.95E-5;51.9719;286.4461;140.8777;319.9117;0.00047095;-3.4E-7;0;Globalstar
12.40590357;9.92E-5;51.9718;285.2218;141.3968;29.1842;0.00060275;-1.6E-7;0;Globalstar
12.40590404;9.89E-5;51.9718;284.6176;141.8646;231.4517;0.00063794;-1.1E-7;0;Globalstar
12.4059056;9.72E-5;51.9716;281.5428;143.1446;245.7984;0.00066824;-7.0E-8;0;Globalstar
12.40590622;9.8E-5;51.9716;280.283;143.3236;9.4844;0.00068276;-5.0E-8;0;Globalstar
12.40590688;9.75E-5;51.9716;279.3281;143.7751;27.3923;0.00068873;-5.0E-8;0;Globalstar
12.40590588;9.98E-5;51.9716;277.7228;144.8826;317.8706;0.00053061;-2.6E-7;0;Globalstar
12.40590579;9.95E-5;51.9716;276.4996;145.59;25.1842;0.00045046;-3.7E-7;0;Globalstar
12.40590594;9.99E-5;51.9715;275.893;145.8729;231.3087;0.000443;-3.8E-7;0;Globalstar
12.40590543;9.98E-5;51.9715;274.894;146.3875;316.3856;0.0003569;-4.9E-7;0;Globalstar
12.4059052;9.98E-5;51.9715;274.3834;146.6698;15.8445;0.00031658;-5.5E-7;0;Globalstar
12.40590441;9.97E-5;51.9715;272.3159;148.0888;291.755;0.00015872;-7.6E-7;0;Globalstar
12.40590352;9.9E-5;51.9714;271.8057;148.1478;350.89;7.55E-5;-8.7E-7;0;Globalstar
12.40590266;9.84E-5;51.9717;269.9932;151.1082;235.6841;-3.9291E-5;-1.03E-6;0;Globalstar
12.40590276;9.83E-5;51.9717;269.4882;151.3929;286.6157;-3.1148E-5;-1.02E-6;0;Globalstar
12.40590242;9.79E-5;51.9716;268.7334;151.6249;359.066;-5.827E-5;-1.05E-6;0;Globalstar
12.40590267;9.74E-5;51.9716;266.4216;153.0884;288.0385;-3.4279E-5;-1.02E-6;0;Globalstar
12.40590313;9.6E-5;51.9716;264.9477;153.5824;18.4945;1.0082E-5;-9.6E-7;0;Globalstar
12.40590322;9.62E-5;51.9716;264.0945;154.2909;240.8161;2.0227E-5;-9.5E-7;0;Globalstar
12.40590339;9.61E-5;51.9716;263.4015;154.5686;218.7801;3.8416E-5;-9.2E-7;0;Globalstar
12.40590355;9.57E-5;51.9715;262.8341;154.6352;5.2039;5.6171E-5;-9.0E-7;0;Globalstar
12.40590357;9.63E-5;51.9709;261.0271;154.6027;244.8845;-6.8714E-5;-1.07E-6;0;Globalstar
12.40590279;9.49E-5;51.9714;257.5083;158.2392;214.9602;-4.6705E-5;-1.04E-6;0;Globalstar
