MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62215266;0.0001903;51.9843;135.575;328.4091;31.666;2.7551E-5;-9.9E-7;0;Globalstar
12.62215247;0.0001934;51.9845;132.1992;330.9529;29.123;2.1158E-5;-1.0E-6;0;Globalstar
12.62215301;0.0001963;51.9846;129.0645;333.4428;26.6337;3.4757E-5;-9.8E-7;0;Globalstar
12.62215304;0.0001972;51.9849;128.8233;333.306;26.7705;-3.5466E-5;-1.1E-6;0;Globalstar
12.62215307;0.0001972;51.9846;128.3411;334.0442;26.0325;4.2821E-5;-9.6E-7;0;Globalstar
12.62215324;0.0001988;51.9847;126.6532;335.2128;24.8643;3.4843E-5;-9.8E-7;0;Globalstar
12.62215302;0.0001992;51.9847;125.9298;335.8209;24.2564;8.4318E-6;-1.02E-6;0;Globalstar
12.62215308;0.0001997;51.9847;125.6887;335.9738;24.1035;1.3156E-5;-1.01E-6;0;Globalstar
12.62215301;0.0002024;51.9847;123.0362;337.7566;22.3212;-3.4319E-5;-1.1E-6;0;Globalstar
12.62215296;0.0002027;51.9847;122.7951;337.9679;22.11;-3.287E-5;-1.1E-6;0;Globalstar
12.62215338;0.0002048;51.9847;120.6249;339.5382;20.5402;-2.3725E-5;-1.08E-6;0;Globalstar
12.62215334;0.0002073;51.9847;118.4547;341.1861;18.8929;-4.5888E-5;-1.12E-6;0;Globalstar
12.62215359;0.000209;51.9847;116.7667;342.2989;17.7804;-2.5404E-5;-1.08E-6;0;Globalstar
12.62215351;0.0002108;51.9846;115.561;343.0516;17.028;-3.5588E-5;-1.1E-6;0;Globalstar
12.62215341;0.0002119;51.9846;114.1142;344.0137;16.0662;-3.8894E-5;-1.11E-6;0;Globalstar
12.62215354;0.0002122;51.9846;113.873;344.1497;15.9302;-2.2288E-5;-1.08E-6;0;Globalstar
12.62215372;0.0002156;51.9846;110.4971;346.5986;13.4823;1.5313E-5;-1.01E-6;0;Globalstar
12.62215386;0.0002158;51.9846;110.2559;346.7659;13.3151;3.2121E-5;-9.8E-7;0;Globalstar
12.62215361;0.0002168;51.9846;109.5325;347.1703;12.9108;1.0247E-5;-1.02E-6;0;Globalstar
12.62215354;0.0002183;51.9845;107.6033;348.5133;11.5683;3.2653E-5;-9.8E-7;0;Globalstar
12.62215355;0.0002187;51.9845;107.3622;348.6916;11.3901;3.6078E-5;-9.7E-7;0;Globalstar
12.62215369;0.00022;51.9845;105.6741;349.8386;10.2436;5.356E-5;-9.4E-7;0;Globalstar
12.62215378;0.0002212;51.9846;104.7096;350.4689;9.6135;6.9527E-5;-9.1E-7;0;Globalstar
12.62215397;0.0002224;51.9846;103.9861;350.9128;9.1698;8.4588E-5;-8.9E-7;0;Globalstar
12.62215409;0.0002237;51.9846;102.7804;351.6316;8.4513;0.00010308;-8.5E-7;0;Globalstar
12.62215412;0.0002238;51.9846;102.5392;351.7976;8.2853;9.9669E-5;-8.6E-7;0;Globalstar
12.62215454;0.0002256;51.9847;101.0924;352.7701;7.3133;0.00013588;-7.9E-7;0;Globalstar
12.62215458;0.0002276;51.9847;98.681;354.4469;5.6372;0.00012183;-8.2E-7;0;Globalstar
12.62215502;0.0002292;51.9847;97.4753;355.2254;4.859;0.00014164;-7.8E-7;0;Globalstar
12.62215509;0.0002313;51.9847;95.305;356.662;3.4231;0.00013016;-8.0E-7;0;Globalstar
12.62215507;0.0002316;51.9847;95.0639;356.8243;3.2608;0.00012038;-8.2E-7;0;Globalstar
12.62215577;0.0002345;51.9848;92.1701;358.7783;1.3077;0.0001257;-8.1E-7;0;Globalstar
12.62215603;0.0002361;51.9848;90.4821;359.7892;0.2974;0.00010885;-8.4E-7;0;Globalstar
12.62215605;0.0002377;51.9848;89.2764;0.647;359.4399;9.2482E-5;-8.7E-7;0;Globalstar
12.622156;0.000238;51.9848;89.0352;0.7987;359.2883;7.8156E-5;-9.0E-7;0;Globalstar
12.62215616;0.0002395;51.9848;87.3472;1.8601;358.2274;5.3854E-5;-9.4E-7;0;Globalstar
12.62215603;0.0002403;51.9848;86.3826;2.6375;357.4504;3.9243E-5;-9.7E-7;0;Globalstar
12.62215621;0.000241;51.9848;85.9003;2.9109;357.1771;4.4153E-5;-9.6E-7;0;Globalstar
12.6221565;0.0002433;51.9848;83.4888;4.4794;355.6094;3.8251E-5;-9.7E-7;0;Globalstar
12.62215648;0.0002441;51.9848;83.2477;4.5898;355.4991;3.8796E-5;-9.7E-7;0;Globalstar
12.62215639;0.0002444;51.9848;83.0065;4.7342;355.3547;1.9633E-5;-1.0E-6;0;Globalstar
12.6221569;0.0002475;51.9848;80.1127;6.6184;353.4715;4.6507E-5;-9.5E-7;0;Globalstar
12.62215691;0.0002484;51.9848;79.3892;7.0171;353.073;3.3853E-5;-9.8E-7;0;Globalstar
12.62215657;0.0002506;51.9848;77.2189;8.5113;351.5795;1.8952E-5;-1.0E-6;0;Globalstar
12.62215655;0.000251;51.9848;76.9777;8.6565;351.4344;1.6443E-5;-1.01E-6;0;Globalstar
12.622157;0.0002532;51.9848;74.325;10.4642;349.6277;6.4094E-5;-9.2E-7;0;Globalstar
12.62215709;0.0002547;51.9849;73.3604;11.0089;349.0833;6.2499E-5;-9.3E-7;0;Globalstar
12.62215773;0.000256;51.9849;71.19;12.4708;347.6221;0.00012074;-8.2E-7;0;Globalstar
12.62215794;0.0002573;51.9849;70.2254;13.0432;347.05;0.00012441;-8.1E-7;0;Globalstar
12.622158;0.0002579;51.9849;69.502;13.5126;346.581;0.00013043;-8.0E-7;0;Globalstar
12.62215793;0.000259;51.985;68.0551;14.5381;345.5559;0.00012073;-8.2E-7;0;Globalstar
12.62215788;0.0002605;51.985;66.1259;15.8048;344.2899;9.2806E-5;-8.7E-7;0;Globalstar
12.62215801;0.0002615;51.985;65.1613;16.472;343.6231;0.00010478;-8.5E-7;0;Globalstar
12.62215806;0.0002618;51.985;64.9202;16.6182;343.477;0.00010132;-8.6E-7;0;Globalstar
12.62215851;0.0002637;51.9851;62.5087;18.2069;341.8892;0.00011355;-8.3E-7;0;Globalstar
12.62215882;0.0002649;51.9851;62.0264;18.5284;341.5679;0.00013332;-8.0E-7;0;Globalstar
12.62215884;0.0002679;51.9852;59.1326;20.441;339.6564;9.1712E-5;-8.7E-7;0;Globalstar
12.62215889;0.0002684;51.9852;58.8915;20.594;339.5034;8.3886E-5;-8.9E-7;0;Globalstar
12.62215893;0.0002698;51.9853;56.7212;22.034;338.0642;4.7745E-5;-9.5E-7;0;Globalstar
12.62215883;0.0002714;51.9853;55.9977;22.5139;337.5846;3.9379E-5;-9.7E-7;0;Globalstar
12.62215937;0.000274;51.9854;53.104;24.4168;335.6827;4.2872E-5;-9.6E-7;0;Globalstar
12.62215935;0.0002761;51.9854;51.416;25.4794;334.6208;2.5958E-5;-9.9E-7;0;Globalstar
12.62215973;0.0002775;51.9855;50.2102;26.3408;333.7599;4.4633E-5;-9.6E-7;0;Globalstar
12.62215956;0.0002818;51.9856;47.0753;28.4234;331.6786;1.4826E-5;-1.01E-6;0;Globalstar
12.62215975;0.0002852;51.9858;43.9405;30.5216;329.5816;1.6834E-5;-1.01E-6;0;Globalstar
12.62215975;0.0002853;51.9858;43.217;30.963;329.1404;6.3719E-6;-1.03E-6;0;Globalstar
12.62215984;0.0002858;51.9858;42.4936;31.4227;328.6809;2.3097E-5;-1.0E-6;0;Globalstar
12.62215952;0.0002878;51.9859;41.0467;32.4527;327.6516;7.3062E-6;-1.02E-6;0;Globalstar
12.62215972;0.0002892;51.986;39.3586;33.5173;326.5876;2.3348E-5;-1.0E-6;0;Globalstar
12.62215987;0.0002905;51.9861;38.8763;33.9524;326.1528;2.6846E-5;-9.9E-7;0;Globalstar
12.62215963;0.0002915;51.9861;38.1529;34.4138;325.6917;2.0329E-5;-1.0E-6;0;Globalstar
12.62215936;0.0002939;51.9863;35.7415;35.9944;324.112;3.1429E-7;-1.04E-6;0;Globalstar
12.62215928;0.0002951;51.9863;35.0181;36.4917;323.6151;1.9105E-6;-1.03E-6;0;Globalstar
12.62215956;0.0002966;51.9864;33.3301;37.5671;322.5402;2.2837E-5;-1.0E-6;0;Globalstar
12.62215977;0.000298;51.9866;31.8833;38.5657;321.5422;2.697E-5;-9.9E-7;0;Globalstar
12.62215998;0.0002989;51.9867;30.1953;39.732;320.3765;3.0084E-5;-9.8E-7;0;Globalstar
12.62216015;0.0003006;51.9867;28.9896;40.5564;319.5526;4.3656E-5;-9.6E-7;0;Globalstar
12.62215999;0.0003012;51.9867;28.2662;40.9652;319.144;1.8609E-5;-1.0E-6;0;Globalstar
12.62216004;0.0003034;51.9869;25.8549;42.4775;317.6326;1.7013E-5;-1.01E-6;0;Globalstar
12.62215999;0.0003051;51.987;23.4437;44.0422;316.0687;-4.1818E-6;-1.05E-6;0;Globalstar
12.6221602;0.0003063;51.987;22.9614;44.3601;315.7511;1.4382E-5;-1.01E-6;0;Globalstar
12.62216011;0.0003074;51.987;21.2735;45.4346;314.6771;8.7213E-7;-1.04E-6;0;Globalstar
12.62216012;0.0003086;51.987;20.309;46.0875;314.0246;4.4521E-6;-1.03E-6;0;Globalstar
12.62216007;0.0003089;51.9869;20.0679;46.2117;313.9005;-2.3289E-6;-1.04E-6;0;Globalstar
12.62216008;0.0003099;51.987;18.3799;47.2742;312.8385;-5.1401E-6;-1.05E-6;0;Globalstar
12.62216021;0.0003105;51.987;17.4154;47.9109;312.2021;5.7029E-6;-1.03E-6;0;Globalstar
12.62216031;0.0003109;51.987;17.1743;48.0606;312.0525;1.4794E-5;-1.01E-6;0;Globalstar
12.62215974;0.0003124;51.987;14.763;49.5785;310.5354;-3.0763E-5;-1.09E-6;0;Globalstar
12.62215976;0.0003153;51.9869;12.1105;51.3719;308.743;-1.7791E-5;-1.07E-6;0;Globalstar
12.62215992;0.0003157;51.9869;11.3871;51.8531;308.2619;7.2137E-6;-1.02E-6;0;Globalstar
12.62215995;0.0003161;51.9869;11.146;52.005;308.1102;1.2517E-5;-1.02E-6;0;Globalstar
12.62215986;0.0003175;51.987;9.2169;53.2333;306.8824;1.5707E-5;-1.01E-6;0;Globalstar
12.62215997;0.0003177;51.987;8.9758;53.4237;306.6921;1.7655E-5;-1.01E-6;0;Globalstar
12.62216044;0.0003186;51.987;8.2524;53.8651;306.251;6.4686E-5;-9.2E-7;0;Globalstar
12.62216053;0.000319;51.987;8.0113;54.0412;306.075;7.0931E-5;-9.1E-7;0;Globalstar
12.62216068;0.0003209;51.9871;5.1177;55.871;304.2461;8.4304E-5;-8.9E-7;0;Globalstar
12.62216073;0.0003212;51.9871;4.6355;56.127;303.9902;8.391E-5;-8.9E-7;0;Globalstar
12.62216111;0.0003241;51.9871;0.054;59.164;300.9546;9.7314E-5;-8.6E-7;0;Globalstar
