MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.76727964;0.0005083;51.9773;253.977;214.3974;164.7394;0.00078477;-3.2E-7;0;Globalstar
11.76727947;0.0005071;51.9772;251.9071;216.0423;315.3398;0.00061572;-4.3E-7;0;Globalstar
11.76727909;0.0005053;51.9771;249.4909;217.6034;313.5239;0.00037696;-5.7E-7;0;Globalstar
11.76727937;0.0005048;51.977;248.2275;218.5092;223.1821;0.00034483;-5.9E-7;0;Globalstar
11.76727967;0.0005042;51.9769;247.5472;219.0194;257.6341;0.00035972;-5.8E-7;0;Globalstar
11.76728026;0.0005035;51.9768;245.5739;220.5055;250.1341;0.00030605;-6.2E-7;0;Globalstar
11.76728077;0.0005035;51.9768;245.3332;220.6853;284.3566;0.00042225;-5.4E-7;0;Globalstar
11.76728106;0.0005034;51.9767;244.8923;220.9529;286.6407;0.00044718;-5.3E-7;0;Globalstar
11.76728128;0.0005024;51.9766;242.9326;222.3937;256.7796;0.0003383;-6.0E-7;0;Globalstar
11.76728141;0.0005019;51.9765;242.2556;222.8943;285.7343;0.00031187;-6.1E-7;0;Globalstar
11.76728149;0.0005017;51.9765;241.8022;223.2366;308.4478;0.00027874;-6.3E-7;0;Globalstar
11.76728161;0.0005013;51.9764;240.5205;224.1181;248.0549;0.00022519;-6.6E-7;0;Globalstar
11.76728172;0.0005005;51.9764;239.8289;224.683;300.9122;0.0002168;-6.7E-7;0;Globalstar
11.76728136;0.0005002;51.9763;238.098;225.8904;256.3299;2.1203E-5;-7.9E-7;0;Globalstar
11.76728124;0.0004994;51.9762;236.5302;227.0732;304.5546;-2.7407E-5;-8.2E-7;0;Globalstar
11.76728102;0.0004987;51.9761;234.114;228.8559;302.4526;-4.9088E-5;-8.3E-7;0;Globalstar
11.76728095;0.0004984;51.9761;232.6726;229.9142;143.5216;4.1919E-6;-8.0E-7;0;Globalstar
11.76728119;0.0004982;51.976;232.1399;230.2602;296.0629;7.486E-5;-7.6E-7;0;Globalstar
11.76728122;0.000498;51.976;231.4775;230.7842;301.0268;8.5682E-5;-7.5E-7;0;Globalstar
11.76728155;0.0004974;51.976;228.842;232.7784;298.0584;0.00024523;-6.5E-7;0;Globalstar
11.76728153;0.0004972;51.976;228.2467;233.1973;193.1378;0.00026615;-6.4E-7;0;Globalstar
11.76728177;0.0004971;51.9759;227.0864;234.0198;293.867;0.00035285;-5.9E-7;0;Globalstar
11.76728296;0.000496;51.976;223.2119;237.0166;160.2647;0.00053708;-4.7E-7;0;Globalstar
11.76728333;0.0004958;51.976;222.3475;237.6922;136.2506;0.00057379;-4.5E-7;0;Globalstar
11.76728389;0.0004953;51.9759;220.5596;239.0842;184.7873;0.0005981;-4.4E-7;0;Globalstar
11.7672843;0.0004954;51.976;218.7369;240.4836;290.4083;0.00053554;-4.8E-7;0;Globalstar
11.76728432;0.0004954;51.976;218.1623;240.9181;151.5159;0.00050645;-4.9E-7;0;Globalstar
11.76728457;0.0004954;51.9761;215.5229;242.9339;154.9347;0.00030003;-6.2E-7;0;Globalstar
11.76728366;0.0004945;51.9761;214.6032;243.6964;221.4152;8.1881E-5;-7.5E-7;0;Globalstar
11.7672834;0.0004941;51.9762;212.8891;245.0791;149.1401;-8.7116E-5;-8.6E-7;0;Globalstar
11.76728326;0.0004944;51.9762;212.6719;245.1994;144.9329;-0.00015472;-9.0E-7;0;Globalstar
11.76728242;0.0004972;51.9767;211.4999;246.2247;264.9382;-0.00012275;-8.8E-7;0;Globalstar
11.76728196;0.0004974;51.9768;209.6073;247.6531;125.0428;-0.00022222;-9.4E-7;0;Globalstar
11.76728168;0.0004983;51.9769;206.9138;249.7636;217.0748;-0.00025079;-9.5E-7;0;Globalstar
11.76728154;0.0004983;51.9769;206.657;249.9795;277.7984;-0.00028361;-9.7E-7;0;Globalstar
11.76728133;0.0004993;51.977;204.9836;251.2655;138.9555;-0.00032493;-1.0E-6;0;Globalstar
11.76728124;0.0004996;51.977;204.5547;251.5948;121.5493;-0.00033484;-1.01E-6;0;Globalstar
11.76728116;0.0005003;51.977;203.4351;252.4916;155.469;-0.00034324;-1.01E-6;0;Globalstar
11.76728105;0.0005009;51.977;202.9802;252.8558;180.6052;-0.00036193;-1.02E-6;0;Globalstar
11.76728087;0.0005012;51.9771;201.9186;253.6667;119.7073;-0.00038756;-1.04E-6;0;Globalstar
11.76728094;0.0005015;51.9771;200.7244;254.6171;275.8737;-0.00033823;-1.01E-6;0;Globalstar
11.76728073;0.0005018;51.9772;199.6815;255.3944;184.2146;-0.00036224;-1.02E-6;0;Globalstar
11.7672811;0.0005014;51.9772;199.0057;255.9313;211.2937;-0.00026283;-9.6E-7;0;Globalstar
11.76728114;0.0005025;51.9773;197.4633;257.1236;217.848;-0.00023884;-9.5E-7;0;Globalstar
11.76728123;0.0005022;51.9773;197.0449;257.4306;183.2002;-0.00022061;-9.4E-7;0;Globalstar
11.76728133;0.0005021;51.9773;196.3664;257.9701;214.6823;-0.00017735;-9.1E-7;0;Globalstar
11.76728131;0.0005024;51.9774;194.8236;259.1719;221.9379;-0.00014418;-8.9E-7;0;Globalstar
11.767281;0.0005007;51.9771;194.6037;259.3074;221.3617;0.0001183;-7.3E-7;0;Globalstar
11.76728116;0.0005012;51.9771;193.7063;260.028;251.4422;0.00019868;-6.8E-7;0;Globalstar
11.76728118;0.000502;51.9773;191.9937;261.3593;176.7936;0.00016968;-7.0E-7;0;Globalstar
11.76728121;0.0005021;51.9773;191.5938;261.6858;111.831;0.00019967;-6.8E-7;0;Globalstar
11.76728098;0.0005032;51.9775;189.3556;263.4196;178.3375;4.6874E-5;-7.7E-7;0;Globalstar
11.76728108;0.0005032;51.9775;188.9069;263.7852;193.2877;7.1201E-5;-7.6E-7;0;Globalstar
11.76728114;0.0005034;51.9775;188.6761;263.9727;211.3956;7.4998E-5;-7.6E-7;0;Globalstar
11.76728041;0.0005056;51.9778;186.7198;265.4855;176.6409;-0.00021789;-9.3E-7;0;Globalstar
11.76728033;0.0005064;51.9778;186.0201;266.0486;242.8855;-0.00023904;-9.5E-7;0;Globalstar
11.7672803;0.0005065;51.9778;185.7931;266.2196;254.637;-0.00025059;-9.5E-7;0;Globalstar
11.76728017;0.0005075;51.9779;184.1264;267.4954;104.9689;-0.00022637;-9.4E-7;0;Globalstar
11.7672802;0.0005079;51.9779;183.3855;268.1011;238.4937;-0.00020112;-9.2E-7;0;Globalstar
11.76728005;0.0005087;51.978;182.3732;268.8923;96.8427;-0.00022209;-9.4E-7;0;Globalstar
11.76728029;0.0005079;51.9779;181.6671;269.3869;173.072;-0.00044361;-1.07E-6;0;Globalstar
11.76728046;0.000508;51.9779;180.9879;269.95;205.6903;-0.00038351;-1.04E-6;0;Globalstar
11.76728041;0.0005108;51.9781;179.2817;271.2746;120.9714;-7.9003E-5;-8.5E-7;0;Globalstar
11.76728014;0.0005103;51.978;178.3316;272.0148;237.2222;-0.00046072;-1.08E-6;0;Globalstar
11.76728056;0.000513;51.9782;176.6376;273.3411;132.3414;-3.5679E-5;-8.2E-7;0;Globalstar
11.76728039;0.0005121;51.9781;176.1702;273.6745;177.8783;-0.00030556;-9.9E-7;0;Globalstar
11.76728036;0.0005123;51.9781;175.6971;274.0566;232.9503;-0.00030531;-9.9E-7;0;Globalstar
11.76728014;0.0005134;51.9782;173.9954;275.3445;140.5828;-0.00026654;-9.6E-7;0;Globalstar
11.7672801;0.0005134;51.9782;173.2999;275.9046;199.8537;-0.00020887;-9.3E-7;0;Globalstar
11.76727978;0.000515;51.9783;171.3552;277.3856;145.6594;-0.0001701;-9.1E-7;0;Globalstar
11.76727958;0.0005156;51.9783;170.045;278.4636;131.9364;-0.00012524;-8.8E-7;0;Globalstar
11.76728016;0.0005175;51.9785;168.9157;279.3192;181.9814;-0.00012213;-8.8E-7;0;Globalstar
11.76727913;0.0005209;51.9787;162.9416;284.0032;248.5988;-0.00019649;-9.2E-7;0;Globalstar
11.76727874;0.0005228;51.9788;161.0621;285.5922;87.4828;-0.00022196;-9.4E-7;0;Globalstar
11.76727865;0.0005228;51.9787;160.5345;286.0232;231.6521;-0.00022696;-9.4E-7;0;Globalstar
11.76727857;0.0005233;51.9788;159.867;286.5628;245.239;-0.00023033;-9.4E-7;0;Globalstar
11.7672786;0.0005241;51.9788;159.0727;287.1745;106.3236;-0.00019639;-9.2E-7;0;Globalstar
11.7672784;0.0005245;51.9787;157.894;288.0902;237.1617;-0.00020489;-9.3E-7;0;Globalstar
11.76727822;0.0005262;51.9787;155.9671;289.5776;153.6823;-0.00018367;-9.1E-7;0;Globalstar
11.76727813;0.0005269;51.9788;155.251;290.1608;246.9301;-0.00016851;-9.0E-7;0;Globalstar
11.76727769;0.000528;51.9787;153.5538;291.4662;147.1443;-0.00020831;-9.3E-7;0;Globalstar
11.7672777;0.0005283;51.9787;153.0774;291.8536;207.5334;-0.00018754;-9.2E-7;0;Globalstar
11.7672776;0.0005294;51.9787;150.9154;293.5283;149.054;-0.00016084;-9.0E-7;0;Globalstar
11.76727745;0.0005301;51.9787;150.2035;294.1435;235.2907;-0.00017105;-9.1E-7;0;Globalstar
11.76727692;0.0005326;51.9786;148.102;295.7819;77.6653;-0.00021402;-9.3E-7;0;Globalstar
11.76727684;0.0005333;51.9786;147.5633;296.2161;240.1941;-0.00021462;-9.3E-7;0;Globalstar
11.76727706;0.0005348;51.9786;145.1581;298.0531;220.2067;-0.00014785;-8.9E-7;0;Globalstar
11.76727702;0.0005362;51.9785;143.9273;298.9671;76.4196;-0.00013746;-8.9E-7;0;Globalstar
11.76727715;0.0005369;51.9785;143.0495;299.6477;74.3698;-9.9105E-5;-8.6E-7;0;Globalstar
11.76727725;0.0005374;51.9785;142.5171;300.079;226.501;-6.8435E-5;-8.4E-7;0;Globalstar
11.76727726;0.0005382;51.9785;141.8555;300.5749;230.3466;-7.1523E-5;-8.5E-7;0;Globalstar
11.76727726;0.0005387;51.9785;141.2877;301.0085;80.3719;-6.0867E-5;-8.4E-7;0;Globalstar
11.76727727;0.000539;51.9785;140.5904;301.5249;142.7583;-5.5977E-5;-8.4E-7;0;Globalstar
11.76727715;0.0005412;51.9785;137.9977;303.5253;69.827;-6.9129E-5;-8.4E-7;0;Globalstar
11.7672771;0.0005418;51.9784;137.4635;303.9603;224.9248;-7.7461E-5;-8.5E-7;0;Globalstar
11.76727694;0.0005436;51.9784;135.3085;305.6313;155.0912;-0.00011616;-8.7E-7;0;Globalstar
11.76727704;0.0005452;51.9784;134.1671;306.5185;224.7414;-7.1115E-5;-8.5E-7;0;Globalstar
11.76727705;0.0005459;51.9783;133.5992;306.9488;75.0557;-5.4055E-5;-8.3E-7;0;Globalstar
11.76727734;0.0005466;51.9782;132.4217;307.9276;204.3019;0.00032793;-6.0E-7;0;Globalstar
11.76727775;0.0005478;51.9782;130.9076;309.0602;164.4591;0.00037455;-5.7E-7;0;Globalstar
11.76727779;0.0005485;51.9782;130.0125;309.7796;190.823;0.00037116;-5.8E-7;0;Globalstar
11.76727783;0.0005499;51.9782;128.3357;311.0774;57.5987;0.00029164;-6.2E-7;0;Globalstar
11.76727781;0.0005501;51.9782;128.268;311.118;168.5412;0.00027808;-6.3E-7;0;Globalstar
11.76727774;0.0005515;51.9782;127.3731;311.7928;194.4864;0.00023577;-6.6E-7;0;Globalstar
11.76727715;0.0005545;51.9783;124.98;313.6341;154.196;-4.9683E-5;-8.3E-7;0;Globalstar
11.76727715;0.0005556;51.9783;123.8425;314.5054;217.6161;-5.3035E-5;-8.3E-7;0;Globalstar
