MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.901941;0.0005902;51.9936;216.2428;192.018;338.7351;0.00015451;-7.3E-7;0;Globalstar
11.90194105;0.0005898;51.9936;214.2494;193.4778;316.1252;4.4301E-5;-8.0E-7;0;Globalstar
11.90194098;0.0005893;51.9936;213.5674;194.0036;337.0082;-2.1258E-5;-8.5E-7;0;Globalstar
11.90194095;0.0005882;51.9936;212.0574;195.0949;254.1489;-7.5634E-5;-8.9E-7;0;Globalstar
11.90194105;0.0005879;51.9936;211.5746;195.4447;313.443;-7.6774E-5;-8.9E-7;0;Globalstar
11.90194102;0.000587;51.9936;209.3797;197.1026;256.1619;-0.00012761;-9.3E-7;0;Globalstar
11.90194093;0.0005864;51.9936;208.8997;197.4778;310.8927;-0.00014914;-9.4E-7;0;Globalstar
11.90194105;0.0005865;51.9936;207.6097;198.4889;232.9376;-0.00011418;-9.2E-7;0;Globalstar
11.90194097;0.0005861;51.9936;206.9229;198.9906;261.4379;-0.00010424;-9.1E-7;0;Globalstar
11.90194104;0.0005858;51.9936;204.9557;200.4811;196.5443;-5.9088E-5;-8.8E-7;0;Globalstar
11.90194066;0.0005846;51.9936;203.9828;201.1986;326.8724;-6.4648E-5;-8.8E-7;0;Globalstar
11.90194075;0.0005847;51.9937;202.5173;202.3647;172.1577;-1.636E-5;-8.5E-7;0;Globalstar
11.90194082;0.0005839;51.9938;200.0698;204.2482;162.3834;7.247E-5;-7.8E-7;0;Globalstar
11.90194084;0.0005838;51.9938;199.8416;204.4127;170.7877;7.2413E-5;-7.8E-7;0;Globalstar
11.90194078;0.0005839;51.9938;199.174;204.9198;168.3295;8.0896E-5;-7.8E-7;0;Globalstar
11.90194094;0.0005828;51.9939;197.7385;206.0137;325.1774;0.00014821;-7.3E-7;0;Globalstar
11.90194099;0.0005828;51.9939;197.157;206.4637;183.8535;0.00017059;-7.1E-7;0;Globalstar
11.90194114;0.0005821;51.9941;194.4797;208.5526;184.9905;0.00023501;-6.7E-7;0;Globalstar
11.90194111;0.0005819;51.9941;194.0039;208.8935;233.0107;0.00023095;-6.7E-7;0;Globalstar
11.90194111;0.0005819;51.9941;194.0039;208.8935;233.0107;0.00023095;-6.7E-7;0;Globalstar
11.90194124;0.0005807;51.9943;191.1483;211.1071;162.1066;0.00020783;-6.9E-7;0;Globalstar
11.90194133;0.0005802;51.9944;189.3499;212.5176;184.7995;0.00014395;-7.3E-7;0;Globalstar
11.90194166;0.0005801;51.9945;188.473;213.215;160.297;0.00014681;-7.3E-7;0;Globalstar
11.90194166;0.0005801;51.9945;188.473;213.215;160.297;0.00014681;-7.3E-7;0;Globalstar
11.90194184;0.000579;51.9946;186.0213;215.0736;157.5393;2.3062E-5;-8.2E-7;0;Globalstar
11.90194193;0.0005791;51.9947;184.2399;216.5329;152.6533;-4.0322E-5;-8.7E-7;0;Globalstar
11.90194181;0.0005785;51.9946;183.3461;217.1824;155.4149;-0.0001;-9.1E-7;0;Globalstar
11.90194151;0.0005784;51.9947;181.0675;219.0159;233.215;-0.00024411;-1.01E-6;0;Globalstar
11.90194165;0.0005777;51.9947;180.6169;219.3131;240.4885;-0.00019991;-9.8E-7;0;Globalstar
11.90194131;0.0005772;51.9948;178.4029;221.0246;214.1515;-0.00029577;-1.05E-6;0;Globalstar
11.90194135;0.0005774;51.995;177.7179;221.6071;239.8456;-0.00027293;-1.03E-6;0;Globalstar
11.9019414;0.0005773;51.995;177.4518;221.7997;309.2418;-0.000264;-1.03E-6;0;Globalstar
11.9019412;0.000577;51.9951;175.2417;223.5685;276.6014;-0.00027364;-1.03E-6;0;Globalstar
11.90194121;0.000577;51.9951;175.0108;223.7585;289.1487;-0.00026279;-1.02E-6;0;Globalstar
11.90194107;0.0005769;51.9953;172.8681;225.4439;147.693;-0.00020756;-9.8E-7;0;Globalstar
11.90194094;0.0005767;51.9953;172.3329;225.8728;291.6221;-0.00019894;-9.8E-7;0;Globalstar
11.90194102;0.000577;51.9954;170.1929;227.5959;145.6657;-5.4983E-5;-8.8E-7;0;Globalstar
11.90194101;0.000577;51.9954;170.1392;227.6309;232.2428;-5.3889E-5;-8.7E-7;0;Globalstar
11.90194105;0.000577;51.9955;168.9805;228.5749;302.4768;4.9241E-6;-8.3E-7;0;Globalstar
11.90194095;0.0005769;51.9955;167.9519;229.3644;162.7859;3.1729E-5;-8.1E-7;0;Globalstar
11.90194105;0.0005767;51.9956;166.9945;230.1347;268.0095;0.00011846;-7.5E-7;0;Globalstar
11.90194114;0.0005769;51.9957;166.3055;230.7114;300.2099;0.00014515;-7.3E-7;0;Globalstar
11.90194111;0.0005769;51.9958;165.0027;231.7416;242.9919;0.00015756;-7.2E-7;0;Globalstar
11.90194138;0.0005766;51.9958;164.3115;232.3074;278.8544;0.0002263;-6.7E-7;0;Globalstar
11.90194147;0.0005766;51.9959;162.5735;233.6767;204.1391;0.0002138;-6.8E-7;0;Globalstar
11.9019415;0.0005766;51.996;162.3614;233.8535;186.5764;0.00022771;-6.7E-7;0;Globalstar
11.90194168;0.0005764;51.996;161.6388;234.449;272.8414;0.00025849;-6.5E-7;0;Globalstar
11.90194169;0.0005768;51.9961;159.7158;235.9938;136.8861;0.00020062;-6.9E-7;0;Globalstar
11.90194172;0.0005767;51.9961;159.4141;236.2379;263.8522;0.00019771;-6.9E-7;0;Globalstar
11.90194206;0.0005773;51.9963;156.9874;238.219;220.8707;0.00015927;-7.2E-7;0;Globalstar
11.90194221;0.000577;51.9963;156.5268;238.5937;244.4222;0.0001763;-7.1E-7;0;Globalstar
11.90194223;0.000577;51.9963;156.2844;238.7968;275.6508;0.00015415;-7.3E-7;0;Globalstar
11.90194261;0.0005776;51.9964;154.5475;240.2205;199.2454;0.0001173;-7.5E-7;0;Globalstar
11.90194271;0.0005776;51.9963;153.8421;240.8221;257.8389;0.00010138;-7.6E-7;0;Globalstar
11.901943;0.0005782;51.9964;151.634;242.6182;222.0748;2.8191E-5;-8.2E-7;0;Globalstar
11.90194335;0.0005781;51.9964;151.1601;242.999;266.9143;6.9023E-5;-7.9E-7;0;Globalstar
11.90194366;0.000579;51.9964;149.0156;244.7605;128.5079;4.484E-5;-8.0E-7;0;Globalstar
11.90194379;0.0005789;51.9964;148.4858;245.216;263.6519;4.781E-5;-8.0E-7;0;Globalstar
11.90194402;0.0005799;51.9964;146.5291;246.8152;181.8456;6.8792E-5;-7.9E-7;0;Globalstar
11.90194413;0.00058;51.9964;145.8093;247.4283;263.7122;8.8458E-5;-7.7E-7;0;Globalstar
11.90194445;0.0005809;51.9964;143.8345;249.0412;211.1871;0.00017465;-7.1E-7;0;Globalstar
11.9019448;0.0005812;51.9964;143.1314;249.6429;265.9594;0.00023863;-6.7E-7;0;Globalstar
11.90194506;0.0005818;51.9964;142.1045;250.5008;123.5369;0.00031198;-6.1E-7;0;Globalstar
11.90194528;0.000582;51.9964;141.1702;251.2672;191.5596;0.00035327;-5.8E-7;0;Globalstar
11.90194564;0.0005821;51.9964;140.6889;251.6789;248.3753;0.00043534;-5.2E-7;0;Globalstar
11.90194596;0.000583;51.9964;138.7278;253.2906;173.7421;0.00047866;-4.9E-7;0;Globalstar
11.90194606;0.000583;51.9964;138.4926;253.4814;193.4634;0.00050614;-4.7E-7;0;Globalstar
11.90194627;0.000583;51.9964;138.0084;253.8848;254.959;0.00054603;-4.4E-7;0;Globalstar
11.9019466;0.0005839;51.9964;136.0539;255.4678;169.7105;0.00058477;-4.2E-7;0;Globalstar
11.90194667;0.0005841;51.9964;135.5444;255.9003;272.0156;0.00059852;-4.1E-7;0;Globalstar
11.90194739;0.0005847;51.9964;133.1029;257.9101;252.8695;0.00068765;-3.4E-7;0;Globalstar
11.90194749;0.0005847;51.9964;132.8734;258.0992;263.319;0.0006996;-3.3E-7;0;Globalstar
11.90194769;0.0005852;51.9964;131.6282;259.1162;113.0974;0.00068701;-3.4E-7;0;Globalstar
11.90194826;0.0005862;51.9964;128.9365;261.3587;137.6122;0.00064446;-3.7E-7;0;Globalstar
11.9019474;0.0005858;51.9963;128.0606;262.0602;111.4103;0.00046424;-5.0E-7;0;Globalstar
11.90194745;0.0005871;51.9964;125.6085;264.1579;109.2184;0.00029677;-6.2E-7;0;Globalstar
11.90194752;0.000587;51.9963;125.3088;264.3962;233.0545;0.00029927;-6.2E-7;0;Globalstar
11.9019472;0.0005877;51.9963;125.0761;264.6192;248.6687;0.00022974;-6.7E-7;0;Globalstar
11.90194736;0.0005885;51.9963;123.8162;265.6788;122.1071;0.00019111;-7.0E-7;0;Globalstar
11.90194646;0.0005892;51.9965;122.3977;266.8154;251.14;2.4558E-5;-8.2E-7;0;Globalstar
11.9019458;0.0005902;51.9965;119.9493;268.8142;242.7971;-8.1919E-5;-8.9E-7;0;Globalstar
11.90194583;0.0005903;51.9965;119.7195;269.0055;253.7396;-8.0771E-5;-8.9E-7;0;Globalstar
11.90194589;0.0005912;51.9965;117.2559;270.9788;269.8543;-6.2283E-5;-8.8E-7;0;Globalstar
11.90194581;0.0005913;51.9965;117.041;271.1683;256.8095;-7.3727E-5;-8.9E-7;0;Globalstar
11.90194553;0.0005929;51.9965;114.8513;272.9982;190.9325;-0.00014791;-9.4E-7;0;Globalstar
11.90194581;0.0005941;51.9965;112.1498;275.0962;231.2904;-8.6889E-5;-9.0E-7;0;Globalstar
11.90194667;0.0005958;51.9965;110.4278;276.6553;130.297;0.00011153;-7.6E-7;0;Globalstar
11.901946;0.0005967;51.9966;107.7429;278.7802;143.759;-3.496E-5;-8.6E-7;0;Globalstar
11.90194562;0.000597;51.9966;107.0317;279.3789;211.7043;-9.5041E-5;-9.0E-7;0;Globalstar
11.90194541;0.000598;51.9966;105.8924;280.3654;250.5284;-0.000146;-9.4E-7;0;Globalstar
11.90194511;0.000598;51.9966;105.0655;281.0407;145.0464;-0.00020912;-9.9E-7;0;Globalstar
11.90194536;0.0005978;51.9966;104.5932;281.389;187.3389;-0.00017004;-9.6E-7;0;Globalstar
11.90194541;0.0005977;51.9966;104.3554;281.5656;211.1617;-0.00016271;-9.5E-7;0;Globalstar
11.90194544;0.0005992;51.9966;102.6315;283.0597;113.5763;-0.0001217;-9.2E-7;0;Globalstar
11.90194539;0.0005994;51.9965;101.6973;283.8022;181.2506;-0.00012849;-9.3E-7;0;Globalstar
11.90194495;0.0006003;51.9966;99.9517;285.2521;118.6589;-0.00019275;-9.7E-7;0;Globalstar
11.90194597;0.0006019;51.9965;97.2945;287.4313;87.2374;1.8082E-5;-8.2E-7;0;Globalstar
11.90194615;0.0006021;51.9963;96.8081;287.8275;152.4574;0.00016232;-7.2E-7;0;Globalstar
11.90194634;0.0006024;51.9964;95.4146;288.961;241.4746;0.00015705;-7.2E-7;0;Globalstar
11.90194635;0.0006029;51.9964;94.5893;289.6333;133.5126;0.00012476;-7.5E-7;0;Globalstar
11.90194636;0.0006026;51.9965;94.1322;289.9565;151.3351;9.6368E-5;-7.7E-7;0;Globalstar
11.90194607;0.0006048;51.9961;92.739;291.2771;239.6663;3.6371E-5;-8.1E-7;0;Globalstar
11.90194591;0.000605;51.9961;91.7054;292.0691;107.8721;-5.2933E-5;-8.7E-7;0;Globalstar
11.90194537;0.0006052;51.9963;90.9691;292.6748;216.0056;-6.6838E-5;-8.8E-7;0;Globalstar
11.9019455;0.0006052;51.9963;90.7457;292.8574;216.5966;-4.2683E-5;-8.7E-7;0;Globalstar
11.90194616;0.0006067;51.9961;88.2825;294.8622;232.2597;-0.00011557;-9.2E-7;0;Globalstar
11.90194623;0.0006073;51.9962;87.3883;295.5865;235.4466;-0.00013992;-9.4E-7;0;Globalstar
