MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99936337;0.0001534;52.0014;133.1031;84.6631;294.3348;-0.00010871;-9.5E-7;0;Globalstar
11.99936349;0.0001528;52.0015;131.893;84.9774;67.5057;-2.5125E-5;-8.8E-7;0;Globalstar
11.99936356;0.0001521;52.0016;130.8551;85.3624;285.3013;4.1104E-5;-8.3E-7;0;Globalstar
11.99936348;0.0001517;52.0017;129.4329;85.9834;36.8611;9.1075E-5;-7.9E-7;0;Globalstar
11.99936351;0.000151;52.0017;128.1479;86.4929;289.4885;0.00014977;-7.4E-7;0;Globalstar
11.99936341;0.0001509;52.0018;127.1938;86.9637;13.2742;0.00017244;-7.2E-7;0;Globalstar
11.9993634;0.0001509;52.0018;126.9403;86.9967;58.2971;0.00017882;-7.2E-7;0;Globalstar
11.99936338;0.00015;52.0018;125.4422;87.5899;291.2291;0.0002184;-6.9E-7;0;Globalstar
11.99936339;0.0001499;52.0018;125.2045;87.7262;310.8444;0.00021245;-6.9E-7;0;Globalstar
11.99936324;0.0001499;52.0018;124.9566;87.8689;346.7147;0.00019284;-7.1E-7;0;Globalstar
11.99936309;0.0001487;52.0019;122.2519;88.9277;346.8551;0.00017286;-7.2E-7;0;Globalstar
11.99936335;0.000148;52.002;122.0217;89.0143;354.417;-6.8424E-5;-9.2E-7;0;Globalstar
11.99936332;0.0001479;52.0019;119.5471;90.1076;347.1329;0.00012551;-7.6E-7;0;Globalstar
11.9993634;0.000148;52.002;119.1365;90.2262;283.1696;0.00013528;-7.5E-7;0;Globalstar
11.9993634;0.000148;52.002;119.1365;90.2262;283.1696;0.00013528;-7.5E-7;0;Globalstar
11.9993636;0.0001476;52.002;117.2783;91.0725;11.0172;5.2644E-5;-8.2E-7;0;Globalstar
11.99936362;0.0001476;52.002;116.843;91.309;346.2937;2.2299E-5;-8.4E-7;0;Globalstar
11.99936393;0.0001467;52.002;114.6287;92.1428;283.2337;-4.5E-5;-9.0E-7;0;Globalstar
11.99936396;0.0001465;52.002;113.9541;92.4686;280.6507;-7.6764E-5;-9.2E-7;0;Globalstar
11.99936429;0.0001461;52.0019;111.8677;93.4163;12.9375;-0.00011062;-9.5E-7;0;Globalstar
11.99936429;0.0001461;52.0019;111.8677;93.4163;12.9375;-0.00011062;-9.5E-7;0;Globalstar
11.99936421;0.000146;52.002;111.2502;93.6778;279.2132;-0.00013703;-9.7E-7;0;Globalstar
11.99936411;0.0001451;52.0019;108.4909;94.6194;6.7147;-0.0001608;-9.9E-7;0;Globalstar
11.99936403;0.0001444;52.0019;107.1676;95.0075;320.3722;-0.00014481;-9.8E-7;0;Globalstar
11.99936411;0.0001441;52.0019;105.7879;95.6352;3.9316;-8.0629E-5;-9.3E-7;0;Globalstar
11.99936424;0.0001431;52.0018;103.7984;96.3972;301.5839;2.0994E-5;-8.5E-7;0;Globalstar
11.99936433;0.0001429;52.0018;103.1378;96.6099;276.7896;7.9462E-5;-8.0E-7;0;Globalstar
11.99936431;0.0001425;52.0018;101.9122;97.0456;74.2951;0.00012216;-7.6E-7;0;Globalstar
11.99936439;0.0001417;52.0018;100.3779;97.6686;4.869;0.00020912;-6.9E-7;0;Globalstar
11.99936492;0.0001409;52.0019;97.6727;98.7214;5.6073;0.00033862;-5.9E-7;0;Globalstar
11.99936496;0.0001409;52.0019;97.42;98.7671;49.259;0.00034627;-5.8E-7;0;Globalstar
11.99936503;0.0001404;52.0019;96.5041;99.0692;72.1123;0.00033214;-5.9E-7;0;Globalstar
11.9993651;0.0001402;52.0019;96.3439;99.1658;327.9181;0.00035145;-5.8E-7;0;Globalstar
11.99936544;0.0001397;52.0019;94.7385;99.8067;12.1633;0.00036055;-5.7E-7;0;Globalstar
11.99936595;0.0001387;52.002;92.7311;100.6124;338.2329;0.00033288;-5.9E-7;0;Globalstar
11.99936635;0.0001381;52.002;91.3212;100.9953;70.3318;0.00031916;-6.0E-7;0;Globalstar
11.99936673;0.0001373;52.002;89.8426;101.7039;271.8401;0.00028412;-6.3E-7;0;Globalstar
11.99936714;0.0001367;52.0021;88.466;102.0769;310.7008;0.0002596;-6.5E-7;0;Globalstar
11.99936732;0.0001363;52.0021;87.8135;102.3614;272.9428;0.00025524;-6.6E-7;0;Globalstar
11.99936751;0.0001361;52.0021;87.1382;102.6316;271.4815;0.00024248;-6.7E-7;0;Globalstar
11.99936811;0.0001345;52.0021;85.0979;103.0774;290.5707;0.00022708;-6.8E-7;0;Globalstar
11.99936836;0.0001346;52.0021;84.3803;103.4123;356.5643;0.00023353;-6.7E-7;0;Globalstar
11.99936865;0.0001338;52.0021;83.2093;103.4994;67.3967;0.00021725;-6.9E-7;0;Globalstar
11.99936908;0.0001333;52.002;81.6761;104.1138;356.07;0.00022718;-6.8E-7;0;Globalstar
11.99936934;0.0001325;52.002;80.3505;104.3582;313.4247;0.00023;-6.8E-7;0;Globalstar
11.99936959;0.000132;52.002;79.0264;104.8676;268.2552;0.00023638;-6.7E-7;0;Globalstar
11.99936985;0.0001316;52.0019;77.8008;105.0328;65.8952;0.0002361;-6.7E-7;0;Globalstar
11.99936988;0.0001317;52.0019;77.6457;105.2313;313.5269;0.00024093;-6.7E-7;0;Globalstar
11.99937026;0.0001314;52.0019;76.0121;105.9647;42.5105;0.0002518;-6.6E-7;0;Globalstar
11.99937036;0.0001309;52.0019;75.0965;106.2248;64.8939;0.0002364;-6.7E-7;0;Globalstar
11.9993707;0.000131;52.0019;74.2348;106.8135;0.7855;0.00023614;-6.7E-7;0;Globalstar
11.99937084;0.0001308;52.002;73.9996;107.0467;16.2707;0.00023804;-6.7E-7;0;Globalstar
11.9993719;0.0001289;52.0021;70.5922;107.6513;59.0941;0.00023839;-6.7E-7;0;Globalstar
11.99937234;0.000129;52.0021;69.5235;108.7025;325.2333;0.0002323;-6.7E-7;0;Globalstar
11.99937311;0.0001275;52.0022;68.5896;107.972;17.9465;0.00021173;-6.9E-7;0;Globalstar
11.99937344;0.000127;52.0022;67.2089;108.3208;63.3662;0.00021389;-6.9E-7;0;Globalstar
11.9993737;0.0001269;52.0022;66.824;107.5964;318.9859;0.0002315;-6.8E-7;0;Globalstar
11.99937453;0.0001264;52.0023;65.8847;108.2433;19.021;0.00022814;-6.8E-7;0;Globalstar
11.99937489;0.0001253;52.0024;64.354;108.3185;304.321;0.00024496;-6.6E-7;0;Globalstar
11.99937588;0.0001254;52.0024;62.7171;108.2164;39.5668;0.00027972;-6.4E-7;0;Globalstar
11.9993767;0.0001249;52.0024;61.4127;107.9865;323.6938;0.00029996;-6.2E-7;0;Globalstar
11.99937691;0.0001252;52.0024;61.0051;107.7376;254.9739;0.00029338;-6.3E-7;0;Globalstar
11.9993798;0.0001265;52.0024;60.2682;109.14;350.4306;0.00029469;-6.2E-7;0;Globalstar
11.99938019;0.0001258;52.0025;58.7072;109.5358;323.9718;0.00031494;-6.1E-7;0;Globalstar
11.99938048;0.0001254;52.0025;58.2812;109.3535;284.7284;0.00029952;-6.2E-7;0;Globalstar
11.99938066;0.0001254;52.0025;57.5636;109.3011;351.1702;0.00030151;-6.2E-7;0;Globalstar
11.99938096;0.0001247;52.0026;56.0017;109.6513;326.1906;0.00030416;-6.2E-7;0;Globalstar
11.99938126;0.0001246;52.0026;55.2972;109.8774;11.3868;0.00027483;-6.4E-7;0;Globalstar
11.99938122;0.0001245;52.0026;55.0651;109.8909;22.2406;0.00027406;-6.4E-7;0;Globalstar
11.99938136;0.000124;52.0027;53.5332;109.6085;309.8041;0.00025324;-6.6E-7;0;Globalstar
11.99938181;0.0001237;52.0027;52.592;109.7929;13.3238;0.00021734;-6.9E-7;0;Globalstar
11.99938187;0.0001236;52.0028;51.9004;109.6362;38.4946;0.00022087;-6.8E-7;0;Globalstar
11.99938249;0.000123;52.0028;49.8871;110.3219;14.0666;0.00014294;-7.5E-7;0;Globalstar
11.99938308;0.0001224;52.0029;47.1826;110.6132;14.6062;7.5391E-5;-8.0E-7;0;Globalstar
11.99938362;0.0001227;52.003;45.4114;110.3864;324.3476;8.2283E-5;-8.0E-7;0;Globalstar
11.99938386;0.0001227;52.0031;44.3232;110.1099;263.1047;5.0271E-5;-8.2E-7;0;Globalstar
11.99938436;0.0001227;52.0032;42.712;110.1131;317.241;6.941E-5;-8.1E-7;0;Globalstar
11.99938458;0.0001227;52.0032;41.6192;110.2522;262.9328;7.7466E-5;-8.0E-7;0;Globalstar
11.99938484;0.0001225;52.0033;40.0068;110.5724;318.5889;0.0001143;-7.7E-7;0;Globalstar
11.99938456;0.0001224;52.0033;39.7758;110.6255;327.4498;4.8183E-5;-8.2E-7;0;Globalstar
11.99938444;0.0001226;52.0034;38.6053;110.7295;37.3656;5.0133E-5;-8.2E-7;0;Globalstar
11.99938434;0.0001225;52.0035;37.3006;110.7448;321.7652;5.8554E-5;-8.1E-7;0;Globalstar
11.99938407;0.0001228;52.0035;37.0624;110.8199;342.175;1.255E-5;-8.5E-7;0;Globalstar
11.99938385;0.0001228;52.0036;35.9011;110.9685;37.4155;1.815E-5;-8.5E-7;0;Globalstar
11.99938367;0.0001228;52.0037;34.5954;110.9522;323.4974;3.111E-5;-8.4E-7;0;Globalstar
11.99938258;0.0001233;52.0038;32.9595;111.4591;57.1308;-0.00024865;-1.06E-6;0;Globalstar
11.99938212;0.0001237;52.0039;31.652;111.5334;345.7883;-0.00030327;-1.11E-6;0;Globalstar
11.99938158;0.0001238;52.0039;30.9851;112.0428;330.7346;-0.00039337;-1.18E-6;0;Globalstar
11.99938143;0.0001239;52.0039;30.4933;111.9912;36.4976;-0.00039713;-1.18E-6;0;Globalstar
11.99938132;0.0001238;52.004;29.5782;111.8394;58.663;-0.00039027;-1.18E-6;0;Globalstar
11.99938086;0.0001239;52.0041;27.5436;112.1013;69.0149;-0.00037685;-1.17E-6;0;Globalstar
11.99937999;0.0001252;52.0042;25.3955;111.9469;261.0395;-0.00037067;-1.16E-6;0;Globalstar
11.99937923;0.0001249;52.0042;23.7736;112.2188;332.0583;-0.00035572;-1.15E-6;0;Globalstar
11.99937903;0.0001253;52.0042;23.3115;112.4999;350.1176;-0.00035985;-1.15E-6;0;Globalstar
11.99937891;0.0001256;52.0042;22.9167;112.2641;261.1696;-0.00035651;-1.15E-6;0;Globalstar
11.9993781;0.0001235;52.0044;21.0675;113.8445;333.9248;-0.00034804;-1.14E-6;0;Globalstar
11.99937777;0.0001236;52.0044;20.3964;114.0654;325.8684;-0.00035158;-1.15E-6;0;Globalstar
11.99937658;0.0001245;52.0045;18.1721;114.4351;279.3826;-0.00034452;-1.14E-6;0;Globalstar
11.99937579;0.0001271;52.0044;17.4528;113.9105;349.1362;-0.00033224;-1.13E-6;0;Globalstar
11.99937543;0.0001252;52.0045;16.2835;114.7821;56.4351;-0.00033023;-1.13E-6;0;Globalstar
11.99937466;0.000127;52.0045;15.4195;114.4403;357.1049;-0.00033064;-1.13E-6;0;Globalstar
11.99937432;0.0001259;52.0045;14.496;114.7572;32.2537;-0.00033042;-1.13E-6;0;Globalstar
11.99937432;0.0001259;52.0045;14.496;114.7572;32.2537;-0.00033042;-1.13E-6;0;Globalstar
11.99937346;0.0001262;52.0046;12.952;114.8505;339.049;-0.00032752;-1.13E-6;0;Globalstar
11.99937338;0.0001263;52.0046;12.7097;114.9435;6.1761;-0.00033316;-1.13E-6;0;Globalstar
11.99937236;0.0001256;52.0047;10.485;115.5722;320.1163;-0.0003344;-1.13E-6;0;Globalstar
11.99936981;0.0001264;52.0048;10.0047;116.042;6.9847;-0.00033337;-1.13E-6;0;Globalstar
11.99936841;0.000126;52.0047;9.0755;116.1036;51.4516;-0.00025568;-1.07E-6;0;Globalstar
11.99936725;0.000126;52.0046;8.1721;116.1476;54.8723;-0.00024951;-1.06E-6;0;Globalstar
11.99936826;0.0001254;52.0047;6.3837;116.9576;31.3416;-0.00023827;-1.05E-6;0;Globalstar
11.99936775;0.0001274;52.0047;4.8364;116.8079;343.6677;-0.00010333;-9.5E-7;0;Globalstar
