MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266594;5.01E-5;52.0104;2.941;54.3145;50.0703;-5.5589E-6;-1.05E-6;0;Globalstar
12.62266587;5.08E-5;52.0104;2.1889;54.0674;93.7826;-4.8961E-6;-1.05E-6;0;Globalstar
12.6226658;5.22E-5;52.0105;359.8072;54.2418;50.8239;-8.6907E-6;-1.05E-6;0;Globalstar
12.62266576;5.28E-5;52.0105;359.5562;54.0812;66.0423;-8.1245E-6;-1.05E-6;0;Globalstar
12.62266573;5.34E-5;52.0105;359.0444;53.9294;110.6767;-5.8808E-6;-1.05E-6;0;Globalstar
12.6226656;5.5E-5;52.0105;356.4154;53.7474;77.6213;-8.4595E-6;-1.05E-6;0;Globalstar
12.62266556;5.55E-5;52.0105;355.9084;53.5093;115.2879;-7.6028E-6;-1.05E-6;0;Globalstar
12.62266542;5.75E-5;52.0105;353.0236;53.6762;103.8347;-7.4152E-6;-1.05E-6;0;Globalstar
12.62266532;5.91E-5;52.0106;350.6752;54.1089;11.0459;-6.4202E-6;-1.05E-6;0;Globalstar
12.62266534;5.92E-5;52.0106;350.3891;54.2327;78.2757;-5.5652E-6;-1.05E-6;0;Globalstar
12.62266532;5.99E-5;52.0106;349.6496;54.0023;103.1398;-6.0668E-6;-1.05E-6;0;Globalstar
12.62266522;6.19E-5;52.0106;346.9931;54.1891;110.7578;1.6594E-6;-1.03E-6;0;Globalstar
12.62266513;6.39E-5;52.0106;344.3828;54.4934;49.3841;5.3369E-6;-1.03E-6;0;Globalstar
12.62266512;6.45E-5;52.0106;343.8532;54.5892;120.2592;7.4521E-6;-1.02E-6;0;Globalstar
12.62266512;6.71E-5;52.0106;341.2251;55.0268;85.3307;1.2585E-5;-1.02E-6;0;Globalstar
12.62266518;7.05E-5;52.0106;337.108;55.8498;114.0882;1.9117E-5;-1.0E-6;0;Globalstar
12.62266514;7.08E-5;52.0106;336.4864;56.0619;322.229;2.0245E-5;-1.0E-6;0;Globalstar
12.6226652;7.27E-5;52.0106;334.215;56.7458;114.3369;2.1737E-5;-1.0E-6;0;Globalstar
12.62266515;7.3E-5;52.0106;333.3363;57.0606;346.5406;2.3296E-5;-1.0E-6;0;Globalstar
12.62266519;7.48E-5;52.0106;331.0819;57.7198;113.1983;2.2741E-5;-1.0E-6;0;Globalstar
12.62266518;7.53E-5;52.0106;330.1892;58.1676;6.1338;2.4666E-5;-9.9E-7;0;Globalstar
12.62266519;7.64E-5;52.0105;328.9205;58.5115;100.905;2.7403E-5;-9.9E-7;0;Globalstar
12.62266515;7.76E-5;52.0105;327.0701;59.294;343.9466;2.5191E-5;-9.9E-7;0;Globalstar
12.62266516;7.84E-5;52.0105;326.3054;59.5662;45.955;2.767E-5;-9.9E-7;0;Globalstar
12.62266514;7.87E-5;52.0105;326.0277;59.5528;100.6924;2.7208E-5;-9.9E-7;0;Globalstar
12.62266514;7.93E-5;52.0105;325.0561;59.8114;111.6824;2.4153E-5;-9.9E-7;0;Globalstar
12.62266514;8.08E-5;52.0104;323.1448;60.5168;85.7879;2.8259E-5;-9.9E-7;0;Globalstar
12.62266513;8.15E-5;52.0104;321.923;60.7081;110.5863;2.6E-5;-9.9E-7;0;Globalstar
12.62266514;8.19E-5;52.0104;321.2846;61.0572;343.866;2.9736E-5;-9.8E-7;0;Globalstar
12.62266507;8.29E-5;52.0104;320.28;61.4505;44.0275;2.7871E-5;-9.9E-7;0;Globalstar
12.62266515;8.52E-5;52.0103;317.1192;62.3484;84.3997;3.7279E-5;-9.7E-7;0;Globalstar
12.62266519;8.59E-5;52.0103;316.1378;62.627;109.9906;3.7379E-5;-9.7E-7;0;Globalstar
12.62266519;8.73E-5;52.0101;313.9836;63.5032;86.6906;4.4074E-5;-9.6E-7;0;Globalstar
12.62266526;8.79E-5;52.0101;313.0058;63.7858;106.9393;4.5435E-5;-9.6E-7;0;Globalstar
12.62266531;8.84E-5;52.0101;312.1144;64.2223;357.9658;5.2225E-5;-9.4E-7;0;Globalstar
12.6226653;8.96E-5;52.01;310.8433;64.5915;96.3158;5.6902E-5;-9.4E-7;0;Globalstar
12.62266528;9.0E-5;52.01;310.1133;64.8081;106.4359;5.4056E-5;-9.4E-7;0;Globalstar
12.6226654;9.2E-5;52.0098;306.9802;65.9648;105.0788;6.2726E-5;-9.3E-7;0;Globalstar
12.62266551;9.24E-5;52.0098;306.349;66.2812;327.5568;6.7844E-5;-9.2E-7;0;Globalstar
12.62266555;9.26E-5;52.0098;306.0877;66.4024;357.731;6.9221E-5;-9.1E-7;0;Globalstar
12.62266556;9.34E-5;52.0097;305.0713;66.7821;75.4143;7.1554E-5;-9.1E-7;0;Globalstar
12.62266576;9.59E-5;52.0095;300.9549;68.3172;102.451;7.2619E-5;-9.1E-7;0;Globalstar
12.62266588;9.72E-5;52.0094;299.0456;69.1746;73.3247;7.6815E-5;-9.0E-7;0;Globalstar
12.62266593;9.77E-5;52.0093;298.0616;69.4125;102.8417;7.4441E-5;-9.0E-7;0;Globalstar
12.62266602;9.9E-5;52.0092;295.8982;70.4116;93.2276;7.5909E-5;-9.0E-7;0;Globalstar
12.62266614;0.0001001;52.0091;293.5451;71.6153;6.7114;7.0749E-5;-9.1E-7;0;Globalstar
12.62266618;0.000101;52.009;292.036;72.0556;100.4354;6.9671E-5;-9.1E-7;0;Globalstar
12.62266638;0.0001024;52.0088;288.9034;73.4271;97.8797;6.853E-5;-9.1E-7;0;Globalstar
12.62266641;0.000103;52.0087;287.5193;74.1873;4.5887;6.8733E-5;-9.1E-7;0;Globalstar
12.62266644;0.0001033;52.0086;286.7661;74.3676;49.3516;6.8892E-5;-9.1E-7;0;Globalstar
12.62266661;0.0001042;52.0085;284.6275;75.3681;2.5645;6.8736E-5;-9.1E-7;0;Globalstar
12.6226668;0.0001047;52.0084;282.878;75.8609;95.134;6.873E-5;-9.1E-7;0;Globalstar
12.62266691;0.0001055;52.0083;281.2378;76.6543;24.1912;7.2359E-5;-9.1E-7;0;Globalstar
12.622667;0.000106;52.0082;280.7118;76.827;89.6118;7.2565E-5;-9.1E-7;0;Globalstar
12.62266711;0.0001061;52.0082;279.9851;77.0302;94.8645;7.0937E-5;-9.1E-7;0;Globalstar
12.62266739;0.000107;52.008;277.594;78.125;65.0389;7.5028E-5;-9.0E-7;0;Globalstar
12.62266767;0.0001075;52.0079;275.467;79.2745;0.6981;7.6278E-5;-9.0E-7;0;Globalstar
12.6226679;0.000108;52.0078;273.9589;79.4758;92.9673;7.2912E-5;-9.1E-7;0;Globalstar
12.6226682;0.0001082;52.0078;272.3391;80.3602;351.3336;7.6441E-5;-9.0E-7;0;Globalstar
12.62266839;0.0001088;52.0076;270.4361;81.1561;312.7601;7.707E-5;-9.0E-7;0;Globalstar
12.62266859;0.0001091;52.0076;269.1859;81.7759;19.501;7.4121E-5;-9.0E-7;0;Globalstar
12.62266881;0.0001094;52.0075;267.9338;82.1213;89.2519;6.9871E-5;-9.1E-7;0;Globalstar
12.62266913;0.0001094;52.0075;266.3528;83.0704;289.6511;6.6145E-5;-9.2E-7;0;Globalstar
12.62266944;0.0001099;52.0073;264.3809;84.1227;353.7153;6.2744E-5;-9.3E-7;0;Globalstar
12.62266964;0.0001102;52.0073;263.4148;84.6515;356.0442;5.7486E-5;-9.3E-7;0;Globalstar
12.62266982;0.0001106;52.0073;262.4016;84.7845;69.2481;5.3819E-5;-9.4E-7;0;Globalstar
12.62267001;0.0001106;52.0073;261.2948;85.4683;281.6674;5.0516E-5;-9.5E-7;0;Globalstar
12.62267019;0.0001104;52.0072;260.2867;85.8944;346.8442;4.5812E-5;-9.6E-7;0;Globalstar
12.62267029;0.0001106;52.0072;259.7754;86.0753;30.3086;4.5522E-5;-9.6E-7;0;Globalstar
12.62267059;0.0001109;52.0071;257.3885;87.2905;353.9501;3.3702E-5;-9.8E-7;0;Globalstar
12.62267065;0.000111;52.0071;257.134;87.3086;14.0862;3.3984E-5;-9.8E-7;0;Globalstar
12.62267074;0.0001112;52.007;255.0039;88.3501;314.4959;2.4975E-5;-9.9E-7;0;Globalstar
12.62267092;0.0001111;52.007;254.2604;88.8358;344.4207;2.268E-5;-1.0E-6;0;Globalstar
12.62267098;0.0001111;52.007;254.0099;88.9373;358.3732;2.2741E-5;-1.0E-6;0;Globalstar
12.62267103;0.0001114;52.0069;253.483;89.2215;65.0232;2.1087E-5;-1.0E-6;0;Globalstar
12.62267132;0.0001116;52.0069;250.8361;90.2945;57.3608;1.4776E-5;-1.01E-6;0;Globalstar
12.62267137;0.0001116;52.0069;250.5799;90.3581;79.8331;1.3539E-5;-1.01E-6;0;Globalstar
12.62267143;0.0001116;52.0069;248.9831;91.2932;303.717;9.2228E-6;-1.02E-6;0;Globalstar
12.62267165;0.0001115;52.0069;247.984;91.7287;355.6475;9.554E-6;-1.02E-6;0;Globalstar
12.6226717;0.0001115;52.0068;247.4582;92.0635;60.5472;8.1862E-6;-1.02E-6;0;Globalstar
12.62267173;0.0001114;52.0068;246.1017;92.8112;285.6407;6.9495E-6;-1.03E-6;0;Globalstar
12.62267198;0.0001112;52.0068;245.0985;93.1998;343.6788;5.8455E-6;-1.03E-6;0;Globalstar
12.62267207;0.0001113;52.0068;244.3222;93.3086;63.0494;4.3942E-6;-1.03E-6;0;Globalstar
12.62267209;0.000111;52.0068;242.9571;94.1304;300.8655;3.4138E-6;-1.03E-6;0;Globalstar
12.6226723;0.0001108;52.0068;241.9576;94.6756;353.2426;4.614E-6;-1.03E-6;0;Globalstar
12.62267237;0.000111;52.0068;241.433;94.9567;56.3561;3.6633E-6;-1.03E-6;0;Globalstar
12.6226724;0.0001104;52.0068;239.8328;96.0221;285.1979;8.5489E-7;-1.04E-6;0;Globalstar
12.62267245;0.0001106;52.0068;238.7839;96.3844;51.291;1.8779E-6;-1.03E-6;0;Globalstar
12.62267266;0.0001102;52.0068;237.1891;97.2891;272.3638;1.5537E-7;-1.04E-6;0;Globalstar
12.62267269;0.0001101;52.0068;236.1501;97.6645;23.7269;-2.3052E-6;-1.04E-6;0;Globalstar
12.6226727;0.0001102;52.0068;235.8899;97.7394;52.3371;-2.2464E-6;-1.04E-6;0;Globalstar
12.62267297;0.0001094;52.0068;232.7544;99.6878;53.4705;-9.3483E-6;-1.05E-6;0;Globalstar
12.62267325;0.0001092;52.0069;229.8643;100.694;48.8856;-1.7042E-5;-1.07E-6;0;Globalstar
12.6226734;0.0001088;52.0069;228.0197;101.8951;282.7446;-2.3639E-5;-1.08E-6;0;Globalstar
12.62267342;0.0001089;52.007;227.7483;101.9957;327.8591;-2.6266E-5;-1.08E-6;0;Globalstar
12.6226735;0.000109;52.007;226.7276;102.2555;52.2635;-2.6969E-5;-1.09E-6;0;Globalstar
12.62267352;0.0001082;52.007;224.862;103.0089;317.8104;-3.4278E-5;-1.1E-6;0;Globalstar
12.62267349;0.0001082;52.007;223.8382;103.62;46.2952;-3.5638E-5;-1.1E-6;0;Globalstar
12.62267356;0.0001076;52.0071;221.4775;105.1212;330.4737;-4.5358E-5;-1.12E-6;0;Globalstar
12.62267353;0.0001077;52.0071;220.9768;105.3076;358.0872;-4.411E-5;-1.12E-6;0;Globalstar
12.62267354;0.0001079;52.0071;220.4479;105.5212;67.8473;-4.4438E-5;-1.12E-6;0;Globalstar
12.62267359;0.0001075;52.0072;218.8357;106.5537;314.6363;-4.7671E-5;-1.12E-6;0;Globalstar
12.62267352;0.000107;52.0072;217.813;106.8815;41.7076;-4.6454E-5;-1.12E-6;0;Globalstar
12.62267372;0.0001063;52.0073;215.4513;108.8374;326.9762;-4.961E-5;-1.13E-6;0;Globalstar
12.62267387;0.0001064;52.0074;214.6801;108.4181;39.2412;-4.4599E-5;-1.12E-6;0;Globalstar
12.62267391;0.0001059;52.0075;212.555;109.4895;332.1057;-4.6121E-5;-1.12E-6;0;Globalstar
12.62267413;0.0001072;52.0076;212.118;110.7732;263.4005;-4.4727E-5;-1.12E-6;0;Globalstar
12.62267388;0.0001069;52.0076;211.7867;111.0121;37.9711;-5.5341E-5;-1.14E-6;0;Globalstar
12.6226738;0.0001039;52.0077;207.6751;112.0269;58.3727;-5.3149E-5;-1.13E-6;0;Globalstar
12.62267401;0.0001038;52.0077;206.7834;113.0025;308.9735;-5.1849E-5;-1.13E-6;0;Globalstar
12.62267392;0.0001034;52.0078;205.7609;113.582;35.6486;-4.8199E-5;-1.12E-6;0;Globalstar
12.6226741;0.0001031;52.0078;204.5411;113.9796;57.1923;-4.6394E-5;-1.12E-6;0;Globalstar
12.62267408;0.0001027;52.0079;203.9202;114.3589;264.1678;-4.772E-5;-1.12E-6;0;Globalstar
12.62267403;0.0001021;52.0079;202.6234;114.646;40.8845;-4.4649E-5;-1.12E-6;0;Globalstar
12.62267405;0.0001013;52.0079;201.6439;115.1055;63.5107;-4.9294E-5;-1.13E-6;0;Globalstar
12.62267417;0.0001012;52.0079;201.0313;115.5739;258.0082;-4.5401E-5;-1.12E-6;0;Globalstar
12.62267399;0.0001009;52.008;199.7358;116.1329;32.3228;-4.5609E-5;-1.12E-6;0;Globalstar
12.62267395;9.95E-5;52.008;197.6178;117.1504;314.9473;-4.8723E-5;-1.13E-6;0;Globalstar
12.6226739;9.9E-5;52.008;196.9343;117.2974;255.651;-4.9357E-5;-1.13E-6;0;Globalstar
12.62267396;9.8E-5;52.0081;195.6241;117.9076;52.1882;-5.1301E-5;-1.13E-6;0;Globalstar
12.62267373;9.72E-5;52.0081;193.7105;118.9601;29.3078;-4.9148E-5;-1.13E-6;0;Globalstar
12.62267375;9.63E-5;52.0081;192.7304;119.3435;52.8612;-5.3744E-5;-1.13E-6;0;Globalstar
12.62267352;9.39E-5;52.0079;190.5688;120.0144;40.7879;-5.4376E-5;-1.14E-6;0;Globalstar
12.62267352;9.39E-5;52.0079;190.5688;120.0144;40.7879;-5.4376E-5;-1.14E-6;0;Globalstar
12.62267339;9.24E-5;52.0079;188.1967;121.3683;342.3723;-5.8199E-5;-1.14E-6;0;Globalstar
12.62267323;9.05E-5;52.008;185.3223;122.6764;314.4317;-5.7308E-5;-1.14E-6;0;Globalstar
12.62267323;8.99E-5;52.008;184.5448;122.8875;35.5497;-5.2332E-5;-1.13E-6;0;Globalstar
