MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.32443021;0.0001367;51.9995;323.2889;281.8668;252.0945;8.9233E-5;-8.4E-7;0;Globalstar
12.32442988;0.0001358;51.9994;321.1924;284.1867;241.9296;4.6757E-5;-8.9E-7;0;Globalstar
12.32442978;0.000136;51.9994;320.2547;285.2758;246.5165;1.7966E-5;-9.3E-7;0;Globalstar
12.3244296;0.0001358;51.9994;319.4043;286.0089;116.8721;-1.5403E-5;-9.7E-7;0;Globalstar
12.32442959;0.0001363;51.9994;319.1484;286.1553;150.9809;3.5575E-5;-9.1E-7;0;Globalstar
12.32442898;0.0001355;51.9993;315.6003;290.1005;216.8552;-1.9848E-5;-9.7E-7;0;Globalstar
12.32442883;0.0001355;51.9993;314.6508;291.1037;239.6812;-3.4527E-5;-9.9E-7;0;Globalstar
12.32442878;0.0001345;51.9991;312.8;293.1639;210.8695;-2.3584E-5;-9.8E-7;0;Globalstar
12.32442891;0.0001343;51.9991;311.8479;294.3451;237.433;-1.4652E-5;-9.7E-7;0;Globalstar
12.32442951;0.0001335;51.9989;309.0457;297.4997;234.2915;4.8635E-5;-8.9E-7;0;Globalstar
12.32442962;0.0001332;51.9989;308.2035;298.337;91.8654;6.26E-5;-8.7E-7;0;Globalstar
12.32442985;0.0001339;51.9989;307.7045;298.5901;140.8607;7.6702E-5;-8.6E-7;0;Globalstar
12.32443038;0.000132;51.9984;306.0102;301.0824;230.826;0.0002224;-6.8E-7;0;Globalstar
12.32443068;0.0001319;51.9983;305.1602;301.9904;100.207;0.00024717;-6.5E-7;0;Globalstar
12.32443161;0.0001327;51.9982;303.2082;304.0833;227.3471;0.00032863;-5.5E-7;0;Globalstar
12.3244325;0.0001332;51.9981;301.3527;305.8938;205.9507;0.00039789;-4.7E-7;0;Globalstar
12.32443296;0.0001335;51.998;299.5606;307.7277;86.7426;0.00039358;-4.7E-7;0;Globalstar
12.32443264;0.0001343;51.9979;298.3087;309.0379;215.34;0.00033253;-5.5E-7;0;Globalstar
12.32443232;0.0001346;51.9977;296.2617;311.0508;128.877;0.00022961;-6.7E-7;0;Globalstar
12.32443148;0.0001368;51.9979;294.801;312.2256;219.0808;3.2994E-5;-9.1E-7;0;Globalstar
12.32443103;0.0001366;51.9979;293.9585;313.1361;77.1329;-2.816E-5;-9.8E-7;0;Globalstar
12.32443026;0.0001369;51.9978;291.7646;315.5883;216.8257;-0.00010011;-1.07E-6;0;Globalstar
12.32443011;0.0001369;51.9977;291.1588;316.159;70.0861;-0.00010955;-1.08E-6;0;Globalstar
12.32442978;0.0001366;51.9976;288.589;318.8009;69.064;-0.00010546;-1.08E-6;0;Globalstar
12.32442965;0.0001359;51.9975;287.6193;319.8867;122.8357;-0.00010616;-1.08E-6;0;Globalstar
12.32442955;0.0001358;51.9975;286.8615;320.8365;210.1245;-0.00010353;-1.08E-6;0;Globalstar
12.32442921;0.0001355;51.9973;284.6285;323.0425;50.177;-0.00010726;-1.08E-6;0;Globalstar
12.32442946;0.0001356;51.9973;284.0638;323.7385;200.0276;-7.1164E-5;-1.04E-6;0;Globalstar
12.32442985;0.0001354;51.9972;282.7605;325.0804;47.8161;-2.3042E-5;-9.8E-7;0;Globalstar
12.32443096;0.0001366;51.9972;281.8258;325.5533;48.1581;7.8588E-5;-8.6E-7;0;Globalstar
12.32443177;0.0001361;51.9966;281.0379;327.3956;181.5316;0.00011015;-8.2E-7;0;Globalstar
12.32443235;0.0001366;51.9965;279.2153;328.9842;109.4649;0.00016818;-7.5E-7;0;Globalstar
12.32443332;0.000137;51.9963;277.5207;330.7042;200.1177;0.0002794;-6.1E-7;0;Globalstar
12.32443356;0.000138;51.9962;275.9877;332.13;41.8583;0.00029847;-5.9E-7;0;Globalstar
12.32443386;0.0001381;51.9962;275.4376;332.7162;169.1451;0.00031865;-5.6E-7;0;Globalstar
12.32443425;0.0001383;51.9961;273.6126;334.3431;100.7661;0.00032246;-5.6E-7;0;Globalstar
12.32443445;0.0001389;51.996;273.1279;334.8995;127.3155;0.00034287;-5.3E-7;0;Globalstar
12.32443517;0.0001396;51.9959;271.3145;336.4738;41.1503;0.00038503;-4.8E-7;0;Globalstar
12.32443496;0.0001394;51.9959;270.3268;337.3063;122.7656;0.00033199;-5.5E-7;0;Globalstar
12.32443497;0.00014;51.9959;269.8183;337.8144;186.1642;0.00032949;-5.5E-7;0;Globalstar
12.32443528;0.0001405;51.9958;268.5149;338.8797;34.1752;0.00034382;-5.3E-7;0;Globalstar
12.32443472;0.0001402;51.9958;267.545;339.7227;88.4443;0.00023099;-6.7E-7;0;Globalstar
12.32443471;0.000141;51.9957;266.7913;340.3828;169.537;0.00021718;-6.9E-7;0;Globalstar
12.32443474;0.0001414;51.9957;265.4677;341.4333;48.8401;0.00019419;-7.2E-7;0;Globalstar
12.32443445;0.0001415;51.9961;264.4632;341.5366;156.9079;4.5621E-5;-9.0E-7;0;Globalstar
12.32443472;0.0001416;51.9956;262.8908;343.6823;58.9002;0.00013315;-7.9E-7;0;Globalstar
12.32443444;0.0001419;51.996;262.6651;342.9908;47.1938;2.8307E-5;-9.2E-7;0;Globalstar
12.32443462;0.000142;51.996;261.6952;343.8285;101.4654;4.2752E-5;-9.0E-7;0;Globalstar
12.32443518;0.0001422;51.9954;259.868;346.3389;35.809;8.2852E-5;-8.5E-7;0;Globalstar
12.32443519;0.000142;51.9954;259.1407;346.9961;76.1615;5.4581E-5;-8.8E-7;0;Globalstar
12.32443531;0.0001422;51.9954;258.8964;347.2085;92.6126;6.6997E-5;-8.7E-7;0;Globalstar
12.32443561;0.000142;51.9954;258.3684;347.8059;185.9194;8.3815E-5;-8.5E-7;0;Globalstar
12.32443583;0.0001418;51.9953;256.5517;349.1472;104.9092;3.6737E-5;-9.1E-7;0;Globalstar
12.32443598;0.0001422;51.9953;255.5723;350.0571;173.859;4.5917E-5;-8.9E-7;0;Globalstar
12.32443642;0.0001413;51.9952;254.0217;351.1578;42.8893;4.6632E-5;-8.9E-7;0;Globalstar
12.3244366;0.0001414;51.9952;252.7727;352.2389;167.176;5.3362E-5;-8.9E-7;0;Globalstar
12.32443715;0.0001431;51.995;247.4362;356.1509;109.2882;6.3942E-5;-8.7E-7;0;Globalstar
12.32443715;0.0001444;51.995;245.6219;357.4965;24.6519;6.2614E-5;-8.7E-7;0;Globalstar
12.32443719;0.0001444;51.995;245.3764;357.6995;42.808;5.5326E-5;-8.8E-7;0;Globalstar
12.32443744;0.0001455;51.995;244.3731;358.3937;148.8767;0.00010453;-8.2E-7;0;Globalstar
12.32443792;0.0001459;51.995;242.8223;359.372;18.3468;0.00015944;-7.6E-7;0;Globalstar
12.32443795;0.0001459;51.995;242.0807;359.9327;80.8326;0.00015618;-7.6E-7;0;Globalstar
12.32443813;0.0001473;51.9949;239.7755;1.4786;32.6447;0.00019918;-7.1E-7;0;Globalstar
12.32443825;0.0001479;51.995;238.7721;2.2848;138.5373;0.00022844;-6.7E-7;0;Globalstar
12.32443833;0.000148;51.995;238.5265;2.4589;156.9642;0.00023841;-6.6E-7;0;Globalstar
12.3244384;0.0001486;51.995;236.9753;3.3621;27.0515;0.00024229;-6.6E-7;0;Globalstar
12.32443837;0.0001493;51.995;235.971;4.0628;134.5291;0.00025237;-6.4E-7;0;Globalstar
12.3244386;0.0001501;51.995;234.1753;5.1629;21.3059;0.00025157;-6.5E-7;0;Globalstar
12.3244385;0.0001497;51.9951;233.931;5.2514;37.8067;0.00022649;-6.8E-7;0;Globalstar
12.32443859;0.0001507;51.9951;232.9268;6.0289;145.0454;0.00023682;-6.6E-7;0;Globalstar
12.32443866;0.0001516;51.9952;231.13;7.1874;33.4491;0.00019063;-7.2E-7;0;Globalstar
12.32443835;0.0001522;51.9952;230.447;7.6028;5.9168;0.00015288;-7.7E-7;0;Globalstar
12.32443832;0.0001531;51.9953;227.588;9.2117;91.4051;6.8554E-5;-8.7E-7;0;Globalstar
12.32443918;0.0001521;51.9954;225.7765;9.7616;3.3804;8.9475E-5;-8.4E-7;0;Globalstar
12.32443941;0.0001513;51.9954;224.5259;10.162;130.8446;5.4402E-5;-8.8E-7;0;Globalstar
12.32444019;0.0001522;51.9955;222.7293;11.266;19.2202;6.671E-5;-8.7E-7;0;Globalstar
12.32444052;0.0001524;51.9957;221.4807;11.8953;143.3064;6.0355E-5;-8.8E-7;0;Globalstar
12.32444096;0.0001528;51.9957;220.5358;12.5785;159.3208;7.3419E-5;-8.6E-7;0;Globalstar
12.32444114;0.0001526;51.9957;219.9353;13.0385;4.4507;8.1661E-5;-8.5E-7;0;Globalstar
12.32444152;0.0001536;51.9957;217.1298;14.3754;7.8874;4.1896E-5;-9.0E-7;0;Globalstar
12.32444178;0.0001546;51.9956;215.6339;15.4181;152.9037;5.0314E-5;-8.9E-7;0;Globalstar
12.32444191;0.000155;51.9957;214.9318;15.7228;154.913;4.4535E-5;-9.0E-7;0;Globalstar
12.32444203;0.0001554;51.9957;214.0839;16.2916;21.3661;5.2645E-5;-8.9E-7;0;Globalstar
12.32444224;0.0001565;51.9957;213.0779;17.0033;131.4487;7.5647E-5;-8.6E-7;0;Globalstar
12.3244425;0.0001572;51.9958;212.1288;17.5342;154.0013;9.0406E-5;-8.4E-7;0;Globalstar
12.32444275;0.0001574;51.9958;210.5971;18.4797;354.1732;0.00013597;-7.9E-7;0;Globalstar
12.32444304;0.000158;51.9958;209.326;19.1042;152.991;0.00016448;-7.5E-7;0;Globalstar
12.32444256;0.0001583;51.9959;207.7947;20.2003;352.3895;0.00014504;-7.7E-7;0;Globalstar
12.32444207;0.0001591;51.996;205.4514;21.371;3.7473;0.00011241;-8.1E-7;0;Globalstar
12.3244413;0.0001593;51.9962;204.2079;21.8593;120.2427;5.3812E-5;-8.9E-7;0;Globalstar
