MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.39190397;0.0005924;52.0107;239.6096;15.6154;138.491;0.00090311;-3.6E-7;0;Globalstar
11.39190392;0.0005932;52.0107;238.4309;16.3999;356.1656;0.00087898;-3.7E-7;0;Globalstar
11.39190407;0.0005931;52.0106;237.5896;17.0295;356.1384;0.00086076;-3.8E-7;0;Globalstar
11.39190416;0.0005934;52.0106;237.0747;17.4108;157.413;0.00084548;-3.8E-7;0;Globalstar
11.39190458;0.0005929;52.0106;235.2772;18.7502;354.1653;0.00073746;-4.2E-7;0;Globalstar
11.39190483;0.0005928;52.0106;234.991;18.968;124.0964;0.00080867;-4.0E-7;0;Globalstar
11.39190498;0.000593;52.0106;233.5896;19.9692;2.8307;0.00064762;-4.6E-7;0;Globalstar
11.39190501;0.0005922;52.0106;232.9645;20.443;352.6865;0.0005423;-5.0E-7;0;Globalstar
11.39190507;0.0005922;52.0106;232.4601;20.8288;136.0707;0.0005133;-5.1E-7;0;Globalstar
11.39190504;0.0005916;52.0106;231.2815;21.6662;353.4795;0.00031949;-5.9E-7;0;Globalstar
11.39190513;0.0005919;52.0106;230.4419;22.2298;350.8012;0.00023877;-6.2E-7;0;Globalstar
11.39190515;0.0005921;52.0106;230.1505;22.4311;129.5643;0.00021637;-6.3E-7;0;Globalstar
11.39190548;0.0005922;52.0105;227.8419;24.04;121.2056;3.8747E-5;-7.0E-7;0;Globalstar
11.39190546;0.0005925;52.0105;226.986;24.6314;146.3656;-7.8153E-5;-7.4E-7;0;Globalstar
11.3919056;0.0005923;52.0105;225.5322;25.6693;114.8407;-0.0001187;-7.6E-7;0;Globalstar
11.39190565;0.0005924;52.0105;225.3107;25.828;133.9247;-0.00011836;-7.6E-7;0;Globalstar
11.39190556;0.0005921;52.0104;223.9095;26.8048;12.3321;-0.00022069;-8.0E-7;0;Globalstar
11.39190551;0.000592;52.0104;223.0019;27.404;125.9784;-0.00020502;-7.9E-7;0;Globalstar
11.39190589;0.0005919;52.0103;221.5999;28.3592;5.6932;-6.2925E-5;-7.4E-7;0;Globalstar
11.39190592;0.0005917;52.0104;220.6927;28.9947;118.5818;-8.2657E-6;-7.2E-7;0;Globalstar
11.3919059;0.0005916;52.0105;219.2876;29.9409;3.8042;4.1176E-5;-7.0E-7;0;Globalstar
11.39190582;0.0005914;52.0105;218.6204;30.3985;65.8712;6.7386E-5;-6.9E-7;0;Globalstar
11.39190565;0.0005911;52.0107;216.7605;31.6823;9.4502;0.00013979;-6.6E-7;0;Globalstar
11.39190558;0.0005907;52.0107;216.0671;32.1386;116.2784;0.00020193;-6.3E-7;0;Globalstar
11.39190563;0.0005903;52.0108;214.4506;33.2331;3.4002;0.0003042;-5.9E-7;0;Globalstar
11.39190565;0.0005898;52.0108;214.0043;33.5297;47.3204;0.00034699;-5.8E-7;0;Globalstar
11.39190573;0.0005901;52.0109;213.5434;33.8321;116.215;0.00040225;-5.5E-7;0;Globalstar
11.39190603;0.0005891;52.011;212.1413;34.7379;356.2284;0.00048415;-5.2E-7;0;Globalstar
11.39190623;0.0005882;52.0111;211.2341;35.3295;109.2855;0.0005488;-5.0E-7;0;Globalstar
11.39190645;0.0005885;52.0111;210.3785;35.8884;133.7496;0.00059657;-4.8E-7;0;Globalstar
11.39190645;0.0005878;52.0112;209.6116;36.4049;6.4916;0.00054856;-5.0E-7;0;Globalstar
11.39190648;0.0005875;52.0112;208.703;37.0175;121.9278;0.00053816;-5.0E-7;0;Globalstar
11.39190657;0.0005866;52.0114;207.3018;37.913;0.5603;0.00039716;-5.6E-7;0;Globalstar
11.39190646;0.0005864;52.0115;206.6325;38.3565;66.2904;0.00031931;-5.9E-7;0;Globalstar
11.39190672;0.0005852;52.0116;204.9924;39.4026;353.9768;0.00018181;-6.4E-7;0;Globalstar
11.39190678;0.0005853;52.0116;203.8594;40.1527;133.4586;8.1189E-5;-6.8E-7;0;Globalstar
11.39190678;0.0005853;52.0116;203.8594;40.1527;133.4586;8.1189E-5;-6.8E-7;0;Globalstar
11.39190659;0.0005845;52.0118;202.2323;41.2136;38.9417;-0.00018421;-7.8E-7;0;Globalstar
11.39190655;0.0005843;52.0118;201.5539;41.6507;120.3096;-0.00026122;-8.2E-7;0;Globalstar
11.39190673;0.0005833;52.0119;200.1532;42.5325;358.0882;-0.00035506;-8.5E-7;0;Globalstar
11.39190693;0.0005826;52.0119;199.2454;43.1101;112.2231;-0.00032165;-8.4E-7;0;Globalstar
11.39190697;0.0005813;52.0119;197.8438;43.9931;351.6214;-0.00041427;-8.8E-7;0;Globalstar
11.3919071;0.0005814;52.0119;196.9365;44.5822;104.7801;-0.00034645;-8.5E-7;0;Globalstar
11.3919073;0.0005802;52.012;195.2944;45.6094;35.9201;-0.00033287;-8.4E-7;0;Globalstar
11.39190774;0.0005802;52.012;194.4028;46.1624;122.2248;-0.00011748;-7.6E-7;0;Globalstar
11.39190774;0.0005802;52.012;194.4028;46.1624;122.2248;-0.00011748;-7.6E-7;0;Globalstar
11.39190766;0.0005784;52.0121;192.0895;47.614;122.4507;-2.3691E-5;-7.2E-7;0;Globalstar
11.39190753;0.0005774;52.0122;190.6952;48.4687;349.3994;2.4493E-6;-7.1E-7;0;Globalstar
11.39190774;0.0005769;52.0122;189.7877;49.0364;102.9585;0.00017989;-6.4E-7;0;Globalstar
11.39190784;0.0005759;52.0123;188.6117;49.6955;316.2611;0.00027755;-6.0E-7;0;Globalstar
11.39190781;0.000576;52.0124;187.6918;50.306;91.2255;0.00035204;-5.7E-7;0;Globalstar
11.39190799;0.0005745;52.0125;184.9425;52.0738;117.913;0.00055045;-5.0E-7;0;Globalstar
11.39190799;0.0005731;52.0127;183.3145;53.0909;24.9159;0.00058623;-4.8E-7;0;Globalstar
11.39190804;0.0005726;52.0127;182.6284;53.5033;119.5813;0.00062683;-4.7E-7;0;Globalstar
11.39190815;0.0005724;52.0127;182.4161;53.6286;123.0583;0.0006592;-4.5E-7;0;Globalstar
11.39190826;0.000571;52.0128;181.2376;54.3598;340.641;0.00064064;-4.6E-7;0;Globalstar
11.39190847;0.0005702;52.013;180.101;55.0535;126.562;0.00065431;-4.6E-7;0;Globalstar
11.3919085;0.0005692;52.013;178.4781;56.0811;24.8788;0.00052894;-5.1E-7;0;Globalstar
11.39190854;0.0005691;52.0131;178.2582;56.2149;41.327;0.00054777;-5.0E-7;0;Globalstar
11.39190862;0.0005691;52.0131;177.7964;56.495;111.96;0.0005191;-5.1E-7;0;Globalstar
11.39190849;0.0005683;52.0131;176.167;57.5204;21.3836;0.00031063;-5.9E-7;0;Globalstar
11.39190861;0.000568;52.0131;175.4911;57.9354;98.5477;0.00030116;-5.9E-7;0;Globalstar
11.39190829;0.0005666;52.0132;173.643;59.0612;22.6154;8.0405E-7;-7.1E-7;0;Globalstar
11.39190827;0.0005661;52.0132;172.9599;59.427;112.2451;-7.1878E-5;-7.4E-7;0;Globalstar
11.39190824;0.0005643;52.0132;171.1604;60.5112;312.9835;-0.00025507;-8.1E-7;0;Globalstar
11.39190831;0.000564;52.0131;170.8708;60.6589;88.8601;-0.00022731;-8.0E-7;0;Globalstar
11.39190828;0.0005638;52.0131;170.65;60.7844;106.7958;-0.00025473;-8.1E-7;0;Globalstar
11.39190827;0.0005633;52.0132;170.0174;61.1639;109.829;-0.00032266;-8.4E-7;0;Globalstar
11.39190805;0.0005621;52.0132;168.5636;62.045;78.7674;-0.0004169;-8.8E-7;0;Globalstar
11.39190775;0.0005606;52.0132;166.4941;63.3387;21.7495;-0.00049317;-9.1E-7;0;Globalstar
11.39190766;0.0005598;52.0132;166.0336;63.5267;90.3221;-0.00049443;-9.1E-7;0;Globalstar
11.39190736;0.0005577;52.0132;163.9625;64.7432;35.9813;-0.00043873;-8.8E-7;0;Globalstar
11.39190789;0.0005569;52.0133;163.7245;64.881;83.196;-3.1263E-6;-7.1E-7;0;Globalstar
11.39190693;0.0005551;52.0133;161.412;66.2341;82.3178;-0.00025636;-8.1E-7;0;Globalstar
11.3919061;0.0005532;52.0132;159.5609;67.3357;11.3626;-0.00047386;-9.0E-7;0;Globalstar
11.39190591;0.0005526;52.0132;158.8848;67.728;88.9073;-0.00049509;-9.1E-7;0;Globalstar
11.3919057;0.0005516;52.0132;157.7056;68.4333;307.797;-0.0005253;-9.2E-7;0;Globalstar
11.39190499;0.0005506;52.0132;156.3508;69.2302;107.2707;-0.00066963;-9.8E-7;0;Globalstar
11.39190485;0.0005502;52.0132;155.7231;69.6209;101.8118;-0.00068454;-9.8E-7;0;Globalstar
11.3919044;0.0005491;52.0132;154.0423;70.6419;99.2791;-0.00068899;-9.8E-7;0;Globalstar
11.3919036;0.000548;52.013;152.8655;71.3636;313.9814;-0.00083935;-1.04E-6;0;Globalstar
11.39190301;0.0005475;52.013;151.9575;71.9608;68.4462;-0.0009357;-1.08E-6;0;Globalstar
11.39190198;0.0005449;52.013;149.7197;73.2323;299.6331;-0.0010116;-1.11E-6;0;Globalstar
11.39190201;0.0005446;52.013;149.4275;73.3998;79.7335;-0.00096845;-1.09E-6;0;Globalstar
