MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.09345025;0.0001579;52.0032;220.2487;328.9941;48.0023;-0.00029494;-1.15E-6;0;Globalstar
12.09344981;0.000158;52.0032;219.5682;329.582;43.2523;-0.00038995;-1.24E-6;0;Globalstar
12.09344903;0.0001588;52.0032;217.936;330.5994;103.051;-0.00054648;-1.38E-6;0;Globalstar
12.09344844;0.0001592;52.0032;216.608;331.4328;41.9053;-0.00065906;-1.48E-6;0;Globalstar
12.09344829;0.0001593;52.0032;216.2828;331.7217;195.8365;-0.00068082;-1.5E-6;0;Globalstar
12.09344749;0.0001602;52.0032;214.5498;332.5592;55.1019;-0.00081072;-1.62E-6;0;Globalstar
12.09344729;0.0001605;52.0032;213.8275;333.2817;116.466;-0.00081975;-1.63E-6;0;Globalstar
12.0934462;0.0001615;52.0033;211.7644;334.7257;137.0563;-0.00093434;-1.73E-6;0;Globalstar
12.09344551;0.0001621;52.0033;210.8185;335.3409;192.1455;-0.0009982;-1.79E-6;0;Globalstar
12.09344511;0.0001625;52.0033;210.1326;335.7201;196.2288;-0.0010323;-1.82E-6;0;Globalstar
12.09344392;0.000163;52.0033;209.0377;336.8446;126.2292;-0.0011399;-1.92E-6;0;Globalstar
12.09344318;0.0001635;52.0034;208.362;337.3747;114.1788;-0.0012015;-1.98E-6;0;Globalstar
12.09344214;0.0001644;52.0034;207.1731;338.133;193.2062;-0.0012802;-2.05E-6;0;Globalstar
12.09344051;0.0001652;52.0034;205.6298;339.2412;112.4365;-0.0013874;-2.14E-6;0;Globalstar
12.09343821;0.0001663;52.0035;203.8559;340.3723;36.0098;-0.00156;-2.3E-6;0;Globalstar
12.09343731;0.0001666;52.0035;202.8981;340.9631;109.9019;-0.0015917;-2.33E-6;0;Globalstar
12.09343579;0.0001677;52.0036;200.8863;342.053;49.7492;-0.0015701;-2.31E-6;0;Globalstar
12.09343573;0.0001683;52.0036;200.1655;342.5168;108.9562;-0.0014797;-2.23E-6;0;Globalstar
12.09343566;0.0001684;52.0036;199.9013;342.8214;166.3321;-0.00145;-2.2E-6;0;Globalstar
12.09343469;0.0001692;52.0037;198.154;343.4868;48.3687;-0.001369;-2.13E-6;0;Globalstar
12.09343491;0.0001701;52.0037;197.1727;344.1499;159.4414;-0.0011901;-1.97E-6;0;Globalstar
12.09343481;0.0001701;52.0037;196.9413;344.4111;165.0799;-0.0011705;-1.95E-6;0;Globalstar
12.09343395;0.0001705;52.0035;195.1634;345.7168;94.4419;-0.0013323;-2.09E-6;0;Globalstar
12.09343385;0.0001712;52.0035;194.4452;346.1328;149.6462;-0.001255;-2.02E-6;0;Globalstar
12.09343281;0.0001721;52.0035;192.6891;346.9013;45.5538;-0.0012387;-2.01E-6;0;Globalstar
12.09343221;0.0001727;52.0036;191.7142;347.6451;146.3184;-0.0011939;-1.97E-6;0;Globalstar
12.09343095;0.0001739;52.0036;189.9568;348.5913;44.1362;-0.0011824;-1.96E-6;0;Globalstar
12.09343025;0.0001745;52.0036;188.9613;349.159;177.6474;-0.0011374;-1.92E-6;0;Globalstar
12.09342881;0.0001757;52.0037;186.982;350.0173;66.3534;-0.0010822;-1.87E-6;0;Globalstar
12.09342816;0.0001762;52.0037;186.2491;350.5818;144.694;-0.0010565;-1.84E-6;0;Globalstar
12.09342807;0.0001765;52.0037;186.0108;350.6833;161.3175;-0.0010369;-1.83E-6;0;Globalstar
12.0934267;0.0001773;52.0037;184.2146;351.8527;120.3446;-0.0009487;-1.75E-6;0;Globalstar
12.0934257;0.0001788;52.0038;182.6581;352.869;60.4622;-0.00084115;-1.65E-6;0;Globalstar
12.09342538;0.000179;52.0038;181.9987;353.1995;22.7676;-0.0007812;-1.59E-6;0;Globalstar
12.09342493;0.0001796;52.0039;181.0042;353.8587;154.5872;-0.00067165;-1.5E-6;0;Globalstar
12.09342394;0.0001821;52.004;177.1926;356.1191;59.3125;-0.0002743;-1.14E-6;0;Globalstar
12.09342376;0.0001823;52.004;176.765;356.3313;15.1158;-0.00023676;-1.1E-6;0;Globalstar
12.09342367;0.0001828;52.0041;175.8531;356.9486;16.4337;-0.0001439;-1.02E-6;0;Globalstar
12.09342327;0.0001847;52.0042;173.8079;357.8999;9.5227;-6.2985E-6;-8.9E-7;0;Globalstar
12.09342322;0.0001853;52.0042;173.1211;358.3148;15.0862;5.953E-5;-8.3E-7;0;Globalstar
12.09342339;0.0001868;52.0043;170.7804;359.7521;114.8493;0.00021836;-6.9E-7;0;Globalstar
12.09342338;0.0001872;52.0043;170.3346;0.0395;99.4631;0.00025676;-6.5E-7;0;Globalstar
12.09342379;0.0001888;52.0044;167.8416;1.5441;79.9368;0.00038149;-5.4E-7;0;Globalstar
12.09342383;0.000189;52.0044;167.6021;1.6704;98.5719;0.00040094;-5.2E-7;0;Globalstar
12.09342423;0.0001905;52.0044;165.1096;2.963;78.5115;0.00046213;-4.7E-7;0;Globalstar
12.09342416;0.0001906;52.0044;164.8698;3.1013;97.5624;0.00045326;-4.8E-7;0;Globalstar
12.09342574;0.0001921;52.0045;162.3788;4.6581;74.9689;0.00061455;-3.3E-7;0;Globalstar
12.09342862;0.0001939;52.0045;159.6468;6.1771;73.4853;0.0009155;-6.0E-8;0;Globalstar
12.09342869;0.0001945;52.0045;159.4614;6.2706;6.6911;0.0009199;-5.0E-8;0;Globalstar
12.0934315;0.0001963;52.0045;156.416;7.9589;140.4013;0.0011474;1.5E-7;0;Globalstar
12.09343367;0.0001981;52.0044;153.9972;9.2963;3.7931;0.0013144;3.0E-7;0;Globalstar
12.09343505;0.0001991;52.0044;152.174;10.3519;5.6007;0.0013808;3.6E-7;0;Globalstar
12.09343471;0.0001991;52.0044;151.8783;10.4406;113.0371;0.0013079;3.0E-7;0;Globalstar
12.09343489;0.0001996;52.0044;151.209;10.8515;90.9684;0.0012838;2.8E-7;0;Globalstar
12.09343585;0.0002006;52.0044;150.1061;11.452;34.3453;0.0013297;3.2E-7;0;Globalstar
12.09343662;0.0002016;52.0044;148.5332;12.3345;0.4441;0.0013037;2.9E-7;0;Globalstar
12.09343935;0.0002038;52.0044;145.7443;13.8796;88.7402;0.0014686;4.4E-7;0;Globalstar
12.09343935;0.0002038;52.0044;145.7443;13.8796;88.7402;0.0014686;4.4E-7;0;Globalstar
12.09344142;0.0002049;52.0044;143.9778;14.7388;1.0992;0.0015963;5.6E-7;0;Globalstar
12.09344229;0.0002054;52.0044;143.0685;15.3765;358.2194;0.0016158;5.8E-7;0;Globalstar
12.09344427;0.0002066;52.0044;141.1937;16.5861;81.3856;0.0016611;6.2E-7;0;Globalstar
12.09344474;0.0002073;52.0044;140.3367;17.0032;356.1514;0.0015998;5.6E-7;0;Globalstar
12.09344575;0.0002086;52.0045;138.9413;17.7884;41.7922;0.0015001;4.7E-7;0;Globalstar
12.09344542;0.0002091;52.0045;137.6044;18.5517;354.8761;0.0012019;2.0E-7;0;Globalstar
12.09344416;0.0002096;52.0046;137.3204;18.4005;83.8556;0.0008063;-1.6E-7;0;Globalstar
12.0934453;0.0002112;52.0046;134.815;19.7763;84.0144;0.00074387;-2.1E-7;0;Globalstar
12.0934457;0.0002115;52.0046;134.3295;20.0965;131.396;0.00075317;-2.0E-7;0;Globalstar
