MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62379752;0.001048;52.0112;286.2349;97.5172;305.9571;4.3168E-5;-9.6E-7;0;Globalstar
12.62379793;0.0010492;52.0108;285.4427;98.0417;49.0345;0.0001462;-7.8E-7;0;Globalstar
12.62379831;0.0010489;52.0107;284.462;98.6991;73.1516;0.00015464;-7.6E-7;0;Globalstar
12.62379841;0.0010493;52.0107;283.0785;99.6652;338.3803;0.00014063;-7.9E-7;0;Globalstar
12.62379879;0.001049;52.0106;281.3292;100.8417;69.9548;0.00013851;-7.9E-7;0;Globalstar
12.62379888;0.0010491;52.0105;280.4531;101.46;297.779;0.00012801;-8.1E-7;0;Globalstar
12.62379933;0.0010496;52.0104;278.4364;102.8233;68.5394;0.00012205;-8.2E-7;0;Globalstar
12.62379957;0.00105;52.0103;277.2706;103.6281;8.8101;0.00011575;-8.3E-7;0;Globalstar
12.62379954;0.00105;52.0103;277.0205;103.802;22.1832;0.00011076;-8.4E-7;0;Globalstar
12.62379986;0.0010502;52.0101;275.3029;104.9626;66.4099;0.00010295;-8.5E-7;0;Globalstar
12.6238001;0.0010505;52.01;273.3931;106.2846;37.3122;0.00010059;-8.6E-7;0;Globalstar
12.62380034;0.0010504;52.0098;270.8288;108.0662;265.3634;8.5042E-5;-8.9E-7;0;Globalstar
12.62380042;0.0010506;52.0097;270.2454;108.4566;56.3913;8.9599E-5;-8.8E-7;0;Globalstar
12.62380056;0.0010505;52.0097;269.2772;109.1287;61.7479;8.3109E-5;-8.9E-7;0;Globalstar
12.62380092;0.0010508;52.0094;266.2212;111.226;303.7771;0.00010573;-8.5E-7;0;Globalstar
12.62380098;0.0010507;52.0094;265.971;111.3998;317.2034;0.00011494;-8.3E-7;0;Globalstar
12.62380117;0.0010502;52.0093;265.4636;111.7618;354.5384;0.00012243;-8.2E-7;0;Globalstar
12.62380126;0.0010504;52.0093;264.8031;112.2216;260.6171;0.00013107;-8.0E-7;0;Globalstar
12.6238014;0.0010505;52.0092;264.2268;112.6099;40.8691;0.00014616;-7.8E-7;0;Globalstar
12.62380193;0.0010498;52.0091;261.6692;114.38;258.7288;0.0001818;-7.1E-7;0;Globalstar
12.62380245;0.0010493;52.009;259.6909;115.7367;331.9107;0.0002175;-6.5E-7;0;Globalstar
12.62380285;0.0010496;52.0088;258.2003;116.7686;36.8118;0.00024329;-6.0E-7;0;Globalstar
12.62380327;0.0010491;52.0087;256.0545;118.267;359.8988;0.00024227;-6.0E-7;0;Globalstar
12.62380353;0.0010488;52.0087;255.0592;118.9282;45.6953;0.00026153;-5.7E-7;0;Globalstar
12.62380383;0.0010481;52.0086;253.6642;119.9048;328.1397;0.0002628;-5.7E-7;0;Globalstar
12.62380392;0.0010486;52.0086;252.7495;120.5571;253.5295;0.00024404;-6.0E-7;0;Globalstar
12.62380433;0.0010479;52.0086;250.7781;121.9111;316.3108;0.00023445;-6.2E-7;0;Globalstar
12.62380463;0.001048;52.0086;249.6164;122.722;250.453;0.00022465;-6.4E-7;0;Globalstar
12.62380516;0.0010471;52.0086;247.8916;123.9016;305.1469;0.00021812;-6.5E-7;0;Globalstar
12.62380558;0.0010472;52.0085;246.9208;124.5967;314.2031;0.00020756;-6.7E-7;0;Globalstar
12.62380562;0.0010468;52.0086;246.4335;124.9299;321.6739;0.00020386;-6.7E-7;0;Globalstar
12.6238062;0.0010459;52.0085;244.0309;126.6131;308.1474;0.00015914;-7.5E-7;0;Globalstar
12.6238063;0.0010456;52.0085;243.5306;126.9537;335.0971;0.00016233;-7.5E-7;0;Globalstar
12.62380687;0.0010448;52.0084;241.6108;128.3078;320.7373;0.00015067;-7.7E-7;0;Globalstar
12.62380694;0.0010446;52.0084;240.6977;128.9371;243.8714;0.00012925;-8.1E-7;0;Globalstar
12.62380734;0.0010434;52.0083;238.5246;130.446;247.6787;0.00010992;-8.4E-7;0;Globalstar
12.62380737;0.0010432;52.0083;238.0046;130.806;303.8913;9.325E-5;-8.7E-7;0;Globalstar
12.62380783;0.0010418;52.0083;235.638;132.4517;236.5635;9.9083E-5;-8.6E-7;0;Globalstar
12.62380798;0.0010412;52.0082;234.6708;133.1058;240.2918;0.00010104;-8.6E-7;0;Globalstar
12.62380842;0.0010397;52.0082;232.4985;134.6046;243.0445;0.00011931;-8.2E-7;0;Globalstar
12.62380839;0.0010395;52.0082;231.5368;135.2784;238.5303;0.00011633;-8.3E-7;0;Globalstar
12.62380881;0.0010382;52.0081;229.3531;136.8056;258.0487;0.00013858;-7.9E-7;0;Globalstar
12.62380898;0.0010381;52.0081;228.8412;137.1624;302.2659;0.00014871;-7.7E-7;0;Globalstar
12.62380941;0.0010366;52.0082;226.4719;138.8127;238.8364;0.00018499;-7.1E-7;0;Globalstar
12.62380941;0.0010362;52.0082;225.1651;139.7114;29.4935;0.0001841;-7.1E-7;0;Globalstar
12.62380983;0.0010353;52.0082;223.3265;141.0195;253.8899;0.00020289;-6.7E-7;0;Globalstar
12.62380996;0.0010352;52.0082;222.6178;141.5415;231.7117;0.00020833;-6.6E-7;0;Globalstar
12.6238101;0.0010347;52.0083;222.0654;141.9395;336.2075;0.00021465;-6.5E-7;0;Globalstar
12.62381043;0.0010335;52.0084;220.201;143.2676;239.2496;0.00020641;-6.7E-7;0;Globalstar
12.62381055;0.0010331;52.0084;219.4239;143.8076;319.2237;0.00021427;-6.5E-7;0;Globalstar
12.62381084;0.001032;52.0085;218.009;144.7938;271.2696;0.00020473;-6.7E-7;0;Globalstar
12.62381119;0.0010315;52.0085;216.5918;145.8204;226.7433;0.00020271;-6.7E-7;0;Globalstar
12.62381122;0.0010311;52.0085;216.0387;146.2158;332.335;0.00019246;-6.9E-7;0;Globalstar
12.62381157;0.00103;52.0086;214.1176;147.6177;320.0786;0.00015211;-7.7E-7;0;Globalstar
12.62381172;0.0010297;52.0087;213.4577;148.1129;225.029;0.00015198;-7.7E-7;0;Globalstar
12.62381184;0.0010293;52.0087;213.1266;148.3418;359.3037;0.00015111;-7.7E-7;0;Globalstar
12.62381204;0.0010281;52.0088;210.9776;149.8516;327.2312;9.3982E-5;-8.7E-7;0;Globalstar
12.62381222;0.0010274;52.0088;209.9819;150.5461;13.6014;9.2248E-5;-8.7E-7;0;Globalstar
12.62381249;0.001026;52.0089;208.338;151.7529;307.6293;6.4523E-5;-9.2E-7;0;Globalstar
12.62381289;0.0010251;52.0089;206.8482;152.765;11.6403;7.1487E-5;-9.1E-7;0;Globalstar
12.62381289;0.0010251;52.0089;206.8482;152.765;11.6403;7.1487E-5;-9.1E-7;0;Globalstar
12.6238134;0.0010241;52.009;204.9516;154.1448;322.7111;5.6501E-5;-9.4E-7;0;Globalstar
12.62381369;0.0010232;52.009;203.9858;154.8159;324.4899;7.5801E-5;-9.0E-7;0;Globalstar
12.6238137;0.001023;52.009;203.7236;155.005;355.958;6.7454E-5;-9.2E-7;0;Globalstar
12.62381416;0.0010221;52.0091;201.8667;156.3599;247.7374;7.015E-5;-9.1E-7;0;Globalstar
12.62381461;0.0010212;52.0091;200.84;157.0654;340.4595;0.00010876;-8.4E-7;0;Globalstar
12.62381479;0.0010204;52.0092;199.93;157.7327;258.9035;0.00010579;-8.5E-7;0;Globalstar
12.62381495;0.0010202;52.0092;199.2214;158.2545;236.5811;0.00010983;-8.4E-7;0;Globalstar
12.62381503;0.0010202;52.0092;198.7249;158.6127;257.7936;0.00011058;-8.4E-7;0;Globalstar
12.62381573;0.0010184;52.0093;196.0826;160.519;242.1854;0.0001506;-7.7E-7;0;Globalstar
12.62381609;0.0010177;52.0094;195.0479;161.2504;346.8466;0.00018731;-7.0E-7;0;Globalstar
12.62381637;0.0010163;52.0094;193.2156;162.6083;201.9696;0.00019292;-6.9E-7;0;Globalstar
12.62381781;0.0010132;52.0096;188.76;165.7967;13.3121;0.0002871;-5.2E-7;0;Globalstar
12.62381813;0.001012;52.0097;187.1684;166.9681;229.1415;0.00028337;-5.3E-7;0;Globalstar
12.62381827;0.0010118;52.0098;186.6573;167.3432;272.2088;0.00028528;-5.3E-7;0;Globalstar
12.62381851;0.0010109;52.0098;185.8812;167.8533;350.8284;0.00030365;-4.9E-7;0;Globalstar
12.62381888;0.0010099;52.0099;184.2821;169.0241;217.8951;0.00029947;-5.0E-7;0;Globalstar
12.62381942;0.0010085;52.0099;182.742;170.1414;356.974;0.00030814;-4.8E-7;0;Globalstar
12.62382008;0.0010071;52.01;180.6313;171.6859;267.9452;0.00028957;-5.2E-7;0;Globalstar
12.62382031;0.0010064;52.0101;179.8549;172.2324;346.8893;0.00029233;-5.1E-7;0;Globalstar
12.62382091;0.001005;52.0101;177.741;173.7871;262.5586;0.00025844;-5.7E-7;0;Globalstar
12.62382123;0.0010038;52.0101;176.716;174.5258;352.7235;0.00025731;-5.8E-7;0;Globalstar
12.62382185;0.0010026;52.0102;174.6051;176.0392;263.9547;0.00021741;-6.5E-7;0;Globalstar
12.62382215;0.0010018;52.0102;173.8287;176.5847;342.9239;0.00022085;-6.4E-7;0;Globalstar
12.62382254;0.0010002;52.0102;171.7149;178.1492;258.4767;0.0001727;-7.3E-7;0;Globalstar
12.62382274;0.0009991;52.0103;170.943;178.7293;330.8563;0.00017568;-7.2E-7;0;Globalstar
12.62382356;0.0009972;52.0103;168.0561;180.8693;320.432;0.0001603;-7.5E-7;0;Globalstar
12.62382386;0.000996;52.0103;166.8296;181.7648;351.2769;0.0001543;-7.6E-7;0;Globalstar
12.62382392;0.0009955;52.0102;165.6888;182.5723;254.3125;0.00013929;-7.9E-7;0;Globalstar
12.62382396;0.0009951;52.0102;165.2493;182.8949;190.5115;0.0001477;-7.7E-7;0;Globalstar
12.62382457;0.0009933;52.0102;162.5532;184.9215;255.207;0.00015825;-7.5E-7;0;Globalstar
12.62382456;0.0009923;52.0101;161.7762;185.4813;335.0052;0.00016344;-7.4E-7;0;Globalstar
12.62382483;0.0009913;52.0101;160.1841;186.6704;191.6219;0.00017947;-7.2E-7;0;Globalstar
12.62382487;0.0009903;52.0101;159.1613;187.4145;278.5953;0.0001822;-7.1E-7;0;Globalstar
12.62382527;0.0009885;52.0101;156.5271;189.3871;250.7836;0.0002023;-6.7E-7;0;Globalstar
12.62382563;0.0009867;52.0101;154.859;190.6041;220.9173;0.000229;-6.3E-7;0;Globalstar
12.62382578;0.0009864;52.0101;154.151;191.1339;197.7634;0.00024187;-6.0E-7;0;Globalstar
12.62382594;0.0009855;52.0101;152.8642;192.0776;318.6503;0.00025684;-5.8E-7;0;Globalstar
12.62382638;0.0009846;52.01;151.0114;193.4236;204.5824;0.00026133;-5.7E-7;0;Globalstar
12.62382649;0.0009833;52.01;149.7236;194.3468;326.9005;0.00026223;-5.7E-7;0;Globalstar
12.6238267;0.0009827;52.01;148.9937;194.8924;336.5749;0.00025739;-5.8E-7;0;Globalstar
12.62382685;0.0009812;52.0101;146.838;196.5325;314.5803;0.00024392;-6.0E-7;0;Globalstar
12.62382727;0.0009796;52.0101;144.2185;198.5222;264.8345;0.00020615;-6.7E-7;0;Globalstar
12.62382762;0.0009784;52.0101;142.9678;199.461;331.9798;0.00019308;-6.9E-7;0;Globalstar
