MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265809;0.0001457;51.9769;215.9888;106.4126;253.6901;-3.2267E-7;-1.04E-6;0;Globalstar
12.62265837;0.0001455;51.9769;214.3004;107.3356;252.767;1.7737E-5;-1.01E-6;0;Globalstar
12.62265838;0.0001452;51.9769;211.8884;108.6177;251.4847;5.0098E-5;-9.5E-7;0;Globalstar
12.62265856;0.0001445;51.9769;211.1649;108.9847;251.1176;5.507E-5;-9.4E-7;0;Globalstar
12.62265862;0.0001442;51.977;209.7177;109.924;250.1782;6.6464E-5;-9.2E-7;0;Globalstar
12.62265869;0.0001441;51.977;208.5117;110.395;249.7071;7.9654E-5;-9.0E-7;0;Globalstar
12.62265878;0.0001433;51.977;206.8234;111.2645;248.8374;8.0914E-5;-8.9E-7;0;Globalstar
12.62265878;0.0001432;51.9771;205.8586;111.7562;248.3457;8.036E-5;-8.9E-7;0;Globalstar
12.62265885;0.0001431;51.9771;205.3763;111.963;248.1389;8.0181E-5;-8.9E-7;0;Globalstar
12.62265896;0.0001425;51.9771;203.6879;113.0471;247.0545;6.1482E-5;-9.3E-7;0;Globalstar
12.62265904;0.0001418;51.9772;201.7584;113.8999;246.2016;3.3969E-5;-9.8E-7;0;Globalstar
12.62265907;0.0001416;51.9773;200.5525;114.7759;245.3255;1.8113E-5;-1.01E-6;0;Globalstar
12.62265914;0.0001405;51.9773;197.8994;116.3029;243.7981;-1.733E-5;-1.07E-6;0;Globalstar
12.62265915;0.0001406;51.9773;197.6582;116.4577;243.6434;-2.9401E-5;-1.09E-6;0;Globalstar
12.6226591;0.0001392;51.9774;194.764;118.0403;242.0604;-7.6553E-5;-1.17E-6;0;Globalstar
12.62265908;0.0001393;51.9774;194.5228;118.2357;241.865;-8.9444E-5;-1.2E-6;0;Globalstar
12.62265897;0.000138;51.9775;191.6285;119.8404;240.26;-0.00012642;-1.26E-6;0;Globalstar
12.62265884;0.0001372;51.9775;190.1815;120.5079;239.5923;-0.0001363;-1.28E-6;0;Globalstar
12.62265857;0.000136;51.9775;187.5284;122.1507;237.9491;-0.00013931;-1.29E-6;0;Globalstar
12.62265856;0.0001354;51.9775;187.046;122.3166;237.7831;-0.00014375;-1.3E-6;0;Globalstar
12.62265835;0.000134;51.9776;184.393;123.9479;236.1515;-0.00012527;-1.26E-6;0;Globalstar
12.62265833;0.0001337;51.9777;184.1518;124.0633;236.0361;-0.00012623;-1.26E-6;0;Globalstar
12.62265815;0.0001327;51.9777;182.2223;125.3784;234.7206;-0.00011082;-1.24E-6;0;Globalstar
12.62265812;0.0001322;51.9778;181.4988;125.6764;234.4226;-8.482E-5;-1.19E-6;0;Globalstar
12.62265806;0.0001308;51.9778;179.8104;126.7925;233.3061;-6.181E-5;-1.15E-6;0;Globalstar
12.62265803;0.0001308;51.9778;179.5692;126.9797;233.1189;-6.7579E-5;-1.16E-6;0;Globalstar
12.62265792;0.0001303;51.9779;178.6045;127.4503;232.6482;-4.8767E-5;-1.13E-6;0;Globalstar
12.62265789;0.0001286;51.978;176.4339;128.8533;231.2448;-2.3697E-5;-1.08E-6;0;Globalstar
12.62265789;0.0001286;51.978;176.4339;128.8533;231.2448;-2.3697E-5;-1.08E-6;0;Globalstar
12.62265786;0.0001265;51.9782;173.7809;130.4745;229.6232;1.3442E-5;-1.01E-6;0;Globalstar
12.62265792;0.0001258;51.9783;172.575;131.1089;228.9886;2.4643E-5;-9.9E-7;0;Globalstar
12.62265797;0.0001248;51.9783;171.6103;131.6618;228.4356;2.2663E-5;-1.0E-6;0;Globalstar
12.62265799;0.0001241;51.9784;170.6455;132.4645;227.6326;3.1416E-5;-9.8E-7;0;Globalstar
12.62265794;0.0001219;51.9786;167.5102;134.3889;225.7077;1.6526E-5;-1.01E-6;0;Globalstar
12.62265796;0.0001213;51.9786;166.7867;134.76;225.3365;1.5148E-5;-1.01E-6;0;Globalstar
12.62265793;0.0001211;51.9787;166.5456;134.8508;225.2457;1.4461E-5;-1.01E-6;0;Globalstar
12.62265793;0.0001201;51.9787;165.5809;135.4251;224.6712;-4.7291E-6;-1.05E-6;0;Globalstar
12.62265795;0.0001194;51.9788;164.1338;136.4054;223.6907;-2.1513E-5;-1.08E-6;0;Globalstar
12.62265779;0.0001173;51.9789;160.9985;138.3487;221.7469;-6.8605E-5;-1.16E-6;0;Globalstar
12.62265776;0.0001169;51.979;160.7573;138.4104;221.6852;-6.5311E-5;-1.15E-6;0;Globalstar
12.62265765;0.0001152;51.979;158.8279;139.6672;220.428;-8.626E-5;-1.19E-6;0;Globalstar
12.62265744;0.0001145;51.979;157.6221;140.4132;219.6818;-0.00010676;-1.23E-6;0;Globalstar
12.62265738;0.0001128;51.9791;155.4515;141.934;218.1606;-0.0001299;-1.27E-6;0;Globalstar
12.62265731;0.0001123;51.9791;154.9692;142.2121;217.8824;-0.00013282;-1.28E-6;0;Globalstar
12.62265701;0.0001099;51.9791;152.075;144.1748;215.9192;-0.00013857;-1.29E-6;0;Globalstar
12.622657;0.0001097;51.9791;151.8338;144.3547;215.7392;-0.00013085;-1.27E-6;0;Globalstar
12.62265693;0.0001094;51.9791;151.5927;144.4494;215.6445;-0.00012795;-1.27E-6;0;Globalstar
12.6226569;0.0001078;51.9792;148.9397;146.3176;213.7759;-0.000111;-1.24E-6;0;Globalstar
12.62265697;0.0001067;51.9793;147.9751;146.6583;213.4351;-9.4559E-5;-1.21E-6;0;Globalstar
12.62265693;0.0001062;51.9793;147.4928;147.046;213.0473;-9.3766E-5;-1.21E-6;0;Globalstar
12.6226568;0.0001042;51.9794;145.081;148.6309;211.462;-4.9329E-5;-1.13E-6;0;Globalstar
12.62265677;0.0001029;51.9795;142.9104;150.2172;209.8753;-2.0689E-5;-1.07E-6;0;Globalstar
12.62265677;0.000102;51.9795;142.1869;150.6291;209.4633;-7.8862E-7;-1.04E-6;0;Globalstar
12.62265686;0.0001005;51.9795;140.7398;151.8528;208.2393;2.4604E-5;-9.9E-7;0;Globalstar
12.62265685;9.99E-5;51.9796;139.7751;152.5409;207.5511;3.0162E-5;-9.8E-7;0;Globalstar
12.62265682;9.95E-5;51.9796;139.534;152.6409;207.4509;3.2924E-5;-9.8E-7;0;Globalstar
12.62265696;9.75E-5;51.9797;136.8811;154.6576;205.4339;4.9689E-5;-9.5E-7;0;Globalstar
12.62265702;9.66E-5;51.9797;136.1576;155.0264;205.065;5.6262E-5;-9.4E-7;0;Globalstar
12.6226571;9.45E-5;51.9798;133.7458;157.0027;203.0882;5.5028E-5;-9.4E-7;0;Globalstar
12.62265713;9.45E-5;51.9798;133.7458;156.9916;203.0993;5.5166E-5;-9.4E-7;0;Globalstar
12.62265727;9.33E-5;51.9798;132.7812;157.4185;202.6723;4.6189E-5;-9.5E-7;0;Globalstar
12.62265736;9.15E-5;51.9799;130.6106;159.1383;200.9521;3.3273E-5;-9.8E-7;0;Globalstar
12.62265752;9.08E-5;51.9799;129.8871;159.6052;200.485;2.6727E-5;-9.9E-7;0;Globalstar
12.62265758;8.9E-5;51.9799;127.7165;161.5039;198.586;2.3306E-7;-1.04E-6;0;Globalstar
12.6226577;8.85E-5;51.9799;126.993;161.8734;198.2164;-9.025E-6;-1.05E-6;0;Globalstar
12.62265771;8.81E-5;51.9799;126.7518;162.126;197.9638;-2.0518E-5;-1.07E-6;0;Globalstar
12.62265776;8.56E-5;51.9799;124.3401;164.0405;196.0488;-4.1588E-5;-1.11E-6;0;Globalstar
12.62265788;8.51E-5;51.9799;123.8578;164.4384;195.6509;-4.576E-5;-1.12E-6;0;Globalstar
12.62265786;8.45E-5;51.9799;123.3754;164.8967;195.1925;-5.5804E-5;-1.14E-6;0;Globalstar
12.62265784;8.3E-5;51.9798;121.446;166.4489;193.64;-6.5253E-5;-1.15E-6;0;Globalstar
12.62265793;8.11E-5;51.9798;119.5166;168.2139;191.8747;-6.8788E-5;-1.16E-6;0;Globalstar
12.62265787;8.02E-5;51.9798;118.5519;168.8705;191.218;-7.1906E-5;-1.17E-6;0;Globalstar
12.62265802;7.95E-5;51.9798;118.0695;169.1859;190.9024;-6.3572E-5;-1.15E-6;0;Globalstar
12.62265783;7.76E-5;51.9797;115.6576;171.5987;188.4892;-6.2594E-5;-1.15E-6;0;Globalstar
12.62265788;7.72E-5;51.9797;115.4165;171.7277;188.3602;-5.595E-5;-1.14E-6;0;Globalstar
12.62265799;7.67E-5;51.9797;114.9341;171.9696;188.1182;-4.9104E-5;-1.13E-6;0;Globalstar
12.62265801;7.39E-5;51.9796;112.2811;174.4104;185.6771;-1.8051E-5;-1.07E-6;0;Globalstar
12.62265805;7.33E-5;51.9796;111.7987;174.8605;185.2269;-1.4338E-5;-1.06E-6;0;Globalstar
12.62265805;7.12E-5;51.9796;109.3869;177.2398;182.8473;1.591E-5;-1.01E-6;0;Globalstar
12.62265819;7.07E-5;51.9796;108.9045;177.577;182.51;2.546E-5;-9.9E-7;0;Globalstar
12.62265828;6.85E-5;51.9796;106.4927;179.9922;180.0945;5.2062E-5;-9.4E-7;0;Globalstar
12.62265831;6.81E-5;51.9796;106.2515;180.0667;180.0199;5.5663E-5;-9.4E-7;0;Globalstar
12.62265836;6.75E-5;51.9796;105.7691;180.6546;179.432;5.6334E-5;-9.4E-7;0;Globalstar
12.62265857;6.54E-5;51.9796;103.1161;183.2075;176.8787;7.7742E-5;-9.0E-7;0;Globalstar
12.62265859;6.52E-5;51.9795;102.8749;183.5478;176.5384;7.4708E-5;-9.0E-7;0;Globalstar
12.62265872;6.39E-5;51.9795;101.1866;185.3762;174.7097;7.3776E-5;-9.1E-7;0;Globalstar
12.62265885;6.24E-5;51.9795;99.9807;186.4011;173.6848;8.1354E-5;-8.9E-7;0;Globalstar
12.62265891;6.11E-5;51.9795;98.5336;188.2547;171.8309;7.4364E-5;-9.0E-7;0;Globalstar
12.622659;5.99E-5;51.9795;97.0864;189.4069;170.6787;6.0263E-5;-9.3E-7;0;Globalstar
12.62265937;5.55E-5;51.9795;92.2627;194.8;165.285;1.0876E-5;-1.02E-6;0;Globalstar
12.62265941;5.31E-5;51.9795;90.092;197.1243;162.9606;-2.2041E-5;-1.08E-6;0;Globalstar
12.62265929;5.14E-5;51.9795;88.4036;198.443;161.6418;-4.2117E-5;-1.11E-6;0;Globalstar
12.62265946;5.08E-5;51.9795;87.9213;198.9355;161.1493;-3.0796E-5;-1.09E-6;0;Globalstar
12.62265935;4.86E-5;51.9795;85.0269;202.0024;158.0821;-5.873E-5;-1.14E-6;0;Globalstar
12.62265922;4.57E-5;51.9795;82.1325;204.9106;155.1739;-6.8711E-5;-1.16E-6;0;Globalstar
12.62265936;4.54E-5;51.9795;81.8913;205.2793;154.8051;-5.9872E-5;-1.14E-6;0;Globalstar
12.62265916;4.33E-5;51.9796;78.9969;208.4823;151.6019;-5.8446E-5;-1.14E-6;0;Globalstar
12.62265913;4.1E-5;51.9797;76.1025;212.2774;147.8067;-4.331E-5;-1.12E-6;0;Globalstar
12.62265926;3.96E-5;51.9798;73.9317;215.1283;144.9558;-4.0686E-5;-1.11E-6;0;Globalstar
12.62265923;3.94E-5;51.9798;73.2081;215.8585;144.2255;-2.5541E-5;-1.08E-6;0;Globalstar
12.62265901;3.63E-5;51.98;70.3138;220.96;139.124;-2.9003E-5;-1.09E-6;0;Globalstar
12.62265913;3.42E-5;51.9801;67.1783;226.5614;133.5224;-2.3784E-5;-1.08E-6;0;Globalstar
12.62265917;3.31E-5;51.9802;65.9724;229.3979;130.6859;-2.9218E-5;-1.09E-6;0;Globalstar
12.62265904;3.21E-5;51.9803;64.7664;232.0846;127.9991;-4.1383E-5;-1.11E-6;0;Globalstar
12.62265906;3.19E-5;51.9803;64.5253;232.5785;127.5052;-3.1625E-5;-1.09E-6;0;Globalstar
12.62265904;3.05E-5;51.9804;62.1134;238.429;121.6546;-5.2093E-5;-1.13E-6;0;Globalstar
12.62265888;2.82E-5;51.9805;59.4605;246.2524;113.8313;-6.6629E-5;-1.16E-6;0;Globalstar
12.62265903;2.77E-5;51.9806;58.737;247.6605;112.4232;-7.1225E-5;-1.17E-6;0;Globalstar
12.62265892;2.7E-5;51.9806;58.0134;249.7165;110.3672;-6.4407E-5;-1.15E-6;0;Globalstar
12.62265873;2.69E-5;51.9806;57.0487;252.6369;107.4468;-9.3309E-5;-1.2E-6;0;Globalstar
12.62265882;2.6E-5;51.9807;55.6016;256.2355;103.8483;-9.2444E-5;-1.2E-6;0;Globalstar
12.6226587;2.59E-5;51.9807;55.3604;256.7357;103.348;-9.2644E-5;-1.2E-6;0;Globalstar
12.62265854;2.52E-5;51.9808;53.431;263.3457;96.7381;-0.00010299;-1.22E-6;0;Globalstar
12.6226585;2.46E-5;51.9808;52.7074;265.3971;94.6868;-0.000116;-1.25E-6;0;Globalstar
12.62265844;2.44E-5;51.9808;51.9839;267.9404;92.1435;-0.00010704;-1.23E-6;0;Globalstar
12.62265841;2.44E-5;51.9809;51.0192;271.163;88.9209;-0.00011624;-1.25E-6;0;Globalstar
12.62265824;2.47E-5;51.9807;49.3308;275.2813;84.8025;-0.00010335;-1.22E-6;0;Globalstar
12.62265818;2.46E-5;51.9808;48.8484;277.3149;82.7689;-0.0001036;-1.22E-6;0;Globalstar
12.62265822;2.47E-5;51.9808;48.6073;278.3441;81.7397;-0.00010179;-1.22E-6;0;Globalstar
12.62265785;2.46E-5;51.981;44.9894;288.8773;71.2066;-9.7387E-5;-1.21E-6;0;Globalstar
