MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269493;5.97E-5;51.9968;74.9978;153.2928;206.7969;-2.0872E-5;-1.08E-6;0;Globalstar
12.62269506;5.74E-5;51.9968;72.5868;154.5449;205.5446;9.8359E-6;-1.02E-6;0;Globalstar
12.62269496;5.72E-5;51.9968;72.1046;154.7371;205.3524;-2.1793E-6;-1.04E-6;0;Globalstar
12.62269493;5.61E-5;51.9968;71.3814;154.9124;205.177;1.2014E-5;-1.02E-6;0;Globalstar
12.62269499;5.46E-5;51.9968;69.4526;156.2201;203.8691;2.3051E-5;-1.0E-6;0;Globalstar
12.62269496;5.32E-5;51.9968;68.2471;156.4497;203.6394;3.6026E-5;-9.7E-7;0;Globalstar
12.62269479;5.13E-5;51.9968;66.3183;157.7715;202.3173;2.6318E-5;-9.9E-7;0;Globalstar
12.62269474;4.96E-5;51.9969;65.1129;157.8071;202.2817;3.9337E-5;-9.7E-7;0;Globalstar
12.62269489;4.68E-5;51.9969;62.4608;159.1675;200.9211;5.3246E-5;-9.4E-7;0;Globalstar
12.62269496;4.65E-5;51.9969;62.2197;159.1907;200.8979;5.8675E-5;-9.3E-7;0;Globalstar
12.62269494;4.37E-5;51.9969;59.3266;160.4629;199.6255;4.879E-5;-9.5E-7;0;Globalstar
12.62269489;4.25E-5;51.9969;58.8444;160.733;199.3553;3.6149E-5;-9.7E-7;0;Globalstar
12.62269491;4.04E-5;51.9973;56.6745;163.0661;197.0219;-1.2625E-5;-1.06E-6;0;Globalstar
12.62269509;3.78E-5;51.997;54.2636;163.1832;196.9047;1.4165E-5;-1.01E-6;0;Globalstar
12.62269496;3.77E-5;51.997;54.0225;163.1576;196.9303;1.1634E-6;-1.04E-6;0;Globalstar
12.62269482;3.56E-5;51.9973;52.817;164.5065;195.5812;-1.0726E-5;-1.06E-6;0;Globalstar
12.62269485;3.32E-5;51.9974;50.406;165.6567;194.4309;-5.3781E-6;-1.05E-6;0;Globalstar
12.62269502;3.3E-5;51.997;50.165;164.332;195.7556;-1.5916E-5;-1.07E-6;0;Globalstar
12.622695;3.25E-5;51.997;49.9239;164.3473;195.7404;-2.3073E-5;-1.08E-6;0;Globalstar
12.62269464;3.03E-5;51.9974;47.7539;166.462;193.6254;-3.2138E-5;-1.1E-6;0;Globalstar
12.62269473;2.91E-5;51.9974;47.0307;166.2078;193.8796;-2.6522E-5;-1.09E-6;0;Globalstar
12.62269491;2.76E-5;51.9974;45.343;167.358;192.7294;-1.3665E-6;-1.04E-6;0;Globalstar
12.62269484;2.6E-5;51.9975;44.3786;166.6891;193.3983;-7.9734E-6;-1.05E-6;0;Globalstar
12.62269438;2.3E-5;51.9975;41.4854;167.2534;192.8339;-3.5084E-5;-1.1E-6;0;Globalstar
12.62269448;2.2E-5;51.9975;41.0033;166.6659;193.4214;-2.8812E-5;-1.09E-6;0;Globalstar
12.62269435;2.19E-5;51.9975;40.28;168.0242;192.063;-4.9331E-5;-1.13E-6;0;Globalstar
12.62269441;2.06E-5;51.9976;38.5923;168.2583;191.8288;-4.111E-5;-1.11E-6;0;Globalstar
12.62269437;2.02E-5;51.9976;38.3512;167.804;192.2832;-4.5839E-5;-1.12E-6;0;Globalstar
12.62269441;1.75E-5;51.9976;35.6992;167.2918;192.7953;-4.091E-5;-1.11E-6;0;Globalstar
12.62269452;1.7E-5;51.9976;35.217;166.5969;193.4902;-3.5937E-5;-1.1E-6;0;Globalstar
12.62269443;1.63E-5;51.9977;34.2526;167.3014;192.7857;-5.1367E-5;-1.13E-6;0;Globalstar
12.62269435;1.56E-5;51.9977;32.806;167.8784;192.2087;-5.3839E-5;-1.13E-6;0;Globalstar
12.62269442;1.34E-5;51.9977;31.1183;165.0489;195.0382;-4.5312E-5;-1.12E-6;0;Globalstar
12.62269414;1.15E-5;51.9977;28.9485;161.039;199.0481;-5.8671E-5;-1.14E-6;0;Globalstar
12.62269421;1.06E-5;51.9977;26.7785;164.4949;195.5921;-4.4745E-5;-1.12E-6;0;Globalstar
12.62269428;8.3E-6;51.9977;25.332;154.0975;205.9895;-3.0459E-5;-1.09E-6;0;Globalstar
12.62269419;6.9E-6;51.9977;23.4033;144.5488;215.5383;-2.8911E-5;-1.09E-6;0;Globalstar
12.62269397;5.7E-6;51.9978;22.1978;132.4732;227.6139;-4.2578E-5;-1.11E-6;0;Globalstar
12.62269389;5.3E-6;51.9978;21.4745;128.2839;231.8032;-4.429E-5;-1.12E-6;0;Globalstar
12.62269402;5.4E-6;51.9976;20.0278;111.5095;248.5777;-3.1948E-5;-1.09E-6;0;Globalstar
12.62269387;5.2E-6;51.9976;19.3046;100.9312;259.1561;-5.3756E-5;-1.13E-6;0;Globalstar
12.62269382;4.8E-6;51.9978;17.8581;91.379;268.7083;-4.033E-5;-1.11E-6;0;Globalstar
12.62269379;5.8E-6;51.9976;16.8937;78.1862;281.9011;-4.8539E-5;-1.12E-6;0;Globalstar
12.62269372;5.8E-6;51.9977;16.1704;72.8235;287.2638;-6.3888E-5;-1.15E-6;0;Globalstar
12.62269379;5.5E-6;51.9979;14.7239;65.4408;294.6464;-3.0811E-5;-1.09E-6;0;Globalstar
12.62269365;6.0E-6;51.9979;14.4829;62.1412;297.9461;-3.6496E-5;-1.1E-6;0;Globalstar
12.62269387;7.3E-6;51.998;13.2774;52.7579;307.3294;-2.3056E-5;-1.08E-6;0;Globalstar
12.62269376;9.1E-6;51.998;11.1076;46.4557;313.6317;-2.4169E-5;-1.08E-6;0;Globalstar
12.62269377;1.02E-5;51.998;9.42;42.749;317.3385;-2.3296E-5;-1.08E-6;0;Globalstar
12.62269386;1.18E-5;51.9981;7.9735;39.7997;320.2878;-1.3924E-5;-1.06E-6;0;Globalstar
12.62269368;1.33E-5;51.9978;7.25;40.3018;319.7858;-2.0376E-5;-1.07E-6;0;Globalstar
12.62269359;1.39E-5;51.9978;6.2856;40.4149;319.6728;-1.504E-5;-1.06E-6;0;Globalstar
12.62269379;1.46E-5;51.9978;5.3213;38.2563;321.8314;6.2488E-6;-1.03E-6;0;Globalstar
12.62269391;1.59E-5;51.9979;4.1158;37.6808;322.4069;1.4543E-5;-1.01E-6;0;Globalstar
12.62269419;1.85E-5;51.998;1.2228;36.421;323.6669;4.3148E-5;-9.6E-7;0;Globalstar
12.6226944;1.87E-5;51.998;0.2584;36.9615;323.1264;6.8191E-5;-9.2E-7;0;Globalstar
12.62269411;2.0E-5;51.9981;359.053;36.7413;323.3467;5.1208E-5;-9.5E-7;0;Globalstar
12.622694;2.13E-5;51.9981;357.1243;36.3644;323.7237;2.9715E-5;-9.8E-7;0;Globalstar
12.622694;2.25E-5;51.9982;356.401;36.5689;323.5193;3.9614E-5;-9.7E-7;0;Globalstar
12.62269433;2.28E-5;51.9984;355.196;33.9073;326.1809;5.8072E-6;-1.03E-6;0;Globalstar
12.62269416;2.41E-5;51.9982;354.2312;35.855;324.2332;3.4583E-5;-9.8E-7;0;Globalstar
12.62269399;2.51E-5;51.9982;353.2669;36.6073;323.4811;2.8077E-5;-9.9E-7;0;Globalstar
12.62269408;2.64E-5;51.9983;352.0616;36.7321;323.3564;1.3449E-5;-1.01E-6;0;Globalstar
12.62269416;2.67E-5;51.9983;351.3383;36.9048;323.1837;2.2496E-5;-1.0E-6;0;Globalstar
12.62269426;2.99E-5;51.9983;349.1687;37.8929;322.1958;1.3755E-5;-1.01E-6;0;Globalstar
12.62269427;3.02E-5;51.9983;348.4454;37.7903;322.2985;2.4854E-5;-9.9E-7;0;Globalstar
12.62269415;3.04E-5;51.9983;348.2043;38.4834;321.6054;8.6446E-6;-1.02E-6;0;Globalstar
12.62269421;3.07E-5;51.9983;347.7222;38.9315;321.1574;4.5793E-6;-1.03E-6;0;Globalstar
12.62269435;3.28E-5;51.9983;345.3114;39.1255;320.9636;1.1934E-5;-1.02E-6;0;Globalstar
12.62269457;3.28E-5;51.9983;345.0703;39.1665;320.9225;1.8382E-5;-1.0E-6;0;Globalstar
12.62269509;3.49E-5;51.9982;343.865;40.4136;319.6756;6.3494E-5;-9.2E-7;0;Globalstar
12.6226944;3.64E-5;51.9982;342.1774;40.8487;319.2407;1.2184E-5;-1.02E-6;0;Globalstar
12.62269417;3.74E-5;51.9982;341.2131;41.3245;318.7649;-6.3913E-7;-1.04E-6;0;Globalstar
12.62262626;4.0E-5;51.9983;340.9716;45.3309;314.759;1.7718E-6;-1.03E-6;0;Globalstar
12.62263401;3.83E-5;51.9982;339.0431;45.933;314.1568;-5.1665E-6;-1.05E-6;0;Globalstar
12.62263704;3.87E-5;51.9982;338.0789;45.2255;314.8643;1.2719E-5;-1.01E-6;0;Globalstar
12.62263708;3.89E-5;51.9982;337.8379;45.2461;314.8437;1.5743E-5;-1.01E-6;0;Globalstar
12.62263663;3.95E-5;51.998;336.1503;46.4684;313.6215;2.4843E-5;-9.9E-7;0;Globalstar
12.62263699;3.99E-5;51.998;334.9449;46.3674;313.7226;5.1376E-5;-9.5E-7;0;Globalstar
12.62263687;4.04E-5;51.9979;332.7752;47.3648;312.7253;5.5905E-5;-9.4E-7;0;Globalstar
12.62263769;4.29E-5;51.9979;331.8109;47.5107;312.5796;0.00018123;-7.1E-7;0;Globalstar
12.62263758;4.4E-5;51.9978;330.1234;48.0999;311.9905;0.00013115;-8.0E-7;0;Globalstar
12.62263753;4.51E-5;51.9978;328.918;48.3716;311.7189;0.00012352;-8.2E-7;0;Globalstar
12.62263757;4.6E-5;51.9977;327.2304;48.6272;311.4634;0.0001164;-8.3E-7;0;Globalstar
12.62263742;4.58E-5;51.9977;326.9893;48.8935;311.1971;9.437E-5;-8.7E-7;0;Globalstar
12.62263773;4.69E-5;51.9976;325.7839;48.4172;311.6735;0.00012841;-8.1E-7;0;Globalstar
12.62263816;4.8E-5;51.9976;324.0964;49.849;310.2418;0.00014013;-7.9E-7;0;Globalstar
12.62263823;4.88E-5;51.9975;323.1321;50.3433;309.7476;0.00014104;-7.8E-7;0;Globalstar
12.62263932;5.22E-5;51.9973;317.3461;54.3912;305.7003;0.00013496;-8.0E-7;0;Globalstar
12.62263917;5.29E-5;51.9973;315.8997;55.5722;304.5195;9.8326E-5;-8.6E-7;0;Globalstar
12.62263941;5.33E-5;51.9972;314.9353;56.1743;303.9175;9.8695E-5;-8.6E-7;0;Globalstar
12.62264008;5.42E-5;51.9972;313.9711;54.678;305.4137;0.00014409;-7.8E-7;0;Globalstar
12.62263994;5.42E-5;51.9972;313.73;54.3085;305.7832;0.00012871;-8.1E-7;0;Globalstar
12.62263975;5.52E-5;51.9971;312.0425;55.2383;304.8536;8.2209E-5;-8.9E-7;0;Globalstar
12.62263992;5.63E-5;51.997;310.837;55.91;304.182;9.2199E-5;-8.7E-7;0;Globalstar
12.62264021;5.67E-5;51.9969;308.6672;56.5577;303.5343;7.5878E-5;-9.0E-7;0;Globalstar
12.62264004;5.77E-5;51.9968;307.7029;56.8873;303.2049;7.4504E-5;-9.0E-7;0;Globalstar
12.62264007;5.88E-5;51.9967;305.5331;57.9191;302.1732;6.1623E-5;-9.3E-7;0;Globalstar
12.6226403;5.95E-5;51.9965;303.3632;57.9734;302.1191;9.3642E-5;-8.7E-7;0;Globalstar
12.62264015;6.05E-5;51.9965;302.64;59.0075;301.0851;6.7478E-5;-9.2E-7;0;Globalstar
12.62264;6.1E-5;51.9964;302.3988;59.7221;300.3706;6.938E-5;-9.1E-7;0;Globalstar
12.62264053;6.28E-5;51.9963;300.229;61.0743;299.0187;0.00011465;-8.3E-7;0;Globalstar
12.62264093;6.3E-5;51.9963;299.9878;61.4705;298.6225;0.00013645;-7.9E-7;0;Globalstar
12.62264079;6.42E-5;51.9962;299.0235;63.6209;296.4723;0.00012374;-8.2E-7;0;Globalstar
12.62264154;6.62E-5;51.9961;296.8536;65.366;294.7276;0.00016356;-7.4E-7;0;Globalstar
12.62264166;6.64E-5;51.9959;295.8891;64.4531;295.6404;0.0002067;-6.7E-7;0;Globalstar
12.62264162;6.74E-5;51.9958;294.9247;64.8889;295.2048;0.00017153;-7.3E-7;0;Globalstar
12.62264221;6.83E-5;51.9958;293.7191;65.98;294.1138;0.00019728;-6.8E-7;0;Globalstar
12.62264241;6.86E-5;51.9956;290.5846;68.0072;292.0867;0.00018688;-7.0E-7;0;Globalstar
12.62264237;6.89E-5;51.9955;289.8614;67.7786;292.3154;0.00018866;-7.0E-7;0;Globalstar
12.62264179;6.72E-5;51.9959;287.4501;67.5301;292.5636;5.4653E-5;-9.4E-7;0;Globalstar
12.62264214;6.94E-5;51.9954;287.2092;68.4194;291.6747;0.00011525;-8.3E-7;0;Globalstar
12.6226425;7.02E-5;51.9953;284.7981;69.0959;290.9983;0.00010209;-8.5E-7;0;Globalstar
12.62264263;7.08E-5;51.9952;283.8338;68.7889;291.3054;0.00010769;-8.4E-7;0;Globalstar
12.62264268;7.13E-5;51.995;281.1816;69.7776;290.3167;6.2089E-5;-9.3E-7;0;Globalstar
12.62264243;7.15E-5;51.995;280.6994;70.0823;290.012;3.3732E-5;-9.8E-7;0;Globalstar
12.62264271;7.25E-5;51.9946;278.0474;70.6173;289.4772;2.0471E-5;-1.0E-6;0;Globalstar
12.62264257;7.29E-5;51.9946;277.5652;70.8605;289.234;6.4013E-6;-1.03E-6;0;Globalstar
12.62264254;7.28E-5;51.9945;276.1185;71.4535;288.6411;-7.9906E-6;-1.05E-6;0;Globalstar
12.62264247;7.34E-5;51.9943;273.2253;72.592;287.5027;-2.0751E-5;-1.07E-6;0;Globalstar
12.62264263;7.41E-5;51.9942;272.0198;72.7483;287.3464;-9.2263E-6;-1.05E-6;0;Globalstar
