MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62710487;0.0002063;51.9862;191.8061;88.2833;310.5663;-6.5133E-7;-1.04E-6;0;Globalstar
12.62710502;0.0002061;51.9863;190.7657;88.9133;62.4625;-3.0296E-6;-1.04E-6;0;Globalstar
12.62710511;0.0002053;51.9863;188.9168;89.9894;300.3168;-3.2894E-5;-1.1E-6;0;Globalstar
12.6271052;0.0002051;51.9864;187.6289;90.7471;61.3163;-3.8859E-5;-1.11E-6;0;Globalstar
12.62710524;0.0002042;51.9864;186.0304;91.6881;285.7783;-5.6884E-5;-1.14E-6;0;Globalstar
12.62710538;0.0002033;51.9864;184.2511;92.7965;59.7452;-6.1456E-5;-1.15E-6;0;Globalstar
12.62710534;0.0002027;51.9865;182.8931;93.643;285.4151;-6.319E-5;-1.15E-6;0;Globalstar
12.62710529;0.0002023;51.9865;181.6227;94.4236;20.2447;-5.8055E-5;-1.14E-6;0;Globalstar
12.62710525;0.0002021;51.9865;181.3616;94.5557;49.7175;-6.3278E-5;-1.15E-6;0;Globalstar
12.62710524;0.0002011;51.9866;179.999;95.388;282.2557;-5.5133E-5;-1.14E-6;0;Globalstar
12.62710517;0.0002006;51.9866;178.4728;96.3385;38.7007;-4.5657E-5;-1.12E-6;0;Globalstar
12.62710516;0.0001992;51.9867;176.8539;97.3253;293.4664;-2.9455E-5;-1.09E-6;0;Globalstar
12.62710507;0.0001997;51.9867;176.3395;97.5796;340.8689;-2.9607E-5;-1.09E-6;0;Globalstar
12.62710503;0.0001996;51.9867;175.566;97.9051;54.7153;-1.2014E-5;-1.06E-6;0;Globalstar
12.62710506;0.0001983;51.9868;173.7119;99.022;300.4237;5.3642E-6;-1.03E-6;0;Globalstar
12.62710498;0.0001983;51.9869;172.6771;99.5005;44.1866;2.3911E-5;-1.0E-6;0;Globalstar
12.62710489;0.0001972;51.987;170.8225;100.5233;290.5381;3.2565E-5;-9.8E-7;0;Globalstar
12.62710501;0.0001959;51.9872;167.6806;102.2923;297.3619;5.4882E-5;-9.4E-7;0;Globalstar
12.62710502;0.0001955;51.9873;166.6298;102.8526;64.8542;6.8025E-5;-9.2E-7;0;Globalstar
12.62710509;0.0001955;51.9873;166.3911;102.953;60.9512;7.1804E-5;-9.1E-7;0;Globalstar
12.62710511;0.0001946;51.9874;164.7912;103.8824;287.4712;6.4315E-5;-9.2E-7;0;Globalstar
12.62710538;0.0001946;51.9875;163.5034;104.5147;48.5965;8.0042E-5;-8.9E-7;0;Globalstar
12.62710526;0.0001929;51.9876;161.1397;105.9818;334.5286;4.0468E-5;-9.7E-7;0;Globalstar
12.6271052;0.000193;51.9876;160.3598;106.3291;58.018;3.3008E-5;-9.8E-7;0;Globalstar
12.62710538;0.0001911;51.9878;157.7238;107.8544;30.157;9.3326E-6;-1.02E-6;0;Globalstar
12.62710534;0.0001902;51.9878;156.4951;108.5133;63.076;-2.1284E-5;-1.08E-6;0;Globalstar
12.62710518;0.0001894;51.9878;154.913;109.4313;263.1;-4.3407E-5;-1.12E-6;0;Globalstar
12.62710518;0.0001886;51.9879;153.6004;110.0841;61.2782;-6.778E-5;-1.16E-6;0;Globalstar
12.62710515;0.0001875;51.9879;152.2152;111.1183;327.2384;-7.821E-5;-1.18E-6;0;Globalstar
12.62710526;0.0001871;51.9879;152.0174;111.2825;262.2937;-6.6823E-5;-1.16E-6;0;Globalstar
12.62710532;0.0001849;51.988;148.8818;112.9418;259.9422;-7.5801E-5;-1.18E-6;0;Globalstar
12.62710532;0.0001849;51.988;148.8818;112.9418;259.9422;-7.5801E-5;-1.18E-6;0;Globalstar
12.62710517;0.0001845;51.988;148.2974;113.1927;51.7062;-8.5393E-5;-1.19E-6;0;Globalstar
12.62710547;0.0001826;51.988;145.9867;114.6059;258.4381;-5.4972E-5;-1.14E-6;0;Globalstar
12.62710551;0.0001823;51.9881;145.4099;114.8414;39.0624;-4.6198E-5;-1.12E-6;0;Globalstar
12.62710557;0.0001796;51.9881;142.7911;116.4831;345.3238;-1.296E-5;-1.06E-6;0;Globalstar
12.62710564;0.0001784;51.9882;142.0302;116.8345;40.5928;-3.0942E-6;-1.04E-6;0;Globalstar
12.62710564;0.0001784;51.9882;142.0302;116.8345;40.5928;-3.0942E-6;-1.04E-6;0;Globalstar
12.62710539;0.0001767;51.9883;139.6294;118.16;21.836;1.1418E-5;-1.02E-6;0;Globalstar
12.62710547;0.0001753;51.9883;138.4031;118.822;51.2256;2.8536E-5;-9.9E-7;0;Globalstar
12.6271052;0.0001752;51.9883;137.0148;119.5727;322.1546;2.8188E-5;-9.9E-7;0;Globalstar
12.62710524;0.0001746;51.9883;136.4899;119.8142;25.2007;4.2876E-5;-9.6E-7;0;Globalstar
12.62710553;0.0001721;51.9884;133.9248;121.3711;251.5636;7.8355E-5;-9.0E-7;0;Globalstar
12.62710558;0.0001716;51.9884;133.3475;121.6265;32.8659;8.6698E-5;-8.8E-7;0;Globalstar
12.62710633;0.0001702;51.9885;130.983;122.9321;319.9634;0.00013084;-8.0E-7;0;Globalstar
12.62710643;0.0001703;51.9885;130.7291;123.021;338.7353;0.00013897;-7.9E-7;0;Globalstar
12.62710643;0.0001703;51.9885;130.7291;123.021;338.7353;0.00013897;-7.9E-7;0;Globalstar
12.6271077;0.0001673;51.9886;127.8935;124.7315;248.5847;0.0001973;-6.8E-7;0;Globalstar
12.62710816;0.0001651;51.9886;125.7158;125.9703;257.1301;0.00018554;-7.0E-7;0;Globalstar
12.6271086;0.0001651;51.9886;124.6975;126.5269;336.2085;0.00019795;-6.8E-7;0;Globalstar
12.62710934;0.0001633;51.9886;121.862;128.1345;245.9846;0.00017218;-7.3E-7;0;Globalstar
12.62710939;0.0001631;51.9886;121.5372;128.2631;10.5018;0.000169;-7.3E-7;0;Globalstar
12.6271095;0.0001629;51.9886;121.285;128.3675;26.7234;0.00017076;-7.3E-7;0;Globalstar
12.62710941;0.0001597;51.9886;118.6664;129.979;332.8415;0.00010711;-8.5E-7;0;Globalstar
12.62710939;0.0001593;51.9886;118.3964;130.0761;15.6015;9.9013E-5;-8.6E-7;0;Globalstar
12.62710931;0.0001582;51.9886;117.9054;130.3735;28.0473;7.6497E-5;-9.0E-7;0;Globalstar
12.62710914;0.0001565;51.9886;115.8314;131.6723;241.7346;3.0706E-5;-9.8E-7;0;Globalstar
12.62710915;0.0001559;51.9886;115.2538;131.9268;23.3808;2.8166E-5;-9.9E-7;0;Globalstar
12.62710883;0.0001538;51.9885;113.123;133.2746;321.6838;-2.0007E-5;-1.08E-6;0;Globalstar
12.62710868;0.0001519;51.9885;111.8759;133.8744;22.1432;-2.3983E-5;-1.08E-6;0;Globalstar
12.62710838;0.0001495;51.9884;109.2224;135.4345;20.1468;-2.3327E-5;-1.08E-6;0;Globalstar
12.62710837;0.0001492;51.9884;108.9839;135.5568;15.8903;-2.3881E-5;-1.08E-6;0;Globalstar
12.62710839;0.0001475;51.9884;107.6219;136.4188;247.4932;-5.2297E-6;-1.05E-6;0;Globalstar
12.62710832;0.0001463;51.9884;106.3337;137.0147;9.1399;8.8681E-7;-1.04E-6;0;Globalstar
12.62710836;0.0001459;51.9884;105.8435;137.2498;20.4951;3.3974E-6;-1.03E-6;0;Globalstar
12.62710841;0.0001443;51.9884;104.479;138.1293;255.6646;2.2215E-5;-1.0E-6;0;Globalstar
12.62710903;0.0001443;51.9884;103.1909;138.75;17.1819;8.5853E-5;-8.8E-7;0;Globalstar
12.62710939;0.0001442;51.9883;102.9521;138.9767;13.202;0.00011688;-8.3E-7;0;Globalstar
12.62710962;0.0001427;51.9883;101.3375;139.9715;261.592;0.00013162;-8.0E-7;0;Globalstar
12.62711035;0.0001421;51.9883;100.3023;140.4413;5.954;0.00019595;-6.9E-7;0;Globalstar
12.62711134;0.0001388;51.9883;97.412;142.0716;357.1355;0.00024245;-6.0E-7;0;Globalstar
12.62711148;0.0001387;51.9883;97.1534;142.1038;23.1103;0.00024504;-6.0E-7;0;Globalstar
12.62711159;0.0001386;51.9883;96.9207;142.2478;10.1032;0.00024451;-6.0E-7;0;Globalstar
12.62711201;0.0001372;51.9883;95.3061;143.2473;258.4991;0.00023865;-6.1E-7;0;Globalstar
12.62711226;0.0001357;51.9883;94.2708;143.712;2.9204;0.00024134;-6.0E-7;0;Globalstar
12.62711239;0.0001355;51.9883;94.0147;143.7788;25.0445;0.00024252;-6.0E-7;0;Globalstar
12.62711314;0.0001322;51.9883;91.1279;145.3178;11.2116;0.00022061;-6.4E-7;0;Globalstar
12.62711314;0.0001322;51.9883;91.1279;145.3178;11.2116;0.00022061;-6.4E-7;0;Globalstar
12.62711361;0.0001308;51.9883;89.5317;146.3174;232.0241;0.00020778;-6.6E-7;0;Globalstar
12.62711516;0.0001258;51.9884;84.1211;148.837;23.2516;0.00015644;-7.6E-7;0;Globalstar
12.62711516;0.0001258;51.9884;84.1211;148.837;23.2516;0.00015644;-7.6E-7;0;Globalstar
12.62711539;0.0001232;51.9884;81.9524;149.6537;18.5836;0.0001325;-8.0E-7;0;Globalstar
12.62711542;0.0001224;51.9884;81.2269;150.1002;20.7782;0.00011113;-8.4E-7;0;Globalstar
12.62711537;0.0001215;51.9884;80.3531;150.5562;244.1974;9.6956E-5;-8.6E-7;0;Globalstar
12.62711537;0.0001207;51.9884;79.0648;151.0265;6.0656;8.2405E-5;-8.9E-7;0;Globalstar
12.62711529;0.0001188;51.9885;76.9479;152.2095;283.4971;4.739E-5;-9.5E-7;0;Globalstar
12.62711531;0.0001174;51.9884;75.9206;152.5573;16.1722;5.2378E-5;-9.4E-7;0;Globalstar
12.62711534;0.0001151;51.9885;73.0331;153.7607;3.5716;4.4244E-5;-9.6E-7;0;Globalstar
12.62711533;0.0001125;51.9887;69.8861;155.1711;18;4.7968E-5;-9.5E-7;0;Globalstar
12.62711532;0.0001092;51.9888;67.0014;156.2455;1.3553;5.2143E-5;-9.5E-7;0;Globalstar
12.62711508;0.0001074;51.9889;64.8833;157.4094;280.6245;2.5774E-5;-9.9E-7;0;Globalstar
12.62711505;0.0001059;51.989;63.8572;157.7001;11.6596;3.3572E-5;-9.8E-7;0;Globalstar
12.62711489;0.0001035;51.9891;61.5494;159.0235;214.05;1.8751E-5;-1.01E-6;0;Globalstar
12.62711478;0.0001029;51.989;60.9698;159.1558;358.7868;1.0276E-5;-1.02E-6;0;Globalstar
12.62711463;9.97E-5;51.9891;58.0814;160.6258;347.4349;-5.1519E-6;-1.05E-6;0;Globalstar
12.62711451;9.79E-5;51.9893;56.4816;161.1776;214.2801;-2.4953E-5;-1.08E-6;0;Globalstar
12.62711432;9.72E-5;51.9893;55.5183;161.5318;211.2942;-4.4294E-5;-1.12E-6;0;Globalstar
12.62711431;9.64E-5;51.9893;54.9385;161.653;356.4657;-4.4976E-5;-1.12E-6;0;Globalstar
12.62711434;9.56E-5;51.9894;53.9644;162.1609;9.4837;-5.8448E-5;-1.14E-6;0;Globalstar
12.62711428;9.51E-5;51.9894;53.0858;162.4921;240.3113;-6.7607E-5;-1.16E-6;0;Globalstar
12.62711439;9.16E-5;51.9896;49.4868;163.9924;209.3132;-6.6722E-5;-1.16E-6;0;Globalstar
12.62711448;8.92E-5;51.9896;47.3067;164.7856;221.821;-6.1133E-5;-1.15E-6;0;Globalstar
12.62711458;8.83E-5;51.9897;46.2888;165.1065;300.4187;-4.7829E-5;-1.13E-6;0;Globalstar
12.62711475;8.76E-5;51.9896;45.7628;165.0465;5.3107;-3.5189E-5;-1.1E-6;0;Globalstar
12.62711476;8.7E-5;51.9897;45.0385;165.555;5.5991;-4.293E-5;-1.12E-6;0;Globalstar
12.62711434;8.61E-5;51.9898;43.4185;166.7265;261.8896;-6.5424E-5;-1.16E-6;0;Globalstar
12.62711424;8.5E-5;51.9899;42.6411;167.0737;341.6049;-7.2896E-5;-1.17E-6;0;Globalstar
12.62711393;8.2E-5;51.9901;39.0073;168.9872;2.1215;-7.6268E-5;-1.18E-6;0;Globalstar
