MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.22015157;0.000244;51.9993;187.8428;201.1733;276.0614;8.2561E-5;-8.3E-7;0;Globalstar
12.22015178;0.0002431;51.9994;184.9082;203.648;169.2677;0.00016462;-7.5E-7;0;Globalstar
12.22015178;0.0002431;51.9994;184.9082;203.648;169.2677;0.00016462;-7.5E-7;0;Globalstar
12.22015171;0.0002425;51.9995;183.0471;205.3408;189.4809;0.00017819;-7.3E-7;0;Globalstar
12.22015215;0.0002413;51.9996;180.8816;207.2439;324.2566;0.00022865;-6.8E-7;0;Globalstar
12.22015198;0.0002421;51.9997;180.0226;208.1152;222.7526;0.00019864;-7.1E-7;0;Globalstar
12.22015176;0.0002414;51.9997;179.3583;208.6232;178.1475;0.00018375;-7.3E-7;0;Globalstar
12.22015194;0.0002412;51.9998;177.505;210.343;186.1657;0.00016045;-7.5E-7;0;Globalstar
12.22015182;0.0002414;51.9998;177.0185;210.7952;224.2613;0.00011816;-8.0E-7;0;Globalstar
12.22015189;0.0002405;51.9998;176.264;211.4248;320.2186;0.00011578;-8.0E-7;0;Globalstar
12.22015213;0.0002402;52;174.0141;213.5034;226.3939;3.3457E-5;-8.9E-7;0;Globalstar
12.22015215;0.0002401;52;173.8261;213.679;159.3922;3.4364E-5;-8.8E-7;0;Globalstar
12.22015273;0.0002395;52.0001;171.2425;215.9991;225.6083;-3.0956E-5;-9.5E-7;0;Globalstar
12.2201527;0.0002392;52;170.7407;216.4905;287.4496;-4.353E-5;-9.7E-7;0;Globalstar
12.22015271;0.0002391;52.0001;170.4966;216.7498;307.8929;-5.4068E-5;-9.8E-7;0;Globalstar
12.22015304;0.000238;52.0002;167.7276;219.1924;303.0234;-0.00010665;-1.03E-6;0;Globalstar
12.22015318;0.0002374;52.0003;165.7023;220.9226;219.2841;-0.00012822;-1.06E-6;0;Globalstar
12.22015339;0.0002368;52.0003;164.9595;221.4868;296.9255;-8.9232E-5;-1.02E-6;0;Globalstar
12.22015332;0.0002369;52.0003;164.259;222.2404;308.4835;-0.000108;-1.04E-6;0;Globalstar
12.22015351;0.0002371;52.0004;162.7441;223.6825;149.1573;-5.252E-5;-9.8E-7;0;Globalstar
12.22015349;0.000237;52.0004;162.4319;223.9483;275.7202;-4.2464E-5;-9.7E-7;0;Globalstar
12.22015332;0.0002365;52.0005;160.1427;225.9259;243.1629;5.5683E-6;-9.2E-7;0;Globalstar
12.22015336;0.0002365;52.0006;159.9737;226.1077;146.5711;2.5342E-5;-8.9E-7;0;Globalstar
12.22015328;0.0002364;52.0006;159.4203;226.5429;288.9874;3.9199E-5;-8.8E-7;0;Globalstar
12.22015349;0.0002366;52.0008;157.1331;228.7558;253.1615;0.000161;-7.5E-7;0;Globalstar
12.22015345;0.0002367;52.0009;156.6448;229.3352;294.1399;0.00018051;-7.3E-7;0;Globalstar
12.22015374;0.000237;52.001;154.6221;231.1925;206.2695;0.00027658;-6.3E-7;0;Globalstar
12.2201539;0.0002367;52.001;154.1417;231.5949;235.033;0.00031943;-5.8E-7;0;Globalstar
12.22015413;0.0002367;52.0011;152.5785;233.1316;151.0566;0.00037556;-5.2E-7;0;Globalstar
12.2201543;0.0002364;52.0011;151.3729;234.1777;230.0409;0.00038592;-5.1E-7;0;Globalstar
12.22015427;0.0002363;52.0011;151.1128;234.4645;275.1968;0.00037632;-5.2E-7;0;Globalstar
12.22015455;0.0002367;52.0012;148.6035;236.8289;225.695;0.00033515;-5.7E-7;0;Globalstar
12.22015458;0.0002366;52.0012;148.3433;237.1171;271.2145;0.00032796;-5.7E-7;0;Globalstar
12.22015494;0.0002364;52.0013;145.834;239.5132;221.6643;0.00022328;-6.8E-7;0;Globalstar
12.22015494;0.0002364;52.0013;145.834;239.5132;221.6643;0.00022328;-6.8E-7;0;Globalstar
12.2201553;0.0002366;52.0013;143.5316;241.6732;209.6996;9.5541E-5;-8.2E-7;0;Globalstar
12.22015535;0.0002365;52.0013;142.5608;242.6463;282.4451;4.7348E-5;-8.7E-7;0;Globalstar
12.22015522;0.0002369;52.0013;140.293;244.7475;216.6226;-0.00010556;-1.03E-6;0;Globalstar
12.22015536;0.0002366;52.0013;139.7921;245.2525;277.1863;-0.00011103;-1.04E-6;0;Globalstar
12.22015554;0.0002368;52.0013;138.503;246.5474;125.9396;-0.00013379;-1.06E-6;0;Globalstar
12.22015542;0.0002364;52.0013;137.2661;247.6289;253.5899;-0.00018045;-1.11E-6;0;Globalstar
12.22015559;0.0002363;52.0013;137.0231;247.8964;272.312;-0.00016132;-1.09E-6;0;Globalstar
12.22015552;0.0002373;52.0012;134.7376;250.2383;233.4566;-0.00016014;-1.09E-6;0;Globalstar
12.22015556;0.0002372;52.0012;134.4964;250.4586;249.4507;-0.000145;-1.08E-6;0;Globalstar
12.2201556;0.0002372;52.0012;134.2539;250.7136;267.3383;-0.00013475;-1.06E-6;0;Globalstar
12.22015574;0.0002373;52.0012;131.7234;253.028;250.6931;-2.829E-5;-9.5E-7;0;Globalstar
12.22015573;0.0002373;52.0012;131.4851;253.2651;262.1394;-1.9284E-5;-9.4E-7;0;Globalstar
12.2201561;0.000238;52.0013;128.951;255.5755;251.1039;0.00016015;-7.5E-7;0;Globalstar
12.2201561;0.000238;52.0012;128.7155;255.8483;258.08;0.0001731;-7.4E-7;0;Globalstar
12.22015616;0.0002387;52.0012;127.1707;257.3563;145.3049;0.00026387;-6.4E-7;0;Globalstar
12.2201563;0.0002389;52.0012;126.9194;257.5878;176.956;0.00028231;-6.2E-7;0;Globalstar
12.2201562;0.0002396;52.0012;125.9462;258.6693;253.3033;0.00033472;-5.7E-7;0;Globalstar
12.22015676;0.0002397;52.0011;123.9027;260.3187;197.9005;0.0004468;-4.5E-7;0;Globalstar
12.22015691;0.00024;52.0011;123.1769;261.1717;248.8982;0.00049223;-4.0E-7;0;Globalstar
12.22015693;0.0002401;52.0011;122.934;261.4479;267.3614;0.00049043;-4.0E-7;0;Globalstar
12.22015722;0.000241;52.001;120.4003;263.9909;255.5765;0.00050057;-3.9E-7;0;Globalstar
12.22015773;0.0002414;52.0011;118.8422;265.5582;163.4062;0.00048642;-4.0E-7;0;Globalstar
12.22015781;0.0002403;52.001;117.9545;266.2373;106.9364;0.00044847;-4.4E-7;0;Globalstar
12.22015797;0.0002403;52.001;116.699;267.4001;263.393;0.00036215;-5.4E-7;0;Globalstar
12.22015778;0.0002409;52.001;115.1278;268.9134;191.8823;0.0002291;-6.8E-7;0;Globalstar
12.22015747;0.0002405;52.0011;114.8649;269.1215;241.7193;0.00016752;-7.4E-7;0;Globalstar
12.22015792;0.0002413;52.0011;113.3231;270.6025;124.1484;0.00010125;-8.1E-7;0;Globalstar
12.22015789;0.0002413;52.0011;112.0961;271.6762;236.2909;-2.3128E-6;-9.2E-7;0;Globalstar
12.22015848;0.0002422;52.0011;109.585;274.114;189.1316;-0.00011438;-1.04E-6;0;Globalstar
12.2201583;0.0002423;52.0011;109.3272;274.3728;230.8225;-0.00014536;-1.08E-6;0;Globalstar
12.22015937;0.000242;52.0012;106.5554;276.8817;230.0062;-0.00012588;-1.05E-6;0;Globalstar
12.22015996;0.0002426;52.0012;103.7847;279.4536;227.5148;-4.4668E-5;-9.7E-7;0;Globalstar
12.22016052;0.0002429;52.0013;101.0136;281.7326;225.8169;8.3532E-5;-8.3E-7;0;Globalstar
12.22016076;0.0002439;52.0013;99.2322;283.5084;121.4201;0.000187;-7.2E-7;0;Globalstar
12.22016094;0.0002485;52.0013;96.2139;286.8926;144.0677;0.00032356;-5.8E-7;0;Globalstar
12.22016091;0.0002495;52.0012;95.2408;288.0029;220.2148;0.00036785;-5.3E-7;0;Globalstar
12.22016105;0.0002505;52.0013;94.3027;288.9958;241.9514;0.00040447;-4.9E-7;0;Globalstar
12.22016128;0.0002509;52.0012;93.7095;289.5741;86.1877;0.00046117;-4.3E-7;0;Globalstar
12.22016119;0.0002514;52.0012;92.7876;290.4828;82.6493;0.00044504;-4.5E-7;0;Globalstar
12.22016111;0.0002513;52.0012;92.7094;290.5789;204.5703;0.00043292;-4.6E-7;0;Globalstar
12.22016144;0.0002531;52.0012;89.6956;293.6507;220.6378;0.00042375;-4.7E-7;0;Globalstar
12.22016171;0.0002547;52.0012;87.1902;295.8865;164.7957;0.00029482;-6.1E-7;0;Globalstar
12.22016213;0.000256;52.0012;85.168;297.7383;75.8243;0.0001875;-7.2E-7;0;Globalstar
12.22016232;0.0002562;52.0013;84.6631;298.2892;142.6426;0.00017305;-7.4E-7;0;Globalstar
12.22016226;0.0002558;52.0012;84.401;298.3444;191.1004;0.00014403;-7.7E-7;0;Globalstar
12.22016284;0.0002565;52.0014;81.8927;300.6708;139.6471;-1.2878E-5;-9.3E-7;0;Globalstar
12.22016308;0.0002569;52.0013;81.388;301.2829;205.9186;1.1523E-5;-9.1E-7;0;Globalstar
12.22016302;0.000258;52.0014;80.4496;302.1674;228.3062;-6.8288E-5;-9.9E-7;0;Globalstar
12.22016287;0.0002593;52.0011;79.3476;303.1691;145.3733;-0.00012578;-1.05E-6;0;Globalstar
12.22016279;0.0002593;52.0011;78.9344;303.5141;69.2151;-0.00014201;-1.07E-6;0;Globalstar
12.22016264;0.0002606;52.0012;76.0941;306.0871;175.0897;-0.00022709;-1.16E-6;0;Globalstar
12.22016279;0.0002612;52.0013;74.9073;307.2123;224.4427;-0.00021518;-1.15E-6;0;Globalstar
