MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.86124031;0.0004882;51.9945;161.4332;204.102;233.761;0.00012789;-7.4E-7;0;Globalstar
11.86124045;0.0004878;51.9946;160.9505;204.4827;296.4348;0.00013618;-7.3E-7;0;Globalstar
11.86124052;0.0004867;51.9945;158.5201;206.311;277.0968;-1.491E-6;-8.3E-7;0;Globalstar
11.86124005;0.0004867;51.9945;158.0533;206.8876;313.943;-7.4994E-5;-8.8E-7;0;Globalstar
11.86124042;0.0004859;51.9944;155.8714;208.779;251.4296;-6.1742E-5;-8.7E-7;0;Globalstar
11.86123995;0.0004862;51.9945;155.6174;209.1038;303.269;-0.00013739;-9.2E-7;0;Globalstar
11.86124058;0.0004854;51.9945;152.9558;211.2478;298.913;-7.0094E-5;-8.7E-7;0;Globalstar
11.86124173;0.0004839;51.9944;150.821;213.1955;160.0372;0.00013882;-7.3E-7;0;Globalstar
11.86124169;0.0004836;51.9944;150.5992;213.3585;159.611;0.00013709;-7.3E-7;0;Globalstar
11.86124113;0.0004835;51.9944;148.5572;215.0077;230.6771;4.9939E-5;-7.9E-7;0;Globalstar
11.86124035;0.0004844;51.9946;147.6185;215.9084;312.2015;-2.3319E-5;-8.4E-7;0;Globalstar
11.86124015;0.0004835;51.9946;146.1622;216.9619;153.5881;-8.2248E-5;-8.8E-7;0;Globalstar
11.86123946;0.0004829;51.9947;145.4219;217.4046;273.9732;-0.0003023;-1.03E-6;0;Globalstar
11.86123978;0.0004812;51.9946;142.7761;219.6414;244.1116;-0.00022069;-9.8E-7;0;Globalstar
11.86123924;0.0004804;51.9946;141.6249;220.5727;310.617;-0.00032705;-1.05E-6;0;Globalstar
11.86124003;0.0004807;51.9946;141.0434;221.0995;173.4051;-0.00012658;-9.1E-7;0;Globalstar
11.86124011;0.00048;51.9947;139.8512;222.1366;306.5739;-0.00010816;-9.0E-7;0;Globalstar
11.86124101;0.0004798;51.9947;138.3783;223.3709;174.5583;0.00013103;-7.4E-7;0;Globalstar
11.86124139;0.0004786;51.9942;136.521;224.9265;306.1064;0.00048497;-5.0E-7;0;Globalstar
11.86124172;0.0004785;51.9942;135.0647;226.1523;147.3425;0.00051084;-4.8E-7;0;Globalstar
11.86124172;0.0004784;51.9942;134.7899;226.4242;232.7519;0.00050153;-4.8E-7;0;Globalstar
11.86124288;0.0004776;51.9943;132.0847;228.7348;298.9028;0.00051113;-4.8E-7;0;Globalstar
