MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43364835;0.0006513;51.9845;124.7817;217.6419;171.2354;-4.0419E-6;-9.9E-7;0;Globalstar
12.43364794;0.0006508;51.9846;123.5212;218.725;290.3178;3.0317E-7;-9.8E-7;0;Globalstar
12.43364837;0.0006508;51.9849;121.4836;220.4159;152.1579;-6.5476E-5;-1.07E-6;0;Globalstar
12.4336481;0.0006504;51.985;120.6886;221.1267;282.4457;-8.1439E-5;-1.1E-6;0;Globalstar
12.43364751;0.00065;51.985;118.3522;223.046;239.1651;-0.00012283;-1.15E-6;0;Globalstar
12.43364751;0.00065;51.985;118.3522;223.046;239.1651;-0.00012283;-1.15E-6;0;Globalstar
12.43364689;0.0006495;51.9851;115.7667;225.1944;215.0535;-0.00014826;-1.19E-6;0;Globalstar
12.43364692;0.0006495;51.9851;115.5153;225.3919;237.8027;-0.00014165;-1.18E-6;0;Globalstar
12.43364666;0.000649;51.9851;113.6885;226.9115;138.7876;-0.00013469;-1.17E-6;0;Globalstar
12.43364726;0.0006493;51.9851;112.738;227.722;145.6106;-7.7917E-5;-1.09E-6;0;Globalstar
12.43364824;0.0006477;51.9849;110.0972;229.8016;206.299;4.4951E-5;-9.2E-7;0;Globalstar
12.43364838;0.0006474;51.9849;109.666;230.1928;142.7648;5.8016E-5;-9.0E-7;0;Globalstar
12.43364916;0.0006467;51.985;108.3803;231.2342;299.9639;0.00010178;-8.4E-7;0;Globalstar
12.43364932;0.0006466;51.985;107.5227;231.9447;165.5739;9.3097E-5;-8.5E-7;0;Globalstar
12.43364956;0.0006462;51.985;106.7723;232.5107;228.0002;0.00010431;-8.4E-7;0;Globalstar
12.43364974;0.0006459;51.985;106.505;232.7302;274.8761;0.00011674;-8.2E-7;0;Globalstar
12.43365076;0.0006452;51.9849;103.9934;234.6977;138.4935;0.00014018;-7.9E-7;0;Globalstar
12.43365084;0.0006448;51.9849;103.4266;235.1677;281.3557;0.0001432;-7.8E-7;0;Globalstar
12.43365084;0.0006448;51.9849;103.4266;235.1677;281.3557;0.0001432;-7.8E-7;0;Globalstar
12.43365118;0.0006447;51.9849;101.8577;236.5289;149.5961;0.00013644;-7.9E-7;0;Globalstar
12.43365068;0.0006439;51.9849;99.635;238.3135;293.2522;5.6846E-5;-9.0E-7;0;Globalstar
12.43364906;0.0006438;51.9849;98.0846;239.5611;133.3522;-7.7821E-5;-1.09E-6;0;Globalstar
12.43364809;0.0006442;51.9852;96.1936;241.1251;131.4254;-8.5666E-5;-1.1E-6;0;Globalstar
12.43364818;0.0006441;51.9851;95.943;241.3044;152.9747;-7.8416E-5;-1.09E-6;0;Globalstar
12.43364658;0.0006443;51.9852;93.9613;243.0401;289.5243;-0.00022117;-1.29E-6;0;Globalstar
12.43364673;0.0006442;51.9852;93.1104;243.6875;144.9696;-0.00020337;-1.27E-6;0;Globalstar
12.43364608;0.0006443;51.9852;91.848;244.8722;266.6782;-0.000238;-1.31E-6;0;Globalstar
12.43364646;0.000644;51.9851;90.8895;245.6115;285.8128;-0.00020318;-1.27E-6;0;Globalstar
12.43364662;0.0006441;51.9851;90.0303;246.3402;153.6727;-0.0001782;-1.23E-6;0;Globalstar
12.43364659;0.0006438;51.985;89.2798;246.964;216.0807;-0.00015463;-1.2E-6;0;Globalstar
12.43364713;0.0006437;51.985;88.0529;248.0571;283.5582;-8.8882E-5;-1.11E-6;0;Globalstar
12.43364889;0.0006435;51.9847;86.5029;249.2422;123.4948;0.0001757;-7.4E-7;0;Globalstar
12.43364911;0.0006432;51.9847;86.1822;249.5162;251.6327;0.00020712;-6.9E-7;0;Globalstar
12.43365015;0.0006427;51.9847;85.2159;250.2737;282.5964;0.00027651;-6.0E-7;0;Globalstar
12.43365035;0.0006428;51.9847;84.1202;251.1674;150.5361;0.00027264;-6.0E-7;0;Globalstar
12.43365019;0.0006421;51.9847;83.1016;252.0435;261.1716;0.00026786;-6.1E-7;0;Globalstar
12.43365068;0.0006419;51.9848;80.7837;253.8521;189.6635;0.00023923;-6.5E-7;0;Globalstar
12.4336513;0.0006416;51.9849;79.3077;255.0254;276.5506;0.00024792;-6.4E-7;0;Globalstar
12.43365087;0.0006413;51.9849;77.1869;256.7446;265.1614;0.00015398;-7.7E-7;0;Globalstar
12.4336509;0.0006414;51.9848;75.6182;258.001;133.1291;0.00010832;-8.3E-7;0;Globalstar
12.43365119;0.0006411;51.9848;74.6023;258.8099;239.6936;0.00012174;-8.1E-7;0;Globalstar
12.43365115;0.0006409;51.9849;71.5227;261.3554;247.5736;5.1763E-5;-9.1E-7;0;Globalstar
12.43365118;0.000641;51.9849;70.5628;262.1439;268.8456;2.6724E-5;-9.4E-7;0;Globalstar
12.43365117;0.0006411;51.9849;68.4402;263.9071;259.8297;2.5587E-5;-9.5E-7;0;Globalstar
12.43365113;0.0006413;51.9849;67.5674;264.6412;148.4634;4.1761E-6;-9.8E-7;0;Globalstar
12.43365114;0.0006411;51.9849;65.6083;266.1948;250.7423;1.4736E-6;-9.8E-7;0;Globalstar
12.43365118;0.0006414;51.985;64.6537;267.0385;263.8073;2.2399E-6;-9.8E-7;0;Globalstar
12.43365067;0.0006414;51.985;63.0415;268.2694;197.8638;-4.3289E-5;-1.04E-6;0;Globalstar
12.43364926;0.0006419;51.9854;60.6693;270.2554;209.1822;-0.0001462;-1.19E-6;0;Globalstar
12.43364877;0.0006418;51.9854;59.6909;271.1424;258.5463;-0.00018055;-1.23E-6;0;Globalstar
12.4336478;0.0006418;51.9855;57.4302;273.0426;99.9548;-0.0002329;-1.31E-6;0;Globalstar
12.43364749;0.000642;51.9856;55.741;274.4435;151.2368;-0.00022645;-1.3E-6;0;Globalstar
12.43364639;0.0006415;51.9856;54.2953;275.7687;192.0523;-0.00026337;-1.35E-6;0;Globalstar
12.43364619;0.0006414;51.9857;52.6603;277.1914;160.7732;-0.00024013;-1.32E-6;0;Globalstar
12.43364575;0.0006417;51.9857;51.6789;277.892;214.8411;-0.0002781;-1.37E-6;0;Globalstar
12.43364563;0.0006416;51.9858;50.0744;279.355;137.2814;-0.00025613;-1.34E-6;0;Globalstar
12.43364573;0.0006423;51.9858;49.8273;279.301;153.607;-0.00023998;-1.32E-6;0;Globalstar
12.43364835;0.0006403;51.9855;48.6242;280.6969;184.3264;0.00012587;-8.1E-7;0;Globalstar
12.43364874;0.000641;51.9856;46.9947;281.7351;145.073;0.00012964;-8.0E-7;0;Globalstar
12.43364889;0.0006406;51.9856;46.2556;282.4763;190.0281;0.00011507;-8.2E-7;0;Globalstar
12.43364956;0.0006408;51.9857;45.2759;283.7474;241.2097;0.00017089;-7.4E-7;0;Globalstar
12.43364981;0.0006406;51.9857;43.7183;285.0596;92.2139;0.0001357;-7.9E-7;0;Globalstar
12.4336513;0.0006412;51.9858;43.1762;285.2058;197.7566;0.00013124;-8.0E-7;0;Globalstar
12.43365146;0.0006415;51.9858;42.4506;285.6673;222.4236;0.00012108;-8.1E-7;0;Globalstar
12.43365174;0.0006419;51.9859;41.0809;286.6974;147.5697;0.00011189;-8.3E-7;0;Globalstar
12.43365197;0.0006409;51.9859;40.0983;287.8536;203.2453;0.00010618;-8.3E-7;0;Globalstar
12.43365241;0.0006402;51.9859;39.6146;287.9392;219.5657;0.00010914;-8.3E-7;0;Globalstar
12.43365265;0.0006416;51.9859;38.2488;289.2085;138.8321;0.00013529;-7.9E-7;0;Globalstar
12.43365323;0.000643;51.986;36.5306;290.6793;234.7225;0.00011828;-8.2E-7;0;Globalstar
12.43365399;0.0006425;51.9861;33.7058;292.7417;214.8219;0.00010274;-8.4E-7;0;Globalstar
12.43365412;0.0006436;51.9862;31.8446;294.2148;168.2409;9.194E-5;-8.5E-7;0;Globalstar
12.4336534;0.0006439;51.9863;29.5028;296.0342;133.2973;1.8204E-5;-9.6E-7;0;Globalstar
12.43365292;0.0006442;51.9864;27.7846;297.4341;229.0619;-2.6212E-5;-1.02E-6;0;Globalstar
12.43365291;0.0006446;51.9864;27.0722;298.0136;233.4575;-3.7144E-5;-1.03E-6;0;Globalstar
12.43365289;0.0006446;51.9865;26.836;298.2011;233.0994;-3.3778E-5;-1.03E-6;0;Globalstar
12.4336529;0.0006448;51.9865;24.9612;299.6967;207.1311;-1.8294E-5;-1.01E-6;0;Globalstar
12.43365342;0.0006456;51.9866;23.5891;300.7632;136.1344;3.1242E-5;-9.4E-7;0;Globalstar
12.43365334;0.0006456;51.9866;23.3392;300.9549;156.4794;2.0192E-5;-9.5E-7;0;Globalstar
12.43365335;0.0006457;51.9867;22.1243;301.9247;206.071;3.12E-5;-9.4E-7;0;Globalstar
12.43365332;0.0006464;51.9868;20.5074;303.2413;147.5896;3.4751E-5;-9.3E-7;0;Globalstar
12.43365342;0.0006463;51.9868;19.8053;303.7726;136.4574;3.5961E-5;-9.3E-7;0;Globalstar
12.43365316;0.000647;51.9869;17.4833;305.7189;71.4521;1.2251E-5;-9.6E-7;0;Globalstar
12.43365287;0.0006469;51.9869;16.9707;306.1076;131.8848;-2.0256E-5;-1.01E-6;0;Globalstar
12.43365226;0.0006479;51.9871;14.6474;308.0215;69.158;-9.3033E-5;-1.11E-6;0;Globalstar
12.43365117;0.0006478;51.9871;13.6457;308.8196;154.1413;-0.00019121;-1.25E-6;0;Globalstar
12.43365078;0.0006483;51.9871;12.4192;309.8421;221.3247;-0.00020953;-1.27E-6;0;Globalstar
12.43365051;0.0006484;51.9871;10.8094;311.184;152.0361;-0.00019753;-1.26E-6;0;Globalstar
12.43364981;0.0006481;51.9872;7.46;313.9839;210.8658;-0.00020175;-1.26E-6;0;Globalstar
12.43364967;0.0006478;51.9872;6.51;314.7518;217.0512;-0.00020445;-1.27E-6;0;Globalstar
12.43365136;0.0006488;51.9872;5.3911;315.7169;120.6038;-1.4625E-5;-1.0E-6;0;Globalstar
12.43365322;0.0006493;51.9871;2.7746;317.9893;143.9559;0.00012925;-8.0E-7;0;Globalstar
12.43365379;0.000649;51.9871;1.7993;318.8078;188.695;0.000206;-6.9E-7;0;Globalstar
12.43365427;0.0006497;51.987;359.9942;320.2453;56.7536;0.00021699;-6.8E-7;0;Globalstar
12.43365461;0.000651;51.9871;359.4807;320.589;118.6059;0.0002158;-6.8E-7;0;Globalstar
12.43365594;0.000652;51.987;356.8611;322.4947;146.7048;0.00023407;-6.5E-7;0;Globalstar
12.43365623;0.0006523;51.987;355.8907;323.3152;184.004;0.00025177;-6.3E-7;0;Globalstar
12.43365689;0.0006526;51.987;353.8121;324.9525;108.46;0.00025411;-6.3E-7;0;Globalstar
12.43365711;0.0006533;51.987;353.0542;325.5605;182.374;0.00028113;-5.9E-7;0;Globalstar
12.43365655;0.0006534;51.987;351.4379;326.888;123.0186;0.00019339;-7.1E-7;0;Globalstar
12.43365626;0.0006535;51.987;350.9486;327.2792;147.9859;0.00014876;-7.7E-7;0;Globalstar
12.43365617;0.0006538;51.987;350.5435;327.6149;44.6996;0.00014522;-7.8E-7;0;Globalstar
12.43365564;0.0006543;51.987;349.1002;328.7256;82.0596;6.7877E-5;-8.9E-7;0;Globalstar
12.43365548;0.0006562;51.987;346.185;330.9259;200.4928;-1.5924E-5;-1.0E-6;0;Globalstar
12.4336545;0.0006555;51.987;345.2837;331.719;132.5198;-0.00010487;-1.13E-6;0;Globalstar
