MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.42172627;0.0001134;51.9801;93.0235;45.3043;314.786;-0.00019246;-8.0E-7;0;Globalstar
11.42172611;0.0001138;51.9801;92.1791;45.3878;314.7026;-0.00025581;-8.2E-7;0;Globalstar
11.4217261;0.0001139;51.9801;91.7569;45.5072;314.5831;-0.00024563;-8.2E-7;0;Globalstar
11.4217261;0.0001146;51.9801;90.4902;45.9293;314.1612;-0.00025396;-8.2E-7;0;Globalstar
11.42172559;0.0001156;51.9802;88.3791;46.3745;313.7161;-0.00039096;-8.8E-7;0;Globalstar
11.42172535;0.0001164;51.9801;86.9014;46.2691;313.8215;-0.00035437;-8.6E-7;0;Globalstar
11.42172517;0.000117;51.9802;86.057;46.5079;313.5828;-0.00043482;-9.0E-7;0;Globalstar
11.42172485;0.0001179;51.9802;83.7347;47.1769;312.914;-0.00045315;-9.0E-7;0;Globalstar
11.42172485;0.0001179;51.9802;83.7347;47.1769;312.914;-0.00045315;-9.0E-7;0;Globalstar
11.42172453;0.0001184;51.9802;82.6792;47.268;312.823;-0.00047248;-9.1E-7;0;Globalstar
11.42172444;0.000119;51.9802;81.2014;47.7223;312.3689;-0.00046981;-9.1E-7;0;Globalstar
11.42172386;0.0001203;51.9803;78.668;48.3215;311.7699;-0.00046658;-9.1E-7;0;Globalstar
11.42172365;0.0001205;51.9802;78.4569;48.139;311.9523;-0.00049492;-9.2E-7;0;Globalstar
11.42172345;0.0001209;51.9802;77.1902;48.4374;311.6541;-0.00047974;-9.1E-7;0;Globalstar
11.42172322;0.0001218;51.9802;75.9235;48.3471;311.7443;-0.00047708;-9.1E-7;0;Globalstar
11.42172269;0.0001225;51.9803;74.2346;48.8392;311.2524;-0.00048869;-9.2E-7;0;Globalstar
11.42172263;0.0001233;51.9803;72.9679;49.1507;310.9411;-0.00042285;-8.9E-7;0;Globalstar
11.42172232;0.0001239;51.9803;71.2789;49.7595;310.3324;-0.00043272;-8.9E-7;0;Globalstar
11.4217223;0.0001241;51.9803;71.0678;49.7773;310.3146;-0.00045351;-9.0E-7;0;Globalstar
11.421722;0.0001247;51.9803;69.8011;50.1591;309.933;-0.00044075;-9.0E-7;0;Globalstar
11.4217219;0.0001249;51.9803;68.9566;50.4769;309.6152;-0.00044059;-9.0E-7;0;Globalstar
11.42172175;0.0001255;51.9803;68.3233;50.4367;309.6554;-0.0004504;-9.0E-7;0;Globalstar
11.42172127;0.0001265;51.9803;66.6344;51.0216;309.0707;-0.00045085;-9.0E-7;0;Globalstar
11.42172137;0.0001268;51.9803;66.4232;50.9961;309.0962;-0.00042789;-8.9E-7;0;Globalstar
11.4217214;0.0001271;51.9804;65.7899;51.1239;308.9685;-0.00043725;-9.0E-7;0;Globalstar
11.42172124;0.000128;51.9804;64.101;51.7056;308.387;-0.00039065;-8.8E-7;0;Globalstar
11.4217209;0.0001291;51.9805;61.9898;52.3738;307.719;-0.0004036;-8.8E-7;0;Globalstar
11.42172111;0.0001297;51.9805;61.5676;52.4073;307.6855;-0.00032925;-8.5E-7;0;Globalstar
11.42172087;0.0001309;51.9806;59.4565;53.1244;306.9686;-0.0003514;-8.6E-7;0;Globalstar
11.42172076;0.0001316;51.9806;57.7675;53.7234;306.3698;-0.00034473;-8.6E-7;0;Globalstar
11.42172075;0.000132;51.9806;57.1342;53.9866;306.1067;-0.00037216;-8.7E-7;0;Globalstar
11.42172094;0.0001325;51.9807;56.2897;54.2134;305.88;-0.00030836;-8.4E-7;0;Globalstar
11.42172072;0.0001326;51.9807;55.2341;54.8445;305.2489;-0.00032683;-8.5E-7;0;Globalstar
11.42172085;0.0001335;51.9808;54.3897;55.0528;305.0407;-0.00030541;-8.4E-7;0;Globalstar
11.42172079;0.0001346;51.9809;52.2786;55.8756;304.2182;-0.00023014;-8.1E-7;0;Globalstar
11.42172079;0.0001349;51.9809;52.0674;55.8957;304.1981;-0.00023097;-8.1E-7;0;Globalstar
11.42172079;0.0001353;51.9809;51.6452;55.9857;304.1081;-0.0002133;-8.1E-7;0;Globalstar
11.42172097;0.0001356;51.981;49.7452;56.9948;303.0992;-0.00014429;-7.8E-7;0;Globalstar
11.42172097;0.0001356;51.981;49.7452;56.9948;303.0992;-0.00014429;-7.8E-7;0;Globalstar
11.4217205;0.0001368;51.9811;47.423;58.0171;302.0772;-0.00025366;-8.2E-7;0;Globalstar
11.42172058;0.000137;51.9812;45.7341;58.8456;301.2489;-0.00019298;-8.0E-7;0;Globalstar
11.42172051;0.0001391;51.9812;44.8896;58.9154;301.1793;-0.00021088;-8.0E-7;0;Globalstar
11.42172059;0.0001392;51.9813;43.2007;59.8221;300.2727;-0.00015937;-7.8E-7;0;Globalstar
11.42172076;0.0001398;51.9814;42.5674;60.0641;300.0308;-9.5288E-5;-7.6E-7;0;Globalstar
11.42172114;0.00014;51.9814;40.6672;61.2849;298.8102;-0.0001465;-7.8E-7;0;Globalstar
11.42172089;0.0001406;51.9815;40.245;61.3927;298.7025;-0.00022522;-8.1E-7;0;Globalstar
11.42172093;0.0001418;51.9816;37.9228;62.3952;297.7002;-0.00022905;-8.1E-7;0;Globalstar
11.42172059;0.0001435;51.9817;36.445;62.9542;297.1415;-0.00031618;-8.5E-7;0;Globalstar
11.42172076;0.0001443;51.9817;35.6006;63.2702;296.8256;-0.00021371;-8.1E-7;0;Globalstar
11.42172057;0.0001484;51.9819;31.8006;64.7177;295.3787;-0.00012725;-7.7E-7;0;Globalstar
11.42172043;0.0001494;51.982;30.7452;65.0898;295.0067;-0.0001401;-7.8E-7;0;Globalstar
11.42172052;0.0001503;51.9821;29.4786;65.5864;294.5103;-5.6182E-5;-7.4E-7;0;Globalstar
11.42172027;0.0001505;51.9822;28.8456;66.0094;294.0874;-0.00018589;-7.9E-7;0;Globalstar
11.42172058;0.0001528;51.9823;26.9454;66.663;293.4341;4.015E-5;-7.0E-7;0;Globalstar
11.42172041;0.0001541;51.9823;25.8899;67.1394;292.9579;3.079E-5;-7.1E-7;0;Globalstar
11.42172067;0.0001549;51.9824;24.6233;67.6914;292.406;0.00010239;-6.8E-7;0;Globalstar
11.42172054;0.000156;51.9825;23.5678;68.2688;291.8288;9.7124E-5;-6.8E-7;0;Globalstar
11.42172053;0.0001569;51.9826;22.3012;68.8507;291.2471;8.2307E-5;-6.9E-7;0;Globalstar
11.42172007;0.0001557;51.9823;21.0349;69.6579;290.4399;-0.0001914;-8.0E-7;0;Globalstar
11.42172048;0.0001571;51.9826;19.768;70.1856;289.9124;3.5534E-6;-7.2E-7;0;Globalstar
11.4217205;0.0001581;51.9827;18.7125;70.6898;289.4083;1.0678E-5;-7.2E-7;0;Globalstar
11.42172078;0.0001585;51.9827;18.0792;70.9703;289.128;7.1076E-5;-6.9E-7;0;Globalstar
11.42172102;0.0001591;51.9828;16.6016;71.8015;288.2969;0.00011093;-6.7E-7;0;Globalstar
11.42172128;0.0001601;51.9828;14.2796;72.938;287.1606;0.00013145;-6.7E-7;0;Globalstar
11.42172144;0.0001605;51.9829;13.8574;73.106;286.9927;0.00017059;-6.5E-7;0;Globalstar
11.42172159;0.0001605;51.983;13.2242;73.3992;286.6995;0.00016269;-6.5E-7;0;Globalstar
11.42172149;0.0001622;51.983;11.5355;74.2881;285.8108;0.00012673;-6.7E-7;0;Globalstar
11.42172121;0.0001629;51.983;10.2689;75.0743;285.0248;1.0326E-6;-7.2E-7;0;Globalstar
11.42172117;0.0001629;51.9831;9.6356;75.5195;284.5796;-5.8169E-6;-7.2E-7;0;Globalstar
11.42172107;0.0001639;51.9831;7.9469;76.3307;283.7686;5.4412E-6;-7.2E-7;0;Globalstar
11.4217206;0.0001649;51.9831;6.6803;76.9871;283.1124;-0.00010841;-7.6E-7;0;Globalstar
11.42172082;0.0001653;51.983;5.4138;77.7816;282.318;-5.2529E-5;-7.4E-7;0;Globalstar
11.42172075;0.0001654;51.9831;4.5695;78.1711;281.9285;-0.00011587;-7.7E-7;0;Globalstar
11.42172088;0.0001661;51.9831;3.0918;78.9471;281.1526;-3.7398E-5;-7.3E-7;0;Globalstar
11.42172095;0.0001665;51.9831;2.2475;79.3836;280.7162;-7.3004E-6;-7.2E-7;0;Globalstar
11.42172086;0.000167;51.983;1.4032;79.7457;280.3542;-3.022E-5;-7.3E-7;0;Globalstar
11.42172131;0.0001688;51.9832;359.9254;80.4864;279.6138;0.00035343;-5.8E-7;0;Globalstar
11.42172134;0.0001692;51.9832;359.0811;80.8209;279.2793;0.00034011;-5.8E-7;0;Globalstar
11.42172174;0.0001698;51.9832;356.548;82.169;277.9313;0.0004244;-5.5E-7;0;Globalstar
