MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267696;2.43E-5;52.0055;25.0107;176.1488;351.6998;3.9518E-5;-9.7E-7;0;Globalstar
12.62267723;2.2E-5;52.0056;22.1227;177.4797;343.557;3.4853E-5;-9.8E-7;0;Globalstar
12.62267736;2.13E-5;52.0056;21.152;178.4423;352.3958;2.4232E-5;-9.9E-7;0;Globalstar
12.62267741;1.92E-5;52.0057;18.9852;178.3362;348.5426;1.5245E-5;-1.01E-6;0;Globalstar
12.62267753;1.75E-5;52.0057;16.8746;180.0574;258.8839;2.366E-6;-1.03E-6;0;Globalstar
12.62267757;1.61E-5;52.0057;15.8613;180.1002;332.246;3.4257E-6;-1.03E-6;0;Globalstar
12.62267754;1.45E-5;52.0058;13.7388;180.9341;261.2863;-1.6987E-5;-1.07E-6;0;Globalstar
12.62267759;1.33E-5;52.0058;13.213;179.2062;328.3881;-3.8779E-6;-1.04E-6;0;Globalstar
12.62267759;1.08E-5;52.0058;10.6108;180.8465;253.0386;-9.4449E-6;-1.05E-6;0;Globalstar
12.62267769;9.8E-6;52.0058;9.8349;180.3617;332.3024;-2.9271E-6;-1.04E-6;0;Globalstar
12.62267769;8.9E-6;52.0058;9.0994;181.2444;349.8875;-7.3599E-6;-1.05E-6;0;Globalstar
12.6226777;6.4E-6;52.0058;6.6988;181.7828;334.6539;5.0968E-8;-1.04E-6;0;Globalstar
12.62267767;5.8E-6;52.0059;6.2069;180.4038;350.7146;-2.8355E-6;-1.04E-6;0;Globalstar
12.62267757;3.6E-6;52.0059;4.0446;166.6578;353.8631;6.6179E-6;-1.03E-6;0;Globalstar
12.62267772;1.6E-6;52.006;1.4141;123.7112;5.4457;2.666E-5;-9.9E-7;0;Globalstar
12.6226778;1.6E-6;52.006;1.1615;104.113;42.1687;3.5443E-5;-9.7E-7;0;Globalstar
12.6226778;3.2E-6;52.006;358.0155;37.5285;127.3277;3.6916E-5;-9.7E-7;0;Globalstar
12.62267784;4.4E-6;52.0061;356.6638;27.8573;355.8458;3.9546E-5;-9.7E-7;0;Globalstar
12.62267807;5.8E-6;52.0061;355.3852;29.7059;103.5783;5.1268E-5;-9.5E-7;0;Globalstar
12.62267813;6.2E-6;52.0061;355.1227;30.5237;134.8701;5.7403E-5;-9.3E-7;0;Globalstar
12.62267819;7.5E-6;52.0061;353.5234;25.5535;8.2954;5.3642E-5;-9.4E-7;0;Globalstar
12.6226784;9.6E-6;52.0061;351.9897;28.3583;136.1791;6.334E-5;-9.2E-7;0;Globalstar
12.62267859;1.06E-5;52.0062;351.0207;27.2996;144.5428;6.3342E-5;-9.2E-7;0;Globalstar
12.62267835;1.12E-5;52.0062;350.1262;28.8282;38.8941;3.4471E-5;-9.8E-7;0;Globalstar
12.62267819;1.21E-5;52.0062;349.3796;29.487;73.3087;3.0413E-5;-9.8E-7;0;Globalstar
12.62267827;1.26E-5;52.0062;349.1042;29.807;124.3206;3.5225E-5;-9.7E-7;0;Globalstar
12.62267818;1.46E-5;52.0062;346.5469;29.822;343.7798;8.2564E-6;-1.02E-6;0;Globalstar
12.62267838;1.57E-5;52.0061;345.9688;30.9872;126.0473;1.9688E-5;-1.0E-6;0;Globalstar
12.62267843;1.76E-5;52.0062;343.8388;32.5914;65.6706;6.8524E-6;-1.03E-6;0;Globalstar
12.6226786;1.89E-5;52.0061;342.8275;32.2293;136.4785;2.568E-5;-9.9E-7;0;Globalstar
12.62267849;1.94E-5;52.0061;342.1027;31.5358;139.7394;6.7475E-6;-1.03E-6;0;Globalstar
12.62267848;2.19E-5;52.0061;339.9426;34.2801;123.2008;9.3245E-6;-1.02E-6;0;Globalstar
12.62267876;2.33E-5;52.006;338.3435;34.4846;351.2754;3.205E-5;-9.8E-7;0;Globalstar
12.62267865;2.34E-5;52.006;338.0912;34.9932;7.5036;1.7187E-5;-1.01E-6;0;Globalstar
12.62267838;2.55E-5;52.006;336.0764;35.234;136.5205;8.5083E-6;-1.02E-6;0;Globalstar
12.62267863;2.58E-5;52.0059;335.2034;35.4361;0.0804;3.2864E-5;-9.8E-7;0;Globalstar
12.6226784;2.79E-5;52.0058;332.9437;35.9017;134.6102;2.8833E-5;-9.9E-7;0;Globalstar
12.62267849;2.84E-5;52.0058;332.065;36.563;6.1814;3.9814E-5;-9.7E-7;0;Globalstar
12.62267852;2.93E-5;52.0058;331.301;36.599;67.2896;5.7805E-5;-9.3E-7;0;Globalstar
12.62267861;3.11E-5;52.0057;329.1771;37.0472;358.8779;6.5094E-5;-9.2E-7;0;Globalstar
12.62267893;3.3E-5;52.0057;327.8898;38.0605;120.3876;9.9432E-5;-8.6E-7;0;Globalstar
12.62267888;3.44E-5;52.0056;326.0389;38.8614;3.9019;8.716E-5;-8.8E-7;0;Globalstar
12.62267932;3.64E-5;52.0056;324.025;38.8401;131.737;0.00011644;-8.3E-7;0;Globalstar
12.62267926;3.7E-5;52.0055;323.1509;39.6028;356.5206;0.00011029;-8.4E-7;0;Globalstar
12.62267947;3.9E-5;52.0055;321.1318;40.0936;131.6617;0.00010871;-8.4E-7;0;Globalstar
12.62267957;3.94E-5;52.0054;320.2645;40.7279;346.2619;0.00011706;-8.3E-7;0;Globalstar
12.62267963;3.96E-5;52.0054;319.7495;41.1627;35.0402;0.00010725;-8.5E-7;0;Globalstar
12.62268004;4.1E-5;52.0054;317.999;40.3744;130.2913;0.00011829;-8.3E-7;0;Globalstar
12.62268007;4.13E-5;52.0053;317.3667;40.6625;354.4148;0.00012133;-8.2E-7;0;Globalstar
12.6226797;4.27E-5;52.0053;316.0906;41.3674;99.5562;7.6139E-5;-9.0E-7;0;Globalstar
12.62267967;4.3E-5;52.0053;315.8373;41.3575;117.8756;7.1129E-5;-9.1E-7;0;Globalstar
12.62267978;4.42E-5;52.0052;313.7118;42.144;51.6437;4.8189E-5;-9.5E-7;0;Globalstar
12.62268002;4.53E-5;52.0051;312.9515;42.54;106.7962;6.7472E-5;-9.2E-7;0;Globalstar
12.62267998;4.58E-5;52.005;311.9725;42.3409;129.2191;4.2881E-5;-9.6E-7;0;Globalstar
12.62267989;4.6E-5;52.0049;311.0985;42.7793;354.0795;3.2014E-5;-9.8E-7;0;Globalstar
12.62268025;4.61E-5;52.0051;309.8041;42.2868;127.4002;8.5645E-5;-8.8E-7;0;Globalstar
12.6226804;4.81E-5;52.0048;308.8379;43.9453;129.1654;5.8305E-5;-9.3E-7;0;Globalstar
12.62268038;4.83E-5;52.0047;308.2121;44.3486;343.5147;5.6342E-5;-9.4E-7;0;Globalstar
12.62268058;5.02E-5;52.0046;305.947;45.3459;125.4691;5.9492E-5;-9.3E-7;0;Globalstar
12.62268034;5.06E-5;52.0045;305.0537;46.0254;18.7975;4.0155E-5;-9.7E-7;0;Globalstar
12.62268039;5.28E-5;52.0043;303.0536;47.2064;124.8933;4.8042E-5;-9.5E-7;0;Globalstar
12.62268022;5.32E-5;52.0043;302.1857;47.8564;340.4296;4.6113E-5;-9.6E-7;0;Globalstar
12.62268056;5.51E-5;52.0041;299.7531;48.922;12.3909;9.0408E-5;-8.8E-7;0;Globalstar
12.62268085;5.55E-5;52.004;298.7553;49.8087;61.6831;0.00010353;-8.5E-7;0;Globalstar
12.62268089;5.57E-5;52.004;298.5015;49.941;80.5829;0.0001121;-8.4E-7;0;Globalstar
12.62268091;5.73E-5;52.0038;296.6161;50.6434;15.544;0.0001212;-8.2E-7;0;Globalstar
12.62268098;5.77E-5;52.0038;295.6125;51.4745;73.5191;0.00011984;-8.2E-7;0;Globalstar
12.622681;5.85E-5;52.0037;294.6123;51.4609;127.4574;0.00013234;-8.0E-7;0;Globalstar
12.622681;5.9E-5;52.0037;293.4763;51.7965;23.5678;0.00013279;-8.0E-7;0;Globalstar
12.62268117;5.95E-5;52.0036;292.475;52.8249;77.916;0.00013258;-8.0E-7;0;Globalstar
12.62268141;6.08E-5;52.0035;290.8404;53.1471;358.9283;0.00014282;-7.8E-7;0;Globalstar
12.62268157;6.08E-5;52.0035;290.5897;53.1969;13.293;0.00015829;-7.5E-7;0;Globalstar
12.62268165;6.11E-5;52.0034;289.5864;54.0203;70.8086;0.00014761;-7.7E-7;0;Globalstar
12.62268184;6.26E-5;52.0033;287.2468;54.7741;324.0926;0.0001373;-7.9E-7;0;Globalstar
12.62268175;6.11E-5;52.0037;286.7024;54.7142;56.7779;6.7528E-5;-9.2E-7;0;Globalstar
12.62268182;6.3E-5;52.0032;286.448;55.5753;76.2124;0.00011595;-8.3E-7;0;Globalstar
12.62268192;6.36E-5;52.0032;285.7047;55.7729;106.0569;0.00011907;-8.2E-7;0;Globalstar
12.6226822;6.44E-5;52.003;283.5598;57.0376;68.0851;9.6508E-5;-8.6E-7;0;Globalstar
12.62268232;6.51E-5;52.003;282.8191;57.2917;94.129;0.00010371;-8.5E-7;0;Globalstar
12.62268241;6.58E-5;52.0029;281.2201;57.8075;321.5382;7.8718E-5;-9.0E-7;0;Globalstar
12.62268241;6.56E-5;52.0029;280.9659;58.1296;340.7669;6.9792E-5;-9.1E-7;0;Globalstar
12.62268255;6.66E-5;52.0028;279.6781;58.487;103.7518;6.656E-5;-9.2E-7;0;Globalstar
12.62268297;6.7E-5;52.0027;278.3373;58.8153;305.8591;7.7763E-5;-9.0E-7;0;Globalstar
12.62268248;6.77E-5;52.0026;277.0416;59.6785;79.9511;2.3086E-5;-1.0E-6;0;Globalstar
12.62268251;6.83E-5;52.0026;275.8958;60.1345;350.6249;2.9913E-6;-1.03E-6;0;Globalstar
12.62268286;6.91E-5;52.0025;274.2335;60.8917;312.3859;1.8543E-5;-1.0E-6;0;Globalstar
12.62268279;6.92E-5;52.0024;273.6491;61.2853;104.7148;1.0642E-5;-1.02E-6;0;Globalstar
12.62268281;6.99E-5;52.0023;271.3406;62.1281;311.4043;3.7935E-6;-1.03E-6;0;Globalstar
12.62268294;7.01E-5;52.0023;271.0995;62.0047;311.6634;1.6983E-5;-1.01E-6;0;Globalstar
12.62268287;7.06E-5;52.0022;269.1682;62.9621;314.7309;1.0501E-5;-1.02E-6;0;Globalstar
12.62268278;7.09E-5;52.0021;268.3688;63.3128;68.1181;3.0754E-6;-1.03E-6;0;Globalstar
12.62268274;7.14E-5;52.0021;267.6223;63.4986;102.8583;1.107E-5;-1.02E-6;0;Globalstar
12.62268281;7.15E-5;52.002;266.0195;64.1138;335.7343;2.4169E-5;-9.9E-7;0;Globalstar
12.62268286;7.17E-5;52.002;265.4798;64.5224;61.248;2.7213E-5;-9.9E-7;0;Globalstar
12.62268305;7.24E-5;52.002;263.8442;64.6932;343.6418;5.4286E-5;-9.4E-7;0;Globalstar
12.62268317;7.26E-5;52.0019;262.1212;65.2009;36.0806;8.2236E-5;-8.9E-7;0;Globalstar
12.62268341;7.31E-5;52.0019;259.9931;65.7247;333.5489;0.00010746;-8.5E-7;0;Globalstar
12.62268358;7.32E-5;52.0019;259.485;65.9414;12.1678;0.0001152;-8.3E-7;0;Globalstar
12.62268368;7.34E-5;52.0019;258.9628;66.2553;71.705;0.00013042;-8.0E-7;0;Globalstar
12.62268411;7.32E-5;52.0018;256.8587;68.3301;331.6371;0.00013997;-7.9E-7;0;Globalstar
12.62268412;7.4E-5;52.0018;255.5701;68.2027;96.058;0.00014655;-7.8E-7;0;Globalstar
12.62268447;7.39E-5;52.0018;253.4253;69.3061;57.8068;0.0001359;-7.9E-7;0;Globalstar
12.62268519;7.39E-5;52.0018;251.0877;70.6954;307.2773;0.00014878;-7.7E-7;0;Globalstar
12.62268489;7.36E-5;52.0019;250.0676;71.4674;29.9398;0.00010662;-8.5E-7;0;Globalstar
12.62268521;7.39E-5;52.0019;248.6521;71.7219;343.5335;9.6031E-5;-8.7E-7;0;Globalstar
12.622685;7.39E-5;52.0019;247.3991;72.4557;53.8806;5.0289E-5;-9.5E-7;0;Globalstar
12.62268489;7.41E-5;52.0019;245.7635;72.7679;336.0635;1.1288E-5;-1.02E-6;0;Globalstar
12.6226849;7.4E-5;52.0019;243.7514;73.3924;100.3848;-1.9223E-5;-1.07E-6;0;Globalstar
12.6226849;7.41E-5;52.0019;243.5134;73.4297;95.7039;-2.3E-5;-1.08E-6;0;Globalstar
12.62268505;7.41E-5;52.0019;241.2075;74.0374;298.7354;-4.4731E-5;-1.12E-6;0;Globalstar
12.6226851;7.4E-5;52.0019;239.6461;74.4884;110.1357;-6.2201E-5;-1.15E-6;0;Globalstar
12.62268506;7.45E-5;52.0018;238.0142;74.7057;26.9533;-5.8802E-5;-1.14E-6;0;Globalstar
12.62268506;7.45E-5;52.0018;236.7629;75.0081;95.3506;-6.582E-5;-1.16E-6;0;Globalstar
12.62268507;7.42E-5;52.0018;236.1435;75.2892;299.9726;-5.1889E-5;-1.13E-6;0;Globalstar
12.62268493;7.41E-5;52.0018;235.8896;75.6483;318.7935;-7.1903E-5;-1.17E-6;0;Globalstar
12.62268526;7.32E-5;52.0019;232.7514;77.033;323.9943;-3.3918E-5;-1.1E-6;0;Globalstar
12.62268503;7.33E-5;52.0019;232.4877;77.252;357.4925;-4.7566E-5;-1.12E-6;0;Globalstar
12.62268495;7.33E-5;52.002;228.8288;78.456;60.3847;4.493E-6;-1.03E-6;0;Globalstar
