MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.15961238;0.0002185;51.9952;170.1215;139.758;297.0239;-3.054E-5;-9.3E-7;0;Globalstar
12.15961144;0.0002166;51.9952;168.4554;141.1376;30.3551;-6.4064E-5;-9.7E-7;0;Globalstar
12.15961142;0.0002167;51.9954;166.9504;141.9315;231.7518;-8.0299E-6;-9.1E-7;0;Globalstar
12.15961117;0.0002151;51.9955;165.1099;143.2454;238.9618;2.3357E-5;-8.8E-7;0;Globalstar
12.15961117;0.0002151;51.9955;165.1099;143.2454;238.9618;2.3357E-5;-8.8E-7;0;Globalstar
12.15961126;0.0002139;51.9955;163.6376;144.408;28.4185;5.7547E-5;-8.5E-7;0;Globalstar
12.159611;0.0002118;51.9955;161.8644;146.2106;289.5105;4.5181E-5;-8.6E-7;0;Globalstar
12.15961107;0.0002117;51.9955;161.6303;146.294;296.8774;5.5928E-5;-8.5E-7;0;Globalstar
12.15961131;0.0002108;51.9956;160.8869;146.9032;23.0031;9.3952E-5;-8.1E-7;0;Globalstar
12.15961228;0.000209;51.9958;158.693;148.7371;224.3927;0.00019295;-7.1E-7;0;Globalstar
12.15961236;0.0002082;51.9957;158.1343;149.2444;20.7446;0.00020178;-7.1E-7;0;Globalstar
12.15961304;0.0002064;51.9958;155.8839;150.9765;310.9035;0.0002292;-6.8E-7;0;Globalstar
12.15961399;0.0002036;51.9958;153.3745;153.2043;286.9062;0.0002473;-6.6E-7;0;Globalstar
12.15961404;0.0002035;51.9958;152.631;153.6571;13.3688;0.00021363;-6.9E-7;0;Globalstar
12.15961431;0.0002016;51.9958;150.3785;155.4819;306.8084;0.0001301;-7.8E-7;0;Globalstar
12.15961441;0.0002013;51.9958;150.1218;155.71;349.4791;0.00012846;-7.8E-7;0;Globalstar
12.15961457;0.0002012;51.9958;149.8751;155.8668;16.3796;0.00013433;-7.7E-7;0;Globalstar
12.15961911;0.0001989;51.9957;147.1271;157.6969;7.3985;0.0004325;-4.8E-7;0;Globalstar
12.15962097;0.0001973;51.9958;144.875;159.4923;300.1773;0.00044418;-4.7E-7;0;Globalstar
12.15962124;0.0001953;51.996;142.3638;161.5146;279.3499;0.0001871;-7.2E-7;0;Globalstar
12.15962116;0.0001949;51.9959;142.1222;161.7736;298.3575;0.00016099;-7.5E-7;0;Globalstar
12.1596206;0.0001925;51.996;139.3688;164.0496;297.4371;-0.00018266;-1.08E-6;0;Globalstar
12.15962057;0.0001923;51.996;139.1132;164.2349;338.3522;-0.00020592;-1.11E-6;0;Globalstar
12.15961976;0.0001903;51.9961;136.6148;166.3458;297.6328;-0.0005067;-1.4E-6;0;Globalstar
12.15961945;0.00019;51.9961;136.1194;166.703;354.8997;-0.00057537;-1.47E-6;0;Globalstar
12.15961924;0.0001884;51.9961;134.107;168.3963;271.4736;-0.00070268;-1.6E-6;0;Globalstar
12.1596188;0.0001874;51.9961;133.3629;169.0469;358.7865;-0.00075687;-1.65E-6;0;Globalstar
12.15961857;0.0001868;51.9961;132.6725;169.6203;1.7729;-0.00081144;-1.7E-6;0;Globalstar
12.15961752;0.0001859;51.996;131.3538;170.7651;270.3304;-0.00092747;-1.82E-6;0;Globalstar
12.15961707;0.000185;51.996;130.6139;171.3479;350.9507;-0.00094833;-1.84E-6;0;Globalstar
12.15961629;0.0001836;51.9959;129.3344;172.5321;197.8168;-0.00098729;-1.88E-6;0;Globalstar
12.15961557;0.0001828;51.9959;128.1046;173.4088;327.0993;-0.0010006;-1.89E-6;0;Globalstar
12.15961537;0.0001826;51.9959;127.8635;173.6042;345.3423;-0.0010123;-1.9E-6;0;Globalstar
12.15961444;0.0001809;51.9958;126.3389;175.0458;216.5554;-0.0010062;-1.9E-6;0;Globalstar
12.1596136;0.00018;51.9958;125.3532;175.8994;322.7779;-0.0010048;-1.89E-6;0;Globalstar
12.15961345;0.0001797;51.9958;125.1115;176.1072;341.9295;-0.00099691;-1.89E-6;0;Globalstar
12.15961217;0.0001781;51.9958;123.097;177.9382;261.6214;-0.0009482;-1.84E-6;0;Globalstar
12.15961188;0.0001776;51.9957;122.6001;178.2496;321.2512;-0.00090792;-1.8E-6;0;Globalstar
12.15961173;0.0001773;51.9957;122.3594;178.4581;338.787;-0.00089419;-1.78E-6;0;Globalstar
12.15961025;0.0001744;51.9957;119.8477;180.9889;318.1156;-0.00073144;-1.62E-6;0;Globalstar
12.15961019;0.0001742;51.9957;119.6007;181.2159;345.4469;-0.00070001;-1.59E-6;0;Globalstar
12.15960958;0.0001714;51.9957;116.8552;183.857;331.651;-0.00040297;-1.3E-6;0;Globalstar
12.15960921;0.0001698;51.9956;115.3296;185.3208;204.5773;-0.00028499;-1.19E-6;0;Globalstar
12.15960905;0.0001696;51.9956;115.0911;185.6111;218.4811;-0.00028833;-1.19E-6;0;Globalstar
12.15960889;0.0001684;51.9956;114.094;186.4256;342.6245;-0.00018096;-1.08E-6;0;Globalstar
12.15960912;0.0001672;51.9956;112.296;188.0697;282.68;-1.0547E-5;-9.2E-7;0;Globalstar
12.15960919;0.0001668;51.9956;112.0875;188.2639;249.654;3.2554E-5;-8.7E-7;0;Globalstar
12.15960938;0.0001641;51.9956;109.8325;190.3897;186.7426;0.00023105;-6.8E-7;0;Globalstar
12.1596094;0.0001613;51.9955;106.5525;193.3773;291.2521;0.00036723;-5.4E-7;0;Globalstar
12.15960967;0.0001589;51.9955;104.9173;195.0377;335.9513;0.00045161;-4.6E-7;0;Globalstar
12.1596096;0.0001572;51.9955;103.4121;196.3385;176.9531;0.00046073;-4.5E-7;0;Globalstar
12.15961281;0.0001544;51.9959;100.6594;198.7509;174.2969;0.00038725;-5.2E-7;0;Globalstar
12.15961303;0.0001526;51.9959;98.7688;200.6511;259.3784;0.00043429;-4.8E-7;0;Globalstar
12.15961306;0.0001513;51.9959;97.5914;201.7429;306.1776;0.00043587;-4.8E-7;0;Globalstar
12.15961331;0.0001505;51.9959;96.7372;202.6216;205.8009;0.00046195;-4.5E-7;0;Globalstar
12.15961301;0.0001485;51.9959;95.0966;204.1467;259.0796;0.00042249;-4.9E-7;0;Globalstar
12.15961321;0.0001472;51.9959;93.9848;205.26;202.7318;0.00043205;-4.8E-7;0;Globalstar
12.15961367;0.0001453;51.9959;92.0857;206.9272;301.5497;0.0004542;-4.6E-7;0;Globalstar
12.15961398;0.0001443;51.9959;90.9957;208.0905;210.8781;0.00045961;-4.5E-7;0;Globalstar
12.1596147;0.000143;51.996;89.5914;209.4473;253.4589;0.00049049;-4.2E-7;0;Globalstar
12.15961587;0.0001415;51.996;87.5263;211.4062;252.2795;0.00055568;-3.6E-7;0;Globalstar
12.15961623;0.0001403;51.996;86.5803;212.4156;295.8963;0.00055608;-3.6E-7;0;Globalstar
12.15961655;0.0001387;51.996;84.0861;214.8072;247.6791;0.00046452;-4.5E-7;0;Globalstar
12.15961673;0.0001374;51.9961;82.7384;216.2435;201.2802;0.00040186;-5.1E-7;0;Globalstar
12.15961543;0.0001368;51.9961;81.3898;217.4574;156.4506;0.00015811;-7.5E-7;0;Globalstar
12.15961463;0.0001356;51.9961;79.9859;218.8415;198.3085;-5.6053E-5;-9.6E-7;0;Globalstar
12.15961455;0.0001354;51.9961;79.3124;219.4951;174.5596;-9.7085E-5;-1.0E-6;0;Globalstar
12.15961393;0.0001333;51.9962;76.8011;222.138;153.0712;-0.00026039;-1.16E-6;0;Globalstar
12.15961453;0.0001324;51.9962;75.8291;223.0166;237.5277;-0.00020345;-1.1E-6;0;Globalstar
12.159615;0.0001312;51.9963;74.2411;224.736;208.0457;-0.00017737;-1.08E-6;0;Globalstar
12.1596156;0.0001308;51.9963;73.821;225.2033;146.8429;-0.00011717;-1.02E-6;0;Globalstar
12.15961577;0.0001304;51.9963;73.3186;225.6261;214.7633;-0.00011898;-1.02E-6;0;Globalstar
12.15962052;0.0001289;51.9963;71.7285;227.0282;188.7974;-8.2825E-5;-9.9E-7;0;Globalstar
12.15962063;0.0001285;51.9963;70.5658;228.0173;212.5137;-0.0001863;-1.09E-6;0;Globalstar
12.15962068;0.0001264;51.9964;68.7372;230.2386;199.9791;-0.00028746;-1.19E-6;0;Globalstar
12.15961985;0.0001257;51.9964;67.6264;231.3373;142.1099;-0.00048095;-1.38E-6;0;Globalstar
12.15961985;0.0001257;51.9964;67.6264;231.3373;142.1099;-0.00048095;-1.38E-6;0;Globalstar
12.15961857;0.0001228;51.9965;64.5588;234.6954;272.8617;-0.00074953;-1.64E-6;0;Globalstar
12.15961813;0.0001224;51.9966;63.2323;236.1609;193.1125;-0.00081349;-1.71E-6;0;Globalstar
