MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265897;9.15E-5;52.0054;214.991;87.5871;66.1433;8.0973E-5;-8.9E-7;0;Globalstar
12.62265914;9.03E-5;52.0054;213.1386;88.6972;311.5818;5.5387E-5;-9.4E-7;0;Globalstar
12.62265919;9.03E-5;52.0055;212.8749;88.8132;345.2877;5.2621E-5;-9.4E-7;0;Globalstar
12.62265921;9.07E-5;52.0055;212.4335;88.5489;284.9558;5.953E-5;-9.3E-7;0;Globalstar
12.6226594;8.99E-5;52.0056;209.217;89.7155;47.7972;1.2617E-5;-1.02E-6;0;Globalstar
12.62265942;8.91E-5;52.0058;207.1125;90.7671;309.7977;-3.4765E-5;-1.1E-6;0;Globalstar
12.62265953;8.91E-5;52.0058;206.4083;90.755;281.6137;-2.4635E-5;-1.08E-6;0;Globalstar
12.62265963;8.88E-5;52.0058;205.8239;90.6902;74.6368;-2.4858E-5;-1.08E-6;0;Globalstar
12.62265962;8.84E-5;52.0059;204.2255;91.2984;301.3209;-5.079E-5;-1.13E-6;0;Globalstar
12.6226595;8.88E-5;52.0059;201.9634;91.7265;79.4212;-7.2999E-5;-1.17E-6;0;Globalstar
12.62265902;8.82E-5;52.0059;200.0319;92.3797;83.775;-9.4147E-5;-1.21E-6;0;Globalstar
12.62265892;8.76E-5;52.006;199.0713;92.6337;78.2265;-0.00010894;-1.23E-6;0;Globalstar
12.62265889;8.65E-5;52.006;197.1496;93.5837;67.461;-8.1274E-5;-1.18E-6;0;Globalstar
12.62265895;8.6E-5;52.006;195.9377;93.8556;77.2553;-6.7773E-5;-1.16E-6;0;Globalstar
12.62265874;8.53E-5;52.006;194.0264;94.5966;51.23;-4.2345E-5;-1.11E-6;0;Globalstar
12.62265876;8.52E-5;52.006;193.7716;94.6364;71.7242;-3.697E-5;-1.1E-6;0;Globalstar
12.62265854;8.41E-5;52.0061;192.1733;95.3033;298.1452;-3.033E-5;-1.09E-6;0;Globalstar
12.62265938;8.21E-5;52.0067;191.1389;95.7615;43.0982;-1.0859E-5;-1.06E-6;0;Globalstar
12.62265896;8.32E-5;52.0062;189.9117;95.8373;75.5196;3.062E-5;-9.8E-7;0;Globalstar
12.62265897;8.16E-5;52.0062;188.3307;96.6737;276.1029;6.0703E-5;-9.3E-7;0;Globalstar
12.62265926;7.85E-5;52.0067;185.6353;97.731;341.3244;-2.4859E-5;-1.08E-6;0;Globalstar
12.62265924;8.04E-5;52.0063;184.622;97.4759;54.7442;9.4856E-5;-8.7E-7;0;Globalstar
