MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.50499981;0.006362;51.9638;313.8802;108.5201;252.2586;0.00015821;-7.6E-7;0;Globalstar
12.5050007;0.0063623;51.9637;311.7357;110.0577;250.7147;0.0002097;-6.8E-7;0;Globalstar
12.50500096;0.0063622;51.9636;310.7825;110.7478;250.0215;0.00022477;-6.6E-7;0;Globalstar
12.5050016;0.0063631;51.9636;308.8762;112.1127;248.6505;0.00025933;-6.1E-7;0;Globalstar
12.5050021;0.0063635;51.9635;306.9699;113.4891;247.2674;0.00029862;-5.5E-7;0;Globalstar
12.50500232;0.0063632;51.9634;305.7784;114.3454;246.4067;0.00029745;-5.5E-7;0;Globalstar
12.50500292;0.0063633;51.9633;303.872;115.7195;245.0252;0.00033552;-4.9E-7;0;Globalstar
12.50500296;0.0063633;51.9633;303.6338;115.8905;244.8534;0.0003291;-5.0E-7;0;Globalstar
12.50500297;0.0063631;51.9632;301.9657;117.0963;243.6407;0.00029464;-5.5E-7;0;Globalstar
12.50500281;0.0063637;51.9631;300.7742;117.9503;242.7818;0.00026907;-5.9E-7;0;Globalstar
12.50500217;0.0063628;51.9631;299.821;118.6374;242.0905;0.00019957;-7.0E-7;0;Globalstar
12.50500183;0.0063637;51.963;298.6295;119.4948;241.2279;0.00014349;-7.8E-7;0;Globalstar
12.50500188;0.0063623;51.9632;296.9614;120.7028;240.0122;8.0768E-5;-8.8E-7;0;Globalstar
12.50500163;0.0063627;51.9631;296.0082;121.391;239.3195;5.2964E-5;-9.2E-7;0;Globalstar
12.50500145;0.0063626;51.9631;295.5316;121.7379;238.9703;3.2336E-5;-9.6E-7;0;Globalstar
12.50500151;0.0063622;51.9631;294.8167;122.2533;238.4514;4.1921E-5;-9.4E-7;0;Globalstar
12.5050015;0.006362;51.9631;294.1018;122.7682;237.9329;3.4776E-5;-9.5E-7;0;Globalstar
12.50500149;0.0063614;51.9629;291.9571;124.3191;236.3712;3.0051E-5;-9.6E-7;0;Globalstar
12.50500193;0.0063613;51.9629;291.004;125.0075;235.6778;5.8162E-5;-9.2E-7;0;Globalstar
12.50500262;0.0063604;51.9627;288.8593;126.5608;234.1129;9.4301E-5;-8.6E-7;0;Globalstar
12.50500283;0.0063601;51.9626;288.1443;127.0772;233.5925;0.00010593;-8.4E-7;0;Globalstar
12.50500323;0.00636;51.9622;287.1915;127.7691;232.8953;7.5551E-5;-8.9E-7;0;Globalstar
12.50500346;0.0063601;51.9621;286;128.625;232.0327;8.6945E-5;-8.7E-7;0;Globalstar
12.50500472;0.006362;51.9622;285.2852;129.1223;231.5316;0.00015421;-7.7E-7;0;Globalstar
12.50500537;0.0063614;51.9621;284.5702;129.6437;231.0061;0.00021267;-6.8E-7;0;Globalstar
12.5050065;0.0063613;51.962;282.1873;131.3656;229.2699;0.00023958;-6.4E-7;0;Globalstar
12.50500692;0.0063613;51.9619;281.4724;131.8841;228.747;0.00026565;-6.0E-7;0;Globalstar
12.50500726;0.006363;51.9617;280.7575;132.3923;228.2347;0.00028317;-5.7E-7;0;Globalstar
12.50500795;0.0063636;51.9617;280.2809;132.7299;227.8942;0.00032515;-5.0E-7;0;Globalstar
12.50500952;0.0063632;51.9615;277.6595;134.6233;225.9842;0.00035985;-4.5E-7;0;Globalstar
12.50501035;0.0063638;51.9614;276.2297;135.6498;224.9485;0.00038038;-4.2E-7;0;Globalstar
12.50501113;0.0063643;51.9612;274.0849;137.1939;223.3902;0.00039534;-3.9E-7;0;Globalstar
12.5050113;0.0063639;51.9609;269.7953;140.2902;220.2642;0.00032041;-5.1E-7;0;Globalstar
12.5050113;0.0063639;51.9609;269.7953;140.2902;220.2642;0.00032041;-5.1E-7;0;Globalstar
12.50501079;0.0063651;51.9609;268.8421;140.9716;219.5762;0.00025608;-6.1E-7;0;Globalstar
12.5050101;0.006364;51.9608;267.4122;142.0064;218.531;0.00017017;-7.4E-7;0;Globalstar
12.50500967;0.0063647;51.9607;266.2206;142.8655;217.6633;0.00011126;-8.3E-7;0;Globalstar
12.50500932;0.0063629;51.9612;264.5522;144.0945;216.4216;1.8617E-5;-9.8E-7;0;Globalstar
12.50500911;0.006363;51.9611;263.1223;145.1319;215.3734;-1.7802E-5;-1.03E-6;0;Globalstar
12.50500884;0.0063624;51.9611;262.4075;145.6457;214.8542;-4.1373E-5;-1.07E-6;0;Globalstar
12.50500858;0.0063622;51.9609;260.501;147.0272;213.458;-6.6365E-5;-1.11E-6;0;Globalstar
12.50500853;0.0063618;51.9609;259.7861;147.5416;212.9381;-7.462E-5;-1.12E-6;0;Globalstar
12.5050084;0.0063608;51.9608;256.9263;149.614;210.8431;-7.4902E-5;-1.12E-6;0;Globalstar
12.50500836;0.0063604;51.9608;256.4497;149.9579;210.4954;-7.6163E-5;-1.12E-6;0;Globalstar
12.50500885;0.0063597;51.9607;254.7815;151.1676;209.2722;-3.1679E-5;-1.05E-6;0;Globalstar
12.50500925;0.0063593;51.9607;253.5899;152.0317;208.3984;-5.2274E-6;-1.01E-6;0;Globalstar
12.50500962;0.0063587;51.9607;251.9217;153.2424;207.174;3.4035E-5;-9.5E-7;0;Globalstar
12.50501037;0.0063574;51.9607;250.9685;153.9326;206.4758;9.0556E-5;-8.6E-7;0;Globalstar
12.50501044;0.0063569;51.9599;249.0622;155.2961;205.0965;5.8222E-8;-1.0E-6;0;Globalstar
12.50501054;0.0063567;51.9599;248.1089;155.9884;204.3963;8.5294E-6;-9.9E-7;0;Globalstar
12.50501047;0.0063564;51.9598;247.6323;156.3323;204.0483;3.7241E-6;-1.0E-6;0;Globalstar
12.50501052;0.0063553;51.9597;245.0108;158.2356;202.1226;2.4681E-5;-9.7E-7;0;Globalstar
12.5050105;0.0063551;51.9597;244.7725;158.4076;201.9485;2.6473E-5;-9.6E-7;0;Globalstar
12.50501082;0.0063552;51.9597;243.1042;159.6211;200.7206;6.088E-5;-9.1E-7;0;Globalstar
12.5050108;0.0063551;51.9597;242.1509;160.3128;200.0206;7.2674E-5;-8.9E-7;0;Globalstar
12.50501125;0.0063549;51.9597;240.2443;161.7046;198.612;0.00011739;-8.2E-7;0;Globalstar
12.50501132;0.0063558;51.9597;239.291;162.4069;197.9012;0.00011626;-8.2E-7;0;Globalstar
12.50501143;0.0063548;51.9598;237.1462;163.9703;196.3187;0.00012733;-8.1E-7;0;Globalstar
12.50501186;0.006355;51.9598;235.9545;164.8418;195.4365;0.00016902;-7.4E-7;0;Globalstar
12.50501196;0.0063548;51.9599;233.333;166.7577;193.4968;0.00014947;-7.7E-7;0;Globalstar
12.50501188;0.0063549;51.9599;233.0947;166.9318;193.3206;0.00013789;-7.9E-7;0;Globalstar
12.50501236;0.0063552;51.9599;231.1881;168.3295;191.9055;0.00013518;-7.9E-7;0;Globalstar
12.50501286;0.0063553;51.96;229.9966;169.1998;191.0243;0.00016219;-7.5E-7;0;Globalstar
12.50501286;0.0063551;51.96;229.7583;169.375;190.8469;0.0001561;-7.6E-7;0;Globalstar
12.50501256;0.0063553;51.96;228.09;170.5968;189.6098;6.9E-5;-9.0E-7;0;Globalstar
12.50501278;0.0063545;51.9601;227.1368;171.2872;188.9107;7.9474E-5;-8.8E-7;0;Globalstar
12.50501277;0.0063545;51.9601;225.2303;172.6842;187.496;2.0563E-5;-9.7E-7;0;Globalstar
12.50501335;0.0063535;51.9601;224.0388;173.5476;186.6216;5.7321E-5;-9.1E-7;0;Globalstar
12.50501325;0.0063528;51.9602;222.3706;174.7664;185.3873;1.4612E-5;-9.8E-7;0;Globalstar
12.50501271;0.006352;51.9602;221.4174;175.4557;184.6893;-4.4627E-5;-1.07E-6;0;Globalstar
12.50501296;0.0063519;51.9602;221.1791;175.6287;184.514;-2.7396E-5;-1.04E-6;0;Globalstar
12.50501268;0.0063512;51.9603;219.2726;177.02;183.105;-8.2584E-5;-1.13E-6;0;Globalstar
12.5050128;0.0063505;51.9603;218.0811;177.8811;182.2329;-6.2723E-5;-1.1E-6;0;Globalstar
12.5050128;0.0063505;51.9603;218.0811;177.8811;182.2329;-6.2723E-5;-1.1E-6;0;Globalstar
12.50501244;0.0063498;51.9604;216.1746;179.2703;180.826;-0.0001199;-1.19E-6;0;Globalstar
12.50501239;0.0063486;51.9605;213.3149;181.3566;178.7131;-9.7584E-5;-1.15E-6;0;Globalstar
12.50501231;0.0063482;51.9605;212.6;181.8794;178.1836;-8.283E-5;-1.13E-6;0;Globalstar
12.50501235;0.006348;51.9605;212.3617;182.0528;178.008;-7.4869E-5;-1.12E-6;0;Globalstar
12.50501231;0.0063469;51.9606;209.2637;184.319;175.7129;-3.8339E-5;-1.06E-6;0;Globalstar
12.50501307;0.0063458;51.9607;206.404;186.4105;173.5949;6.9168E-5;-8.9E-7;0;Globalstar
12.50501372;0.0063452;51.9609;204.4975;187.8021;172.1857;0.00013209;-8.0E-7;0;Globalstar
12.50501441;0.0063443;51.9609;203.3061;188.6805;171.2963;0.00020197;-6.9E-7;0;Globalstar
12.5050149;0.0063439;51.961;201.6379;189.9017;170.0597;0.00022955;-6.5E-7;0;Globalstar
12.50501551;0.0063433;51.9611;200.4464;190.7785;169.1719;0.00027369;-5.8E-7;0;Globalstar
12.50501649;0.0063431;51.9612;198.3017;192.3613;167.5694;0.00029145;-5.5E-7;0;Globalstar
12.5050168;0.0063427;51.9613;197.5868;192.8841;167.04;0.00030578;-5.3E-7;0;Globalstar
12.50501723;0.0063423;51.9614;195.4421;194.4624;165.4422;0.00026912;-5.8E-7;0;Globalstar
12.50501738;0.006342;51.9615;194.489;195.1719;164.724;0.00025866;-6.0E-7;0;Globalstar
12.50501748;0.0063418;51.9615;192.3442;196.7506;163.126;0.00019389;-7.0E-7;0;Globalstar
12.50501768;0.0063413;51.9615;191.6294;197.2767;162.5935;0.00019262;-7.0E-7;0;Globalstar
12.50501644;0.0063411;51.9616;189.4847;198.863;160.988;2.7448E-5;-9.6E-7;0;Globalstar
12.50501619;0.0063404;51.9616;189.0082;199.2118;160.635;7.052E-6;-9.9E-7;0;Globalstar
12.50501635;0.0063401;51.9616;188.7699;199.3856;160.4591;1.7613E-5;-9.7E-7;0;Globalstar
12.50501619;0.00634;51.9616;187.8167;200.0896;159.7467;-2.7442E-5;-1.04E-6;0;Globalstar
12.5050146;0.0063396;51.9617;185.9104;201.4936;158.326;-0.0001741;-1.27E-6;0;Globalstar
12.5050129;0.0063393;51.962;183.5274;203.2468;156.5521;-0.00019725;-1.3E-6;0;Globalstar
12.50501261;0.0063388;51.962;182.8126;203.7731;156.0198;-0.00021107;-1.33E-6;0;Globalstar
12.50501255;0.0063377;51.9621;180.1913;205.6923;154.0784;-0.00019352;-1.3E-6;0;Globalstar
12.50501253;0.0063375;51.9621;179.953;205.8687;153.9;-0.0001928;-1.3E-6;0;Globalstar
12.50501226;0.0063371;51.9622;178.2849;207.0961;152.6587;-0.00019831;-1.31E-6;0;Globalstar
12.50501259;0.0063361;51.9621;177.0935;207.965;151.7799;-0.00016258;-1.25E-6;0;Globalstar
12.50501323;0.0063354;51.9622;176.1403;208.6633;151.0739;-0.00012842;-1.2E-6;0;Globalstar
12.50501319;0.0063353;51.9622;174.7105;209.712;150.0135;-0.00011175;-1.17E-6;0;Globalstar
12.50501346;0.0063348;51.9622;174.234;210.0596;149.6622;-7.6704E-5;-1.12E-6;0;Globalstar
12.50501343;0.0063342;51.9622;173.0425;210.9368;148.7754;-7.0926E-5;-1.11E-6;0;Globalstar
12.50501341;0.006334;51.9622;172.3276;211.46;148.2465;-6.9872E-5;-1.11E-6;0;Globalstar
12.50501453;0.0063324;51.9617;170.8978;212.4952;147.2002;0.00013494;-7.9E-7;0;Globalstar
12.50501496;0.0063324;51.9618;169.4679;213.5498;146.1345;0.00018155;-7.2E-7;0;Globalstar
12.50501535;0.0063328;51.9618;169.2296;213.7271;145.9552;0.00020144;-6.9E-7;0;Globalstar
12.50501573;0.0063323;51.9618;168.5148;214.2504;145.4265;0.00024753;-6.2E-7;0;Globalstar
12.50501628;0.0063313;51.9619;167.3233;215.1238;144.544;0.00027484;-5.7E-7;0;Globalstar
12.50501675;0.0063311;51.9619;165.6553;216.3456;143.3096;0.00031036;-5.2E-7;0;Globalstar
12.50501652;0.0063301;51.9621;162.081;218.9793;140.6495;0.000222;-6.6E-7;0;Globalstar
