MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269089;8.61E-5;51.9869;227.4593;348.7928;149.6579;-3.2597E-5;-1.1E-6;0;Globalstar
12.62269109;8.65E-5;51.9869;226.2319;349.7101;181.0954;-3.0248E-5;-1.09E-6;0;Globalstar
12.62269113;8.67E-5;51.9869;225.6077;350.1478;32.6029;-2.1122E-5;-1.08E-6;0;Globalstar
12.62269095;8.82E-5;51.9868;222.7206;352.4466;20.492;-2.3475E-5;-1.08E-6;0;Globalstar
12.62269091;8.83E-5;51.9868;220.2034;354.2582;176.487;-1.4782E-5;-1.06E-6;0;Globalstar
12.62269096;8.86E-5;51.9868;219.5788;354.6694;28.5761;1.3585E-6;-1.04E-6;0;Globalstar
12.62269105;8.98E-5;51.9868;218.6208;355.4835;18.0014;1.9539E-5;-1.0E-6;0;Globalstar
12.62269111;9.01E-5;51.9868;218.0334;355.9444;174.4436;3.1919E-5;-9.8E-7;0;Globalstar
12.62269117;9.08E-5;51.9868;217.1458;356.4431;59.0305;4.1014E-5;-9.6E-7;0;Globalstar
12.62269153;9.16E-5;51.9869;214.1747;358.3112;172.6155;8.3237E-5;-8.9E-7;0;Globalstar
12.6226916;9.19E-5;51.9869;213.5499;358.6512;25.0263;9.7269E-5;-8.6E-7;0;Globalstar
12.62269164;9.23E-5;51.9869;212.7867;359.3813;83.7023;9.8413E-5;-8.6E-7;0;Globalstar
12.62269202;9.41E-5;51.987;209.6988;1.5619;11.3259;0.00012041;-8.2E-7;0;Globalstar
12.62269202;9.41E-5;51.987;209.6988;1.5619;11.3259;0.00012041;-8.2E-7;0;Globalstar
12.62269231;9.57E-5;51.987;207.2239;3.3361;104.4277;0.00010798;-8.4E-7;0;Globalstar
12.62269233;9.63E-5;51.9871;206.5637;3.8588;9.5992;0.00011116;-8.4E-7;0;Globalstar
12.62269224;9.72E-5;51.9871;205.252;4.6441;167.1278;7.3052E-5;-9.1E-7;0;Globalstar
12.6226923;9.75E-5;51.9872;203.67;5.4771;7.9862;5.7276E-5;-9.4E-7;0;Globalstar
12.6226924;9.86E-5;51.9873;202.1173;6.2374;165.433;2.9382E-5;-9.9E-7;0;Globalstar
12.62269241;9.88E-5;51.9873;201.1956;6.7014;100.9378;7.4707E-6;-1.02E-6;0;Globalstar
12.62269241;9.91E-5;51.9873;200.5355;7.0917;6.055;4.88E-6;-1.03E-6;0;Globalstar
12.62269244;0.0001007;51.9874;198.3083;8.4861;89.7554;-4.0046E-5;-1.11E-6;0;Globalstar
12.62269259;0.0001014;51.9875;197.6419;8.8511;4.4275;-3.5423E-5;-1.1E-6;0;Globalstar
12.62269229;0.0001029;51.9875;195.6679;9.9078;70.4783;-7.7328E-5;-1.18E-6;0;Globalstar
12.62269201;0.0001034;51.9876;194.176;10.8673;136.8519;-0.00010796;-1.23E-6;0;Globalstar
12.62269186;0.000104;51.9877;193.196;11.2061;159.5088;-0.00013102;-1.27E-6;0;Globalstar
12.62269193;0.0001042;51.9877;193.0315;11.2951;45.1338;-0.00012232;-1.26E-6;0;Globalstar
12.62269188;0.0001042;51.9877;192.5787;11.4218;0.8878;-0.00012141;-1.26E-6;0;Globalstar
12.62269161;0.0001062;51.9878;188.8875;13.2744;109.8973;-0.00013142;-1.27E-6;0;Globalstar
12.62269152;0.000107;51.9878;187.8908;13.8333;157.5;-0.00011495;-1.24E-6;0;Globalstar
12.62269196;0.0001066;51.9886;186.5503;13.204;359.7253;-3.9817E-5;-1.11E-6;0;Globalstar
12.62269138;0.0001073;51.9879;185.7819;14.6218;65.0641;-0.00010114;-1.22E-6;0;Globalstar
12.62269131;0.0001083;51.988;184.1137;15.2431;35.0899;-7.4307E-5;-1.17E-6;0;Globalstar
12.62269146;0.0001083;51.988;183.8632;15.1423;49.2172;-5.2053E-5;-1.13E-6;0;Globalstar
12.62269198;0.000108;51.9887;182.1198;14.8592;132.6999;-4.3536E-5;-1.12E-6;0;Globalstar
12.62269122;0.0001094;51.9883;179.7534;16.6562;63.4242;-9.7881E-6;-1.06E-6;0;Globalstar
12.62269103;0.0001097;51.9883;179.5568;16.727;356.8791;-1.3968E-5;-1.06E-6;0;Globalstar
12.62269184;0.0001099;51.9889;178.0857;16.1993;34.2406;-4.5937E-5;-1.12E-6;0;Globalstar
12.62269082;0.0001109;51.9884;176.8625;17.9738;58.1904;-2.3157E-6;-1.04E-6;0;Globalstar
12.62269114;0.0001107;51.989;176.3619;17.2921;86.8104;-8.3315E-5;-1.19E-6;0;Globalstar
12.62269127;0.0001115;51.989;174.9466;17.7929;39.3238;-7.1031E-5;-1.17E-6;0;Globalstar
12.62269088;0.0001129;51.9886;173.5286;19.6125;354.02;1.8986E-5;-1.0E-6;0;Globalstar
12.62269113;0.0001128;51.989;172.9455;19.0233;145.8028;-6.4675E-5;-1.15E-6;0;Globalstar
12.62269093;0.0001134;51.9891;171.1102;19.8442;4.9213;-7.7607E-5;-1.18E-6;0;Globalstar
12.62269095;0.0001141;51.9891;170.0877;20.5561;90.7115;-6.5797E-5;-1.16E-6;0;Globalstar
12.62269076;0.0001149;51.9891;168.4645;21.3543;353.2806;-6.7045E-5;-1.16E-6;0;Globalstar
12.6226906;0.0001155;51.9891;167.207;22.0462;70.0494;-6.348E-5;-1.15E-6;0;Globalstar
12.62269058;0.000116;51.9892;166.6867;22.1671;126.7409;-6.3658E-5;-1.15E-6;0;Globalstar
12.62269059;0.0001162;51.9892;166.1884;22.3535;150.4417;-6.5259E-5;-1.15E-6;0;Globalstar
12.62269073;0.000118;51.989;163.7987;23.9263;116.5322;-7.4679E-5;-1.17E-6;0;Globalstar
12.62269064;0.0001181;51.989;163.5445;23.9186;136.2295;-8.8124E-5;-1.2E-6;0;Globalstar
12.62269042;0.0001188;51.989;161.4727;24.7126;348.6814;-0.00011358;-1.24E-6;0;Globalstar
12.62269077;0.0001189;51.9893;160.9269;24.3202;83.9246;-5.7047E-6;-1.05E-6;0;Globalstar
12.62269052;0.0001201;51.9891;159.7499;25.3938;40.1734;-0.00010736;-1.23E-6;0;Globalstar
12.62269043;0.0001198;51.9894;158.7777;25.3301;51.6279;-3.7272E-5;-1.1E-6;0;Globalstar
12.62269021;0.0001206;51.9894;157.7704;25.6168;115.24;-5.2363E-5;-1.13E-6;0;Globalstar
12.6226901;0.0001213;51.9895;155.6305;26.5033;69.3079;-4.3439E-5;-1.12E-6;0;Globalstar
12.62269015;0.000122;51.9895;154.8898;26.9284;94.7486;-3.6738E-5;-1.1E-6;0;Globalstar
12.62269042;0.0001225;51.9895;152.7178;27.7744;96.5761;-2.0836E-5;-1.08E-6;0;Globalstar
12.62268975;0.0001239;51.9891;151.7422;28.6774;112.4739;-5.6059E-5;-1.14E-6;0;Globalstar
12.62268966;0.0001247;51.9891;149.882;29.4278;9.0641;-4.3924E-5;-1.12E-6;0;Globalstar
12.62268953;0.0001255;51.9891;148.8615;29.8207;92.2469;-2.1113E-5;-1.08E-6;0;Globalstar
12.62269035;0.0001259;51.9895;147.6933;29.5037;36.6883;-2.1771E-5;-1.08E-6;0;Globalstar
12.62269039;0.0001258;51.9895;147.2427;29.7119;349.077;-1.2846E-5;-1.06E-6;0;Globalstar
12.6226894;0.0001264;51.9891;146.7214;30.5541;46.6483;-2.4939E-7;-1.04E-6;0;Globalstar
12.62268978;0.0001275;51.9891;144.3507;31.4247;345.3494;6.8451E-5;-9.2E-7;0;Globalstar
12.62268966;0.0001287;51.9891;141.9161;32.3475;19.2556;7.1345E-5;-9.1E-7;0;Globalstar
12.62269024;0.0001296;51.9891;139.0252;33.6125;14.032;0.00011327;-8.3E-7;0;Globalstar
12.62269004;0.0001297;51.9891;138.0692;34.0762;0.9111;8.6775E-5;-8.8E-7;0;Globalstar
12.6226904;0.0001323;51.9891;134.4665;35.5023;338.381;8.1678E-5;-8.9E-7;0;Globalstar
12.62269085;0.0001338;51.9891;131.3327;36.741;335.9572;6.6766E-5;-9.2E-7;0;Globalstar
12.62269087;0.0001355;51.989;128.1342;37.882;70.1281;2.1223E-5;-1.0E-6;0;Globalstar
12.62269087;0.0001355;51.989;128.1342;37.882;70.1281;2.1223E-5;-1.0E-6;0;Globalstar
12.62269073;0.0001362;51.989;126.9681;38.2864;10.6593;-1.7431E-5;-1.07E-6;0;Globalstar
12.62269075;0.0001366;51.989;125.2449;39.0243;62.5902;-2.6772E-5;-1.09E-6;0;Globalstar
12.62269088;0.000138;51.9889;122.6083;40.0941;37.9117;-3.5286E-5;-1.1E-6;0;Globalstar
12.62269091;0.0001393;51.9888;120.9404;40.5825;7.5709;-3.3025E-5;-1.1E-6;0;Globalstar
12.62269073;0.00014;51.9888;119.2172;41.3166;59.3866;-3.505E-5;-1.1E-6;0;Globalstar
12.62269102;0.0001415;51.9887;116.5479;42.3037;83.3489;5.2662E-6;-1.03E-6;0;Globalstar
12.62269121;0.0001439;51.9886;112.9161;43.6394;104.032;6.0386E-5;-9.3E-7;0;Globalstar
12.62269134;0.000145;51.9886;110.7694;44.4393;68.0531;7.4204E-5;-9.0E-7;0;Globalstar
12.62269143;0.000147;51.9886;107.6608;45.6429;27.5393;9.09E-5;-8.7E-7;0;Globalstar
12.62269142;0.0001475;51.9886;107.2189;45.7268;327.292;0.00010335;-8.5E-7;0;Globalstar
12.62269163;0.0001489;51.9886;104.325;46.9516;326.2839;0.00010812;-8.4E-7;0;Globalstar
12.62269182;0.0001501;51.9886;102.599;47.6412;22.4736;0.00010434;-8.5E-7;0;Globalstar
12.62269185;0.0001503;51.9886;101.632;48.1793;25.4749;8.1692E-5;-8.9E-7;0;Globalstar
12.62269189;0.0001516;51.9886;99.8789;48.7431;122.1698;6.7701E-5;-9.2E-7;0;Globalstar
12.62269206;0.000152;51.9887;98.494;49.5381;28.7701;5.9947E-5;-9.3E-7;0;Globalstar
12.62269223;0.0001533;51.9887;96.7448;50.1235;119.7617;4.3859E-5;-9.6E-7;0;Globalstar
12.62269224;0.0001535;51.9887;96.07;50.4646;46.8399;3.6733E-5;-9.7E-7;0;Globalstar
12.62269242;0.0001536;51.9887;95.823;50.6936;55.2351;3.828E-5;-9.7E-7;0;Globalstar
12.62269229;0.0001554;51.9887;91.9774;52.3486;34.7087;-1.7487E-5;-1.07E-6;0;Globalstar
12.62269238;0.0001559;51.9888;90.7154;52.8379;118.203;-3.5611E-5;-1.1E-6;0;Globalstar
