MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62258168;1.31E-5;52.0035;5.7562;223.087;307.4722;-2.5147E-5;-1.08E-6;0;Globalstar
12.62258199;1.14E-5;52.0035;3.8403;228.6318;283.2119;2.0651E-5;-1.0E-6;0;Globalstar
12.62258165;9.4E-6;52.0036;1.2118;241.1094;236.2211;6.8557E-6;-1.03E-6;0;Globalstar
12.62258167;8.6E-6;52.0036;0.706;244.5725;268.0788;1.573E-5;-1.01E-6;0;Globalstar
12.62258171;5.7E-6;52.0037;357.8192;278.9217;225.0328;3.3717E-5;-9.8E-7;0;Globalstar
12.62258166;6.1E-6;52.0037;356.208;297.4848;92.7102;3.3927E-5;-9.8E-7;0;Globalstar
12.62258184;6.2E-6;52.0037;354.9194;311.4562;203.2096;4.1517E-5;-9.6E-7;0;Globalstar
12.62258201;6.8E-6;52.0038;353.7032;324.8193;206.1485;4.3439E-5;-9.6E-7;0;Globalstar
12.62258205;8.0E-6;52.0038;351.7886;341.4422;168.9904;4.5608E-5;-9.6E-7;0;Globalstar
12.62258204;9.8E-6;52.0038;350.1804;347.8577;44.2547;4.3986E-5;-9.6E-7;0;Globalstar
12.62258217;9.9E-6;52.0039;349.1895;349.1856;82.9019;3.6681E-5;-9.7E-7;0;Globalstar
12.62258224;1.16E-5;52.0039;347.6772;354.2616;176.3792;2.44E-5;-9.9E-7;0;Globalstar
12.62258194;1.24E-5;52.0039;346.2913;358.8517;81.6815;-6.1106E-6;-1.05E-6;0;Globalstar
12.62258213;1.43E-5;52.0039;344.7844;2.719;168.2201;1.9174E-7;-1.04E-6;0;Globalstar
12.62258207;1.51E-5;52.0039;343.4002;4.7664;73.5698;-1.1442E-5;-1.06E-6;0;Globalstar
12.62258219;1.56E-5;52.0039;342.8778;6.1859;132.3085;3.8651E-6;-1.03E-6;0;Globalstar
12.62258245;1.68E-5;52.0039;341.6502;7.5582;164.4064;1.188E-5;-1.02E-6;0;Globalstar
12.62269111;2.52E-5;52.0039;339.7365;26.3114;123.2088;4.0181E-5;-9.7E-7;0;Globalstar
12.62269111;2.52E-5;52.0039;339.7365;26.3114;123.2088;4.0181E-5;-9.7E-7;0;Globalstar
12.62269836;2.5E-5;52.0038;337.6148;25.4084;52.9207;3.5871E-5;-9.7E-7;0;Globalstar
12.62269913;2.59E-5;52.0037;335.6245;27.5853;143.2643;4.993E-5;-9.5E-7;0;Globalstar
12.62269913;2.59E-5;52.0037;335.6245;27.5853;143.2643;4.993E-5;-9.5E-7;0;Globalstar
12.62269839;2.79E-5;52.0037;332.7321;27.6898;143.0734;2.6363E-5;-9.9E-7;0;Globalstar
12.62269842;2.82E-5;52.0036;331.8587;28.0492;7.0118;3.9733E-5;-9.7E-7;0;Globalstar
12.62269848;2.81E-5;52.0036;331.6209;28.1308;2.0908;3.5905E-5;-9.7E-7;0;Globalstar
12.62269874;2.84E-5;52.0038;330.8594;26.1183;61.1535;1.2664E-5;-1.02E-6;0;Globalstar
12.62269879;2.87E-5;52.0038;330.5984;26.4274;90.7328;2.1494E-5;-1.0E-6;0;Globalstar
12.6226989;3.2E-5;52.0035;327.6867;30.6095;115.1284;0.00011305;-8.4E-7;0;Globalstar
12.62269868;3.34E-5;52.0034;325.8334;31.3565;2.0597;8.3543E-5;-8.9E-7;0;Globalstar
12.62269936;3.57E-5;52.0034;323.5719;32.7509;138.257;0.0001317;-8.0E-7;0;Globalstar
12.62269948;3.77E-5;52.0033;321.6557;34.7004;118.0059;0.00013578;-7.9E-7;0;Globalstar
12.62269957;3.81E-5;52.0033;321.1713;34.4358;121.6173;0.00013127;-8.0E-7;0;Globalstar
12.62269976;4.07E-5;52.0032;318.2817;36.3762;115.1759;0.00011718;-8.3E-7;0;Globalstar
12.6226999;4.2E-5;52.0031;316.4046;37.5378;37.3364;9.5686E-5;-8.7E-7;0;Globalstar
12.62270006;4.35E-5;52.003;315.1444;37.8146;119.21;9.6058E-5;-8.7E-7;0;Globalstar
12.62270033;4.47E-5;52.0029;313.2681;39.1333;40.0935;8.5815E-5;-8.8E-7;0;Globalstar
12.62270047;4.6E-5;52.0028;311.5188;39.7158;132.0729;7.317E-5;-9.1E-7;0;Globalstar
12.62270067;4.67E-5;52.0027;310.1156;40.6805;66.6755;7.6806E-5;-9.0E-7;0;Globalstar
12.62270085;4.82E-5;52.0026;308.6268;40.9256;129.7967;7.7623E-5;-9.0E-7;0;Globalstar
12.62270086;4.85E-5;52.0025;308.0102;41.1905;330.3705;8.0898E-5;-8.9E-7;0;Globalstar
12.62270091;4.87E-5;52.0025;307.2418;41.9189;37.3106;6.8514E-5;-9.1E-7;0;Globalstar
12.62270106;5.04E-5;52.0024;305.4929;42.3939;128.6064;7.0941E-5;-9.1E-7;0;Globalstar
12.62270104;5.13E-5;52.0023;304.1179;43.4889;20.9486;7.0989E-5;-9.1E-7;0;Globalstar
12.62270102;5.34E-5;52.002;301.2154;45.2173;33.9536;6.8755E-5;-9.1E-7;0;Globalstar
12.62270129;5.43E-5;52.002;300.4654;45.7551;73.4649;0.00010104;-8.6E-7;0;Globalstar
12.62270133;5.44E-5;52.0019;300.2031;45.7689;105.0724;9.8097E-5;-8.6E-7;0;Globalstar
12.62270165;5.53E-5;52.0018;298.325;46.7823;28.8529;0.0001195;-8.2E-7;0;Globalstar
12.62270188;5.64E-5;52.0017;297.0651;47.0792;109.9743;0.00014502;-7.8E-7;0;Globalstar
12.62270221;5.71E-5;52.0016;295.1886;48.1244;31.3175;0.00016162;-7.5E-7;0;Globalstar
12.62270222;5.79E-5;52.0015;294.1773;48.2178;101.3685;0.00016551;-7.4E-7;0;Globalstar
12.6227021;5.89E-5;52.0014;292.574;49.5021;334.4508;0.00014522;-7.8E-7;0;Globalstar
12.62270203;5.94E-5;52.0014;292.0641;49.9224;15.481;0.00014388;-7.8E-7;0;Globalstar
12.62270225;6.03E-5;52.0013;291.038;50.1401;107.6093;0.00014989;-7.7E-7;0;Globalstar
12.62270242;6.1E-5;52.0012;289.4367;51.2695;337.7449;0.0001424;-7.8E-7;0;Globalstar
12.62270247;6.1E-5;52.0012;289.1771;51.4037;5.3224;0.00014486;-7.8E-7;0;Globalstar
12.62270297;6.21E-5;52.0012;288.1505;51.697;98.1739;0.00017471;-7.2E-7;0;Globalstar
12.62270299;6.29E-5;52.0011;286.2923;52.9183;351.9243;0.00014067;-7.9E-7;0;Globalstar
12.62270299;6.3E-5;52.001;286.0371;52.9842;12.9352;0.00014223;-7.8E-7;0;Globalstar
12.62270304;6.4E-5;52.001;285.0102;53.1718;106.3727;0.00012371;-8.2E-7;0;Globalstar
12.62270337;6.4E-5;52.0009;283.6447;54.9035;343.7475;0.00012261;-8.2E-7;0;Globalstar
12.62270339;6.49E-5;52.0008;282.3546;55.6736;109.5021;0.00010598;-8.5E-7;0;Globalstar
12.62270325;6.54E-5;52.0007;280.7476;56.5768;348.3995;6.2574E-5;-9.3E-7;0;Globalstar
12.62270284;6.37E-5;52.0012;280.2309;56.4338;39.7583;4.6217E-5;-9.5E-7;0;Globalstar
12.62270375;6.93E-5;52.0003;274.2064;60.8802;32.3272;1.2467E-5;-1.02E-6;0;Globalstar
12.6227037;6.95E-5;52.0003;273.9507;61.2247;53.7457;1.4699E-5;-1.01E-6;0;Globalstar
12.62270327;6.77E-5;52.0008;271.8465;59.8045;316.9665;3.6E-5;-9.7E-7;0;Globalstar
12.62270336;7.01E-5;52.0001;271.3201;61.8243;21.6082;-2.6921E-5;-1.09E-6;0;Globalstar
12.62270337;6.81E-5;52.0007;270.3043;60.4873;99.1848;4.3179E-5;-9.6E-7;0;Globalstar
12.62270467;6.91E-5;52.0007;268.6932;61.8643;343.6578;0.00011311;-8.4E-7;0;Globalstar
12.62270421;7.18E-5;52;267.9249;63.4602;49.8485;4.9118E-5;-9.5E-7;0;Globalstar
12.62270408;7.24E-5;52;267.1669;63.6164;101.6389;4.7408E-5;-9.5E-7;0;Globalstar
12.6227048;7.25E-5;52;265.565;64.7921;332.4301;9.6751E-5;-8.6E-7;0;Globalstar
12.62270374;7.33E-5;52;264.5308;65.227;76.3429;3.6752E-5;-9.7E-7;0;Globalstar
12.62270423;7.36E-5;52;262.678;66.3953;321.8976;7.9544E-5;-9.0E-7;0;Globalstar
12.62270458;7.44E-5;51.9999;261.8975;67.4493;46.3779;9.4165E-5;-8.7E-7;0;Globalstar
12.62270429;7.52E-5;51.9999;259.5395;67.6526;327.2398;6.831E-5;-9.2E-7;0;Globalstar
12.6227039;7.4E-5;52.0006;258.7698;65.7096;38.5054;-2.2438E-5;-1.08E-6;0;Globalstar
12.62270466;7.72E-5;51.9999;256.639;66.0827;340.0819;0.00015167;-7.7E-7;0;Globalstar
12.6227043;7.75E-5;51.9999;256.1242;66.3841;28.3999;0.00011321;-8.3E-7;0;Globalstar
12.62270438;7.74E-5;51.9999;255.3585;66.9949;91.2886;0.00012815;-8.1E-7;0;Globalstar
12.62270511;7.79E-5;52;252.9999;68.6287;11.4446;0.00015286;-7.6E-7;0;Globalstar
12.62270547;7.75E-5;52.0001;250.8638;70.5717;319.3864;0.00013728;-7.9E-7;0;Globalstar
12.62270655;7.56E-5;52;249.91;72.6227;301.4051;0.00016518;-7.4E-7;0;Globalstar
12.62270656;7.57E-5;51.9999;249.3272;72.1919;92.424;0.00016054;-7.5E-7;0;Globalstar
12.62270646;7.45E-5;52;247.7386;73.1461;303.7634;8.5549E-5;-8.8E-7;0;Globalstar
12.62270543;7.44E-5;52;246.4453;74.2526;73.8548;-1.8079E-5;-1.07E-6;0;Globalstar
12.62270542;7.39E-5;52;243.58;75.417;31.4226;-3.6289E-5;-1.1E-6;0;Globalstar
12.6227046;7.26E-5;52.0005;241.7114;74.1869;303.2247;-4.9329E-5;-1.13E-6;0;Globalstar
12.62270484;7.2E-5;52.0005;240.9475;74.5853;3.5551;-2.7087E-5;-1.09E-6;0;Globalstar
12.62270515;7.08E-5;52.0005;240.4183;75.5837;72.8747;-4.8453E-6;-1.05E-6;0;Globalstar
12.62270557;7.18E-5;52.0005;239.4384;75.2592;96.6124;1.0863E-5;-1.02E-6;0;Globalstar
12.62270566;7.52E-5;51.9999;237.6156;75.9158;297.75;-3.5451E-5;-1.1E-6;0;Globalstar
12.62270492;7.49E-5;51.9999;236.3047;75.9164;95.3399;-0.00011806;-1.25E-6;0;Globalstar
12.62270479;7.48E-5;51.9996;234.3801;75.9519;89.1864;-7.425E-5;-1.17E-6;0;Globalstar
12.62270479;7.48E-5;51.9996;234.3801;75.9519;89.1864;-7.425E-5;-1.17E-6;0;Globalstar
12.62270482;7.47E-5;51.9996;233.4112;75.9314;96.0913;-6.7425E-5;-1.16E-6;0;Globalstar
12.62270491;7.45E-5;51.9996;232.3011;76.4944;313.3372;-4.5129E-5;-1.12E-6;0;Globalstar
12.62270473;7.45E-5;51.9997;229.4043;77.2979;318.1899;-1.6968E-5;-1.07E-6;0;Globalstar
12.62270449;7.55E-5;51.9997;228.3641;77.2484;71.5793;-8.1842E-6;-1.05E-6;0;Globalstar
