MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264937;7.97E-5;51.9872;97.3974;134.4939;243.4112;8.2832E-5;-8.9E-7;0;Globalstar
12.6226493;7.83E-5;51.9873;96.1504;134.7558;304.9334;7.9506E-5;-9.0E-7;0;Globalstar
12.62264922;7.58E-5;51.9873;93.5421;135.8343;237.9907;5.3034E-5;-9.4E-7;0;Globalstar
12.62264913;7.56E-5;51.9873;93.261;135.8205;297.5415;4.7914E-5;-9.5E-7;0;Globalstar
12.62264932;7.36E-5;51.9876;92.5072;136.4331;342.1751;-1.4595E-5;-1.06E-6;0;Globalstar
12.62264938;7.23E-5;51.9873;90.3463;136.7315;328.1978;4.4575E-5;-9.6E-7;0;Globalstar
12.62264947;7.16E-5;51.9873;89.6167;136.8621;337.2741;3.4981E-5;-9.8E-7;0;Globalstar
12.62264954;6.95E-5;51.9873;87.5141;137.8141;235.3125;2.0791E-5;-1.0E-6;0;Globalstar
12.62264927;6.64E-5;51.9876;84.8186;139.3949;297.4122;-2.7381E-6;-1.04E-6;0;Globalstar
12.62264912;6.6E-5;51.9876;84.3176;139.4395;325.2819;-1.3911E-5;-1.06E-6;0;Globalstar
12.62264913;6.47E-5;51.9876;83.0671;139.9446;31.6229;-1.3498E-5;-1.06E-6;0;Globalstar
12.62264915;6.41E-5;51.9876;82.1929;140.3819;256.3245;-7.5158E-6;-1.05E-6;0;Globalstar
12.62264916;6.31E-5;51.9876;80.9015;140.5661;23.9747;2.9247E-6;-1.03E-6;0;Globalstar
12.62264911;6.11E-5;51.9872;78.2892;140.6174;324.3906;-5.316E-5;-1.13E-6;0;Globalstar
12.62264929;5.96E-5;51.9872;77.0405;140.6766;28.4516;-4.1927E-5;-1.11E-6;0;Globalstar
12.62264923;5.89E-5;51.9871;76.6215;140.7988;293.7954;-3.5897E-5;-1.1E-6;0;Globalstar
12.622649;5.69E-5;51.9876;74.4199;141.9673;338.8033;-2.6502E-5;-1.09E-6;0;Globalstar
12.62264908;5.6E-5;51.9876;73.2829;142.5974;235.6261;-1.3091E-5;-1.06E-6;0;Globalstar
12.62264896;5.48E-5;51.9871;71.9886;141.8373;8.9057;-1.3814E-5;-1.06E-6;0;Globalstar
12.6226489;5.31E-5;51.9871;70.1369;142.4955;252.4338;-1.3965E-5;-1.06E-6;0;Globalstar
12.62264894;5.1E-5;51.9876;68.3924;142.8632;336.2454;-3.2187E-5;-1.1E-6;0;Globalstar
12.62264897;5.02E-5;51.9876;67.7045;143.0545;283.0701;-2.6805E-5;-1.09E-6;0;Globalstar
12.62264908;4.84E-5;51.9876;64.9814;143.6224;27.62;-2.454E-5;-1.08E-6;0;Globalstar
12.6226489;4.67E-5;51.9876;62.866;143.7346;305.5479;-3.5497E-5;-1.1E-6;0;Globalstar
12.62264888;4.58E-5;51.9876;62.0874;143.637;27.9155;-3.8964E-5;-1.11E-6;0;Globalstar
12.62264892;4.42E-5;51.9877;59.9775;143.9418;297.4583;-2.0722E-5;-1.07E-6;0;Globalstar
12.62264888;4.4E-5;51.9873;59.473;143.2739;331.1854;1.7336E-5;-1.01E-6;0;Globalstar
12.6226489;4.3E-5;51.9873;58.3325;143.6638;233.4442;1.6029E-5;-1.01E-6;0;Globalstar
12.62264876;4.08E-5;51.9877;56.5822;143.3548;326.7588;-3.2534E-5;-1.1E-6;0;Globalstar
12.62264893;3.9E-5;51.9874;53.9486;142.4012;299.3534;-2.206E-6;-1.04E-6;0;Globalstar
12.62264894;3.76E-5;51.9875;52.9241;141.8699;29.3241;-1.5129E-5;-1.06E-6;0;Globalstar
12.62264891;3.6E-5;51.9875;50.8083;140.7571;309.0369;-2.2274E-5;-1.08E-6;0;Globalstar
12.62264892;3.56E-5;51.9875;50.5534;140.6091;329.755;-2.7509E-5;-1.09E-6;0;Globalstar
12.62264894;3.54E-5;51.9875;50.3054;140.6082;339.8858;-3.2832E-5;-1.1E-6;0;Globalstar
12.62264878;3.31E-5;51.9875;47.6637;139.1046;325.1874;-4.2124E-5;-1.11E-6;0;Globalstar
12.62264879;3.28E-5;51.9876;46.7248;139.7866;285.9772;-5.1582E-5;-1.13E-6;0;Globalstar
12.62264899;3.14E-5;51.9876;44.5244;138.757;331.8422;-3.7913E-5;-1.11E-6;0;Globalstar
12.62264885;3.05E-5;51.9877;43.5885;138.0565;289.6558;-4.3037E-5;-1.11E-6;0;Globalstar
12.62264893;2.91E-5;51.9877;41.3855;136.0231;340.4535;-3.4242E-5;-1.1E-6;0;Globalstar
12.62264875;2.82E-5;51.9878;40.246;134.9386;242.5503;-3.7394E-5;-1.1E-6;0;Globalstar
12.62264884;2.81E-5;51.9878;39.6992;134.0659;339.7566;-3.7854E-5;-1.11E-6;0;Globalstar
12.62264882;2.71E-5;51.9878;38.4955;131.6991;339.0637;-1.8281E-5;-1.07E-6;0;Globalstar
12.62264887;2.66E-5;51.9879;37.8111;130.6105;281.8149;-1.0322E-5;-1.06E-6;0;Globalstar
12.622649;2.61E-5;51.9879;36.39;130.2562;243.6741;9.9917E-6;-1.02E-6;0;Globalstar
12.62264905;2.59E-5;51.988;36.149;129.6371;244.0642;2.137E-5;-1.0E-6;0;Globalstar
12.622649;2.5E-5;51.988;34.6661;127.3538;300.2082;1.6364E-5;-1.01E-6;0;Globalstar
12.62264887;2.44E-5;51.9881;32.7214;125.015;325.5964;1.362E-5;-1.01E-6;0;Globalstar
12.62264889;2.42E-5;51.9881;32.4666;124.4993;346.4777;1.1185E-5;-1.02E-6;0;Globalstar
12.6226489;2.39E-5;51.9882;32.2185;124.0821;357.3637;6.3245E-6;-1.03E-6;0;Globalstar
12.62264891;2.32E-5;51.9883;29.3279;119.3537;357.5123;9.4143E-6;-1.02E-6;0;Globalstar
12.62264891;2.32E-5;51.9883;29.3279;119.3537;357.5123;9.4143E-6;-1.02E-6;0;Globalstar
12.62264897;2.3E-5;51.9884;28.8089;119.8452;51.7432;9.1357E-6;-1.02E-6;0;Globalstar
12.62264946;2.2E-5;51.9885;26.1911;115.4707;4.3759;2.8111E-5;-9.9E-7;0;Globalstar
12.62264948;2.19E-5;51.9885;25.9158;114.9099;56.0012;2.8419E-5;-9.9E-7;0;Globalstar
12.62264936;2.23E-5;51.9886;23.2994;107.4122;9.5573;8.8978E-6;-1.02E-6;0;Globalstar
12.62264938;2.24E-5;51.9887;21.3946;104.5953;336.1884;-1.0025E-6;-1.04E-6;0;Globalstar
12.62264941;2.27E-5;51.9887;20.4097;100.8504;10.5056;-7.4837E-7;-1.04E-6;0;Globalstar
12.62264971;2.3E-5;51.9888;17.2711;96.4179;20.6929;1.4921E-6;-1.04E-6;0;Globalstar
12.62264976;2.32E-5;51.9888;16.1323;94.5552;282.7614;7.107E-6;-1.02E-6;0;Globalstar
12.62264971;2.37E-5;51.9889;14.3809;92.0511;20.0596;-5.866E-6;-1.05E-6;0;Globalstar
12.62264973;2.41E-5;51.9889;12.9857;89.9865;305.0613;-4.8462E-6;-1.05E-6;0;Globalstar
12.62264973;2.41E-5;51.9889;12.9857;89.9865;305.0613;-4.8462E-6;-1.05E-6;0;Globalstar
12.62264961;2.5E-5;51.9889;11.9525;88.6;49.0992;-4.6652E-6;-1.05E-6;0;Globalstar
12.62264969;2.54E-5;51.9889;9.8472;86.9468;313.7058;-6.9582E-6;-1.05E-6;0;Globalstar
12.62264969;2.54E-5;51.9889;9.8472;86.9468;313.7058;-6.9582E-6;-1.05E-6;0;Globalstar
12.62264986;2.62E-5;51.989;8.366;84.7542;7.3174;1.8106E-5;-1.01E-6;0;Globalstar
12.62265002;2.61E-5;51.9891;5.9688;82.3387;348.6583;3.7034E-5;-9.7E-7;0;Globalstar
12.62265019;2.78E-5;51.9891;2.8297;78.0771;359.5678;5.6384E-5;-9.4E-7;0;Globalstar
12.62265053;2.97E-5;51.9892;359.186;74.4869;43.1262;7.0546E-5;-9.1E-7;0;Globalstar
12.62265059;3.01E-5;51.9892;358.668;74.4377;96.5513;7.3969E-5;-9.1E-7;0;Globalstar
12.62265077;3.12E-5;51.9892;356.2962;72.7628;39.4182;8.0151E-5;-8.9E-7;0;Globalstar
12.62265069;3.26E-5;51.9893;353.9122;71.578;359.9765;6.1592E-5;-9.3E-7;0;Globalstar
12.62265095;3.35E-5;51.9893;353.1578;71.2856;46.4926;6.8552E-5;-9.1E-7;0;Globalstar
12.62265096;3.42E-5;51.9893;351.4987;71.2498;3.7222;4.8568E-5;-9.5E-7;0;Globalstar
12.62265122;3.54E-5;51.9893;350.2681;70.1624;42.181;6.8448E-5;-9.2E-7;0;Globalstar
12.62265128;3.81E-5;51.9892;347.1299;69.1802;48.6992;4.5453E-5;-9.6E-7;0;Globalstar
12.62265146;3.86E-5;51.9891;345.4707;69.4467;5.5889;4.4655E-5;-9.6E-7;0;Globalstar
12.62265163;3.94E-5;51.9891;343.7186;68.3913;102.591;5.1112E-5;-9.5E-7;0;Globalstar
12.62265185;4.12E-5;51.9889;339.9631;68.0294;309.8786;6.3999E-5;-9.2E-7;0;Globalstar
12.62265205;4.23E-5;51.9888;338.6704;68.3291;79.4657;8.1779E-5;-8.9E-7;0;Globalstar
12.62265212;4.27E-5;51.9888;337.6903;68.5885;102.4207;7.8244E-5;-9.0E-7;0;Globalstar
12.62265243;4.46E-5;51.9887;335.3222;68.8717;37.6675;0.00010979;-8.4E-7;0;Globalstar
12.62265252;4.47E-5;51.9886;335.0732;68.7877;49.4;0.00011097;-8.4E-7;0;Globalstar
12.62265267;4.65E-5;51.9885;332.4353;69.1089;27.3027;0.00013478;-8.0E-7;0;Globalstar
12.62265259;4.67E-5;51.9885;331.6613;69.2389;102.6981;0.00011535;-8.3E-7;0;Globalstar
12.62265269;4.73E-5;51.9884;330.2763;69.9556;9.5994;0.00011983;-8.2E-7;0;Globalstar
12.62265272;4.82E-5;51.9884;329.0446;69.8595;48.4772;0.00011958;-8.2E-7;0;Globalstar
12.6226531;4.97E-5;51.9883;326.4066;70.6047;26.0791;0.0001453;-7.8E-7;0;Globalstar
12.62265324;5.06E-5;51.9882;324.2476;71.2952;8.6354;0.0001259;-8.1E-7;0;Globalstar
12.62265345;5.12E-5;51.9882;323.77;71.1937;1.755;0.00014642;-7.8E-7;0;Globalstar
12.62265345;5.16E-5;51.9881;323.0157;71.155;47.8512;0.00012555;-8.1E-7;0;Globalstar
12.62265345;5.17E-5;51.9881;322.4977;71.2256;101.1735;0.00012187;-8.2E-7;0;Globalstar
12.62265338;5.25E-5;51.988;320.3776;71.6384;25.7997;9.9819E-5;-8.6E-7;0;Globalstar
12.62265338;5.25E-5;51.988;319.6044;71.7046;100.1056;8.0726E-5;-8.9E-7;0;Globalstar
12.6226535;5.43E-5;51.9877;316.4699;73.2933;98.0628;5.3881E-5;-9.4E-7;0;Globalstar
