MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.65432259;2.34E-5;51.9845;83.3283;36.501;336.1082;0.0001316;-7.0E-7;0;Globalstar
11.65432268;2.45E-5;51.9845;82.1482;33.8591;138.0088;0.00010537;-7.2E-7;0;Globalstar
11.65432307;2.69E-5;51.9844;78.984;29.733;355.2911;0.00018998;-6.7E-7;0;Globalstar
11.65432308;2.78E-5;51.9845;78.0437;29.2775;116.9341;0.00019938;-6.7E-7;0;Globalstar
11.65432329;2.94E-5;51.9845;76.3553;27.1206;42.0943;0.00025559;-6.4E-7;0;Globalstar
11.65432351;3.06E-5;51.9845;74.5591;26.9768;144.3472;0.00030871;-6.1E-7;0;Globalstar
11.6543236;3.12E-5;51.9845;73.7502;26.4589;47.7243;0.00033135;-6.0E-7;0;Globalstar
11.65432357;3.2E-5;51.9845;73.1363;26.4582;346.9154;0.00035174;-5.9E-7;0;Globalstar
11.65432331;3.32E-5;51.9845;72.1736;24.503;147.1029;0.00028702;-6.2E-7;0;Globalstar
11.65432339;3.5E-5;51.9845;70.4547;23.2463;121.9006;0.00031093;-6.1E-7;0;Globalstar
11.65432344;3.57E-5;51.9845;69.572;22.9474;147.7669;0.00027536;-6.3E-7;0;Globalstar
11.65432317;3.78E-5;51.9846;67.8483;22.7;129.694;0.00021811;-6.6E-7;0;Globalstar
11.6543235;3.87E-5;51.9846;66.9693;22.2054;149.5017;0.00026777;-6.3E-7;0;Globalstar
11.65432363;3.9E-5;51.9846;66.6323;21.8001;349.3727;0.00030352;-6.1E-7;0;Globalstar
11.65432379;4.1E-5;51.9847;64.5843;21.3427;149.8898;0.00022941;-6.5E-7;0;Globalstar
11.65432393;4.19E-5;51.9847;63.5573;21.666;54.4817;0.00020695;-6.6E-7;0;Globalstar
11.65432412;4.43E-5;51.9847;61.9824;21.2084;149.7481;0.00019149;-6.7E-7;0;Globalstar
11.65432428;4.59E-5;51.9848;60.2541;21.6105;138.5442;0.00015053;-6.9E-7;0;Globalstar
11.65432428;4.66E-5;51.9848;59.5967;21.457;150.1745;9.7246E-5;-7.2E-7;0;Globalstar
11.6543244;4.75E-5;51.9848;58.5615;21.7957;68.3617;7.0771E-5;-7.4E-7;0;Globalstar
11.65432457;4.8E-5;51.9848;58.1195;21.9453;82.0216;0.00011742;-7.1E-7;0;Globalstar
11.65432465;5.09E-5;51.9849;55.2613;22.6931;146.3686;2.1126E-5;-7.6E-7;0;Globalstar
11.65432467;5.16E-5;51.9849;54.6093;22.6804;148.8738;-3.4378E-6;-7.8E-7;0;Globalstar
11.65432458;5.38E-5;51.9849;52.6592;23.3062;145.6494;-5.3746E-5;-8.0E-7;0;Globalstar
11.65432462;5.65E-5;51.985;50.2817;23.9313;132.1077;3.0116E-6;-7.7E-7;0;Globalstar
11.65432461;5.71E-5;51.9851;49.6218;24.1643;147.4332;-1.9719E-5;-7.8E-7;0;Globalstar
11.65432466;5.76E-5;51.9851;49.0675;24.2913;347.5249;2.829E-5;-7.6E-7;0;Globalstar
11.65432462;5.88E-5;51.9851;48.1993;24.6589;348.5353;2.8164E-5;-7.6E-7;0;Globalstar
11.65432465;5.92E-5;51.9852;47.8997;24.8099;125.6694;3.971E-5;-7.5E-7;0;Globalstar
11.65432453;6.33E-5;51.9854;44.6338;26.1155;146.3488;4.2631E-5;-7.5E-7;0;Globalstar
11.65432455;6.39E-5;51.9854;44.0732;26.1906;357.1175;9.5297E-5;-7.2E-7;0;Globalstar
11.65432463;6.47E-5;51.9854;43.1611;26.75;70.8566;0.00011099;-7.2E-7;0;Globalstar
11.6543247;6.61E-5;51.9855;41.6853;27.2181;0.4892;0.00013544;-7.0E-7;0;Globalstar
11.65432467;6.62E-5;51.9855;41.4618;27.3646;11.3893;0.00011478;-7.1E-7;0;Globalstar
11.65432497;6.79E-5;51.9856;40.3094;28.0874;124.0516;0.00016412;-6.9E-7;0;Globalstar
11.65432509;6.92E-5;51.9857;39.0934;28.4036;342.6094;0.00018072;-6.8E-7;0;Globalstar
11.65432518;6.97E-5;51.9857;38.4011;28.8626;51.4414;0.00016364;-6.9E-7;0;Globalstar
11.65432552;7.1E-5;51.9857;37.697;29.3015;140.0884;0.00026182;-6.4E-7;0;Globalstar
11.65432561;7.21E-5;51.9858;36.487;29.7698;348.4813;0.00021788;-6.6E-7;0;Globalstar
11.6543256;7.28E-5;51.9858;35.7737;30.3126;92.2324;0.00016689;-6.9E-7;0;Globalstar
11.65432571;7.4E-5;51.9859;35.0912;30.6692;145.1094;0.00016669;-6.9E-7;0;Globalstar
11.65432591;7.71E-5;51.986;32.7099;32.0118;137.4698;0.00013773;-7.0E-7;0;Globalstar
11.65432598;7.82E-5;51.986;31.4892;32.4893;3.6814;0.00010236;-7.2E-7;0;Globalstar
11.65432605;8.2E-5;51.9861;30.3275;33.5658;131.4233;8.8549E-5;-7.3E-7;0;Globalstar
11.65432603;8.35E-5;51.9861;29.1108;34.081;351.0299;6.2701E-5;-7.4E-7;0;Globalstar
11.65432619;8.38E-5;51.9861;28.8864;34.2724;3.4461;7.9913E-5;-7.3E-7;0;Globalstar
11.65432624;8.49E-5;51.9861;27.9562;34.8202;107.3138;8.5736E-5;-7.3E-7;0;Globalstar
11.65432658;8.64E-5;51.9862;26.5154;35.4744;338.8701;0.00012652;-7.1E-7;0;Globalstar
11.65432651;8.65E-5;51.9862;26.2859;35.6824;359.6456;8.795E-5;-7.3E-7;0;Globalstar
11.65432578;8.73E-5;51.9862;25.1214;35.9427;132.8462;-7.7241E-5;-8.2E-7;0;Globalstar
11.65432599;8.82E-5;51.9863;23.9074;36.34;347.9908;-2.354E-5;-7.9E-7;0;Globalstar
11.65432607;8.75E-5;51.9863;23.6797;36.4996;5.8505;-2.2217E-5;-7.9E-7;0;Globalstar
11.65432629;9.0E-5;51.9864;21.2999;37.7439;355.8235;5.5466E-5;-7.4E-7;0;Globalstar
11.65432623;9.23E-5;51.9865;18.9216;38.5066;343.798;6.2368E-5;-7.4E-7;0;Globalstar
11.65432636;9.37E-5;51.9866;17.7583;40.2488;113.499;0.00012487;-7.1E-7;0;Globalstar
11.65432646;9.51E-5;51.9867;16.5445;40.8766;328.2002;0.00015869;-6.9E-7;0;Globalstar
11.6543266;9.7E-5;51.9867;15.1503;41.6345;122.2874;0.00018325;-6.8E-7;0;Globalstar
11.65432669;9.81E-5;51.9868;13.936;42.3098;337.8457;0.00019787;-6.7E-7;0;Globalstar
11.65432662;9.84E-5;51.9868;13.7073;42.52;357.2621;0.00015293;-6.9E-7;0;Globalstar
11.65432672;9.93E-5;51.9868;12.7613;43.1213;127.42;0.00020453;-6.7E-7;0;Globalstar
11.6543269;0.0001016;51.9868;11.3283;43.9095;346.0382;0.00024178;-6.5E-7;0;Globalstar
11.65432662;0.0001033;51.9869;10.1648;44.513;117.261;0.00015023;-6.9E-7;0;Globalstar
11.65432651;0.0001044;51.9869;8.7214;45.4058;352.8708;5.982E-5;-7.4E-7;0;Globalstar
11.6543262;0.0001057;51.9869;7.5562;46.2775;126.7949;-2.254E-5;-7.9E-7;0;Globalstar
11.65432604;0.0001067;51.987;6.3426;46.9948;341.0796;-7.6083E-5;-8.1E-7;0;Globalstar
11.65432605;0.0001073;51.9868;5.1794;47.9644;111.6193;-4.2525E-5;-8.0E-7;0;Globalstar
11.65432617;0.0001084;51.9869;4.5219;48.3885;122.9508;-1.301E-5;-7.8E-7;0;Globalstar
11.65432608;0.0001093;51.987;3.9652;48.7364;326.9377;-9.1187E-5;-8.2E-7;0;Globalstar
11.65432614;0.0001092;51.9869;3.0468;49.2249;51.2118;-7.8127E-6;-7.8E-7;0;Globalstar
11.65432591;0.0001116;51.9869;0.4217;50.9843;88.1328;-3.4877E-5;-7.9E-7;0;Globalstar
11.65432586;0.0001125;51.9869;359.5356;51.446;118.8659;-3.8267E-5;-7.9E-7;0;Globalstar
11.65432585;0.0001133;51.9869;358.7498;52.0474;342.9812;-2.7567E-5;-7.9E-7;0;Globalstar
11.65432571;0.0001138;51.9869;357.8154;52.506;93.9772;-4.6209E-5;-8.0E-7;0;Globalstar
11.65432542;0.0001153;51.9868;356.1437;53.5297;348.7253;-9.8599E-5;-8.3E-7;0;Globalstar
11.65432501;0.0001163;51.9869;355.2091;54.0536;100.0752;-0.00016569;-8.6E-7;0;Globalstar
11.65432505;0.0001176;51.9869;353.9907;54.8912;322.3166;-0.00014221;-8.5E-7;0;Globalstar
11.65432484;0.0001189;51.9868;352.6002;55.8183;110.0419;-0.00015832;-8.6E-7;0;Globalstar
11.65432452;0.0001201;51.9868;351.1577;56.7459;344.2418;-0.00021581;-8.9E-7;0;Globalstar
11.65432451;0.000121;51.9868;350.2227;57.3973;96.1286;-0.00018961;-8.8E-7;0;Globalstar
11.65432453;0.0001217;51.9868;349.5613;57.8078;113.9507;-0.00018305;-8.7E-7;0;Globalstar
11.65432448;0.0001222;51.9868;348.7784;58.3585;333.1933;-0.00017739;-8.7E-7;0;Globalstar
11.65432447;0.0001227;51.9868;348.3152;58.7203;22.0397;-0.00016505;-8.6E-7;0;Globalstar
11.65432421;0.0001242;51.9868;346.9601;59.5121;111.2979;-0.00018906;-8.8E-7;0;Globalstar
11.65432404;0.0001247;51.9868;346.4005;59.9674;319.867;-0.0001995;-8.8E-7;0;Globalstar
11.65432397;0.0001259;51.9867;345.01;60.8045;107.7361;-0.00018011;-8.7E-7;0;Globalstar
11.65432406;0.0001265;51.9867;344.358;61.2363;109.9922;-0.00014935;-8.5E-7;0;Globalstar
11.654324;0.000129;51.9865;341.1858;63.3435;334.7683;-8.3125E-5;-8.2E-7;0;Globalstar
