MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266949;8.97E-5;51.9863;243.38;82.3536;291.7386;0.00017709;-7.2E-7;0;Globalstar
12.62266977;9.05E-5;51.9862;240.8629;83.311;88.6716;0.00014783;-7.7E-7;0;Globalstar
12.62266984;9.06E-5;51.9862;240.2425;83.6842;294.4205;0.00014527;-7.8E-7;0;Globalstar
12.62266996;9.12E-5;51.9861;237.3378;84.6323;309.8445;9.5714E-5;-8.7E-7;0;Globalstar
12.62267016;9.14E-5;51.9861;235.5728;85.0838;64.4429;6.7026E-5;-9.2E-7;0;Globalstar
12.62267021;9.14E-5;51.986;233.4705;86.2064;321.7664;2.6471E-5;-9.9E-7;0;Globalstar
12.62267032;9.15E-5;51.986;233.208;86.2321;353.6865;3.7059E-5;-9.7E-7;0;Globalstar
12.62267021;9.17E-5;51.986;232.4328;86.1019;71.1066;4.8573E-6;-1.03E-6;0;Globalstar
12.62267012;9.18E-5;51.9859;230.3171;87.3247;348.3489;-3.0334E-5;-1.09E-6;0;Globalstar
12.62266999;9.18E-5;51.9859;229.5441;87.506;62.3097;-5.1139E-5;-1.13E-6;0;Globalstar
12.62266985;8.92E-5;51.9866;228.8055;87.7331;84.4231;2.5454E-5;-9.9E-7;0;Globalstar
12.62266976;8.95E-5;51.9866;227.6466;88.3479;13.8777;1.1947E-5;-1.02E-6;0;Globalstar
12.62266987;8.99E-5;51.9866;226.6367;88.3279;81.604;2.0412E-5;-1.0E-6;0;Globalstar
12.62266974;8.96E-5;51.9865;224.0039;89.7881;50.6526;-2.6485E-6;-1.04E-6;0;Globalstar
12.62266975;8.97E-5;51.9865;223.7506;89.8182;68.6501;-2.8454E-6;-1.04E-6;0;Globalstar
12.62266998;8.93E-5;51.9865;222.7776;90.5475;80.4962;3.6622E-6;-1.03E-6;0;Globalstar
12.6226699;8.92E-5;51.9865;219.8842;91.7195;78.9345;-1.655E-5;-1.07E-6;0;Globalstar
12.62266969;8.9E-5;51.9865;218.9911;92.3272;331.6309;-3.142E-5;-1.09E-6;0;Globalstar
12.62266966;8.91E-5;51.9865;218.3015;92.5762;280.9591;-3.3572E-5;-1.1E-6;0;Globalstar
12.62266996;8.89E-5;51.9866;216.9896;92.8783;79.0995;-1.9753E-5;-1.07E-6;0;Globalstar
12.62266989;8.9E-5;51.9865;216.1219;93.2283;294.1247;-2.3642E-5;-1.08E-6;0;Globalstar
12.62266984;8.91E-5;51.9866;215.8519;93.3298;337.1542;-2.791E-5;-1.09E-6;0;Globalstar
12.62266977;8.84E-5;51.9866;212.9809;94.7577;301.8808;-3.4446E-5;-1.1E-6;0;Globalstar
12.62266976;8.87E-5;51.9866;212.4571;94.9071;3.6397;-3.3612E-5;-1.1E-6;0;Globalstar
12.62266957;8.88E-5;51.9866;211.9464;94.9809;46.0708;-4.1264E-5;-1.11E-6;0;Globalstar
12.62266979;8.83E-5;51.9866;210.7206;95.6266;75.434;-3.299E-5;-1.1E-6;0;Globalstar
12.62266902;8.81E-5;51.9866;206.9411;97.7168;315.4388;-7.5822E-5;-1.17E-6;0;Globalstar
12.62266928;8.8E-5;51.9866;204.9329;98.2631;72.9589;-5.4193E-5;-1.13E-6;0;Globalstar
12.6226692;8.78E-5;51.9866;203.109;98.892;275.2861;-4.5744E-5;-1.12E-6;0;Globalstar
12.62266898;8.73E-5;51.9867;200.216;99.8604;273.2902;-4.9922E-5;-1.13E-6;0;Globalstar
12.62266914;8.75E-5;51.9866;199.6349;99.8064;60.7382;-3.7559E-5;-1.11E-6;0;Globalstar
12.62266954;8.87E-5;51.9862;197.7839;100.6068;303.1001;-7.4435E-5;-1.17E-6;0;Globalstar
12.62266946;8.85E-5;51.9862;196.7478;100.7708;49.7094;-8.1312E-5;-1.18E-6;0;Globalstar
12.62266938;8.73E-5;51.9863;194.8942;101.7288;296.0217;-0.00011218;-1.24E-6;0;Globalstar
12.62266903;8.67E-5;51.9863;193.6058;101.8999;59.292;-0.00013057;-1.27E-6;0;Globalstar
12.62266904;8.45E-5;51.9869;193.3715;102.2205;49.0476;-3.8477E-5;-1.11E-6;0;Globalstar
12.62266908;8.32E-5;51.987;190.99;103.4803;3.1778;-3.743E-5;-1.1E-6;0;Globalstar
12.62266866;8.13E-5;51.9871;188.6237;104.4991;294.8789;-8.3388E-5;-1.19E-6;0;Globalstar
12.62266878;8.09E-5;51.9872;187.8636;104.7271;349.3397;-7.2454E-5;-1.17E-6;0;Globalstar
12.62266895;8.1E-5;51.9872;187.6033;104.7667;17.9558;-6.157E-5;-1.15E-6;0;Globalstar
12.62266866;7.99E-5;51.9873;185.4637;105.8774;331.1975;-7.8508E-5;-1.18E-6;0;Globalstar
12.62266868;7.97E-5;51.9873;185.024;105.8635;267.6633;-6.8188E-5;-1.16E-6;0;Globalstar
12.62266859;7.84E-5;51.9874;182.8197;106.8065;317.5287;-7.3607E-5;-1.17E-6;0;Globalstar
12.62266858;7.83E-5;51.9875;182.0522;107.0579;23.1694;-7.4983E-5;-1.17E-6;0;Globalstar
12.6226685;7.72E-5;51.9875;179.7093;107.8809;280.1315;-6.755E-5;-1.16E-6;0;Globalstar
12.62266837;7.73E-5;51.9876;179.4351;107.9685;329.4858;-7.8108E-5;-1.18E-6;0;Globalstar
12.62266853;7.7E-5;51.9876;178.4271;108.0771;34.2437;-5.8513E-5;-1.14E-6;0;Globalstar
12.62266832;7.59E-5;51.9877;176.5668;108.9964;290.7468;-7.2733E-5;-1.17E-6;0;Globalstar
12.62266839;7.56E-5;51.9877;176.2996;109.1339;329.5177;-6.4718E-5;-1.15E-6;0;Globalstar
12.62266799;7.72E-5;51.9872;175.5196;108.7821;53.7349;3.4054E-5;-9.8E-7;0;Globalstar
12.62266814;7.45E-5;51.9878;173.4066;110.2093;327.489;-7.3221E-5;-1.17E-6;0;Globalstar
12.62266795;7.44E-5;51.9878;173.2086;110.2388;263.039;-8.1929E-5;-1.18E-6;0;Globalstar
12.62266788;7.41E-5;51.9878;172.3986;110.4153;32.2474;-8.4404E-5;-1.19E-6;0;Globalstar
12.62266782;7.46E-5;51.9875;171.0223;110.4823;286.4209;1.5569E-5;-1.01E-6;0;Globalstar
12.62266783;7.28E-5;51.9879;170.271;111.3587;327.7167;-6.4787E-5;-1.15E-6;0;Globalstar
12.62266791;7.25E-5;51.9879;169.4893;111.3082;54.7621;-5.4697E-5;-1.14E-6;0;Globalstar
12.62266805;7.26E-5;51.9877;167.3779;111.7235;326.187;-1.4991E-5;-1.06E-6;0;Globalstar
12.62266787;7.05E-5;51.988;166.3701;112.3928;30.5311;-4.6603E-5;-1.12E-6;0;Globalstar
12.62266787;7.05E-5;51.988;166.3701;112.3928;30.5311;-4.6603E-5;-1.12E-6;0;Globalstar
12.62266767;6.91E-5;51.9881;164.2421;113.3162;326.5155;-4.8223E-5;-1.12E-6;0;Globalstar
12.62266764;6.89E-5;51.9881;163.2288;113.1598;39.6814;-4.5254E-5;-1.12E-6;0;Globalstar
12.62266764;6.89E-5;51.9881;163.2288;113.1598;39.6814;-4.5254E-5;-1.12E-6;0;Globalstar
12.62266756;6.74E-5;51.9882;161.1131;114.0184;317.4121;-3.413E-5;-1.1E-6;0;Globalstar
12.62266768;6.86E-5;51.9879;160.3416;113.5141;29.807;-9.809E-5;-1.21E-6;0;Globalstar
12.62266758;6.75E-5;51.9879;158.9791;114.0846;263.3909;-0.00010876;-1.23E-6;0;Globalstar
12.62266737;6.69E-5;51.9879;157.9588;114.4719;346.3472;-0.00011776;-1.25E-6;0;Globalstar
12.62266735;6.63E-5;51.9879;157.1993;114.4457;40.215;-0.00011563;-1.24E-6;0;Globalstar
12.62266727;6.5E-5;51.988;155.3214;115.3868;322.9509;-0.00011047;-1.24E-6;0;Globalstar
12.62266725;6.48E-5;51.988;155.0844;115.3925;316.8312;-0.00010345;-1.22E-6;0;Globalstar
12.62266738;6.43E-5;51.988;154.3132;115.3323;28.327;-8.4015E-5;-1.19E-6;0;Globalstar
12.62266719;6.29E-5;51.988;152.1984;116.1957;304.6909;-7.3505E-5;-1.17E-6;0;Globalstar
12.62266724;6.19E-5;51.988;151.172;116.0575;37.2853;-4.8806E-5;-1.13E-6;0;Globalstar
12.62266706;6.08E-5;51.988;149.0561;116.729;315.7082;-1.7057E-5;-1.07E-6;0;Globalstar
12.62266713;6.04E-5;51.988;148.2845;116.6345;27.7565;3.228E-6;-1.03E-6;0;Globalstar
12.62266719;6.01E-5;51.988;148.0346;116.6757;40.746;5.7675E-6;-1.03E-6;0;Globalstar
12.62266718;5.91E-5;51.988;146.9224;117.0485;260.8754;2.7586E-5;-9.9E-7;0;Globalstar
12.62266719;5.83E-5;51.9881;145.9194;117.4161;318.0169;4.3905E-5;-9.6E-7;0;Globalstar
12.62266723;5.69E-5;51.9881;144.0202;117.5234;273.3014;7.3375E-5;-9.1E-7;0;Globalstar
12.62266721;5.65E-5;51.9881;142.7425;118.0759;20.4068;8.0291E-5;-8.9E-7;0;Globalstar
12.62266727;5.62E-5;51.9881;142.4907;118.061;36.3277;8.6177E-5;-8.8E-7;0;Globalstar
12.62266714;5.53E-5;51.988;140.8943;118.2777;259.3671;8.2245E-5;-8.9E-7;0;Globalstar
12.62264501;5.12E-5;51.9875;137.4775;110.0875;328.2927;7.8998E-5;-9.0E-7;0;Globalstar
12.62264396;5.39E-5;51.9875;136.968;113.845;4.8707;8.8516E-5;-8.8E-7;0;Globalstar
12.62264015;5.24E-5;51.9881;133.9044;114.9385;258.2161;7.1009E-5;-9.1E-7;0;Globalstar
12.62263986;5.26E-5;51.9882;133.8253;115.1873;16.0783;6.7623E-5;-9.2E-7;0;Globalstar
12.6226398;5.22E-5;51.9882;133.3199;114.687;51.3898;6.8338E-5;-9.2E-7;0;Globalstar
12.62264204;5.24E-5;51.9884;131.4492;114.7354;324.1152;3.1974E-5;-9.8E-7;0;Globalstar
12.62264095;5.14E-5;51.9883;130.679;115.266;33.4859;3.1333E-5;-9.8E-7;0;Globalstar
12.62263988;4.69E-5;51.9885;127.5456;115.4144;30.5946;-0.00016672;-1.34E-6;0;Globalstar
12.62263963;4.63E-5;51.9886;127.2906;115.0354;51.7807;-0.00017262;-1.35E-6;0;Globalstar
12.62264008;4.54E-5;51.9885;124.6567;114.9773;24.083;-7.96E-5;-1.18E-6;0;Globalstar
12.62263985;4.46E-5;51.9885;124.4043;114.4715;41.3237;-0.00010181;-1.22E-6;0;Globalstar
12.62264132;4.43E-5;51.988;121.5165;114.1996;33.5548;8.6294E-7;-1.04E-6;0;Globalstar
12.62264243;4.36E-5;51.988;118.9545;114.5305;258.1469;7.4786E-5;-9.0E-7;0;Globalstar
12.62264154;4.34E-5;51.988;118.6218;115.0835;34.2908;1.0151E-5;-1.02E-6;0;Globalstar
12.62264143;4.14E-5;51.9879;115.2304;113.5049;58.7986;1.5504E-5;-1.01E-6;0;Globalstar
12.62264241;3.95E-5;51.9879;113.6235;113.0756;298.1141;0.00010563;-8.5E-7;0;Globalstar
12.62264173;3.96E-5;51.9879;112.5929;113.8761;35.8413;4.7727E-5;-9.5E-7;0;Globalstar
12.62264194;3.66E-5;51.9878;109.7307;111.3808;351.345;9.0495E-5;-8.8E-7;0;Globalstar
12.62264165;3.65E-5;51.9878;109.4547;111.4278;43.2263;6.8895E-5;-9.1E-7;0;Globalstar
12.62264242;3.53E-5;51.9879;107.5946;109.908;301.6003;0.00010956;-8.4E-7;0;Globalstar
12.62264223;3.53E-5;51.9878;106.897;109.9663;262.9764;0.00011146;-8.4E-7;0;Globalstar
12.62264207;3.4E-5;51.9879;104.7061;108.8379;294.9474;8.2309E-5;-8.9E-7;0;Globalstar
12.62264188;3.38E-5;51.9879;103.6816;108.3281;24.8508;7.6132E-5;-9.0E-7;0;Globalstar
12.62264186;3.24E-5;51.9879;102.4507;105.8719;64.9388;5.809E-5;-9.3E-7;0;Globalstar
12.62264229;3.19E-5;51.9884;101.5657;105.4534;306.4653;1.1235E-5;-1.02E-6;0;Globalstar
12.62264206;3.24E-5;51.9879;101.0652;105.1225;334.111;5.0425E-5;-9.5E-7;0;Globalstar
12.62264209;3.16E-5;51.9879;99.3148;104.2543;68.2238;3.2212E-5;-9.8E-7;0;Globalstar
12.62264201;3.17E-5;51.9879;98.6773;103.629;300.4745;8.9584E-6;-1.02E-6;0;Globalstar
12.62264223;3.17E-5;51.9879;97.6528;103.0891;30.4403;2.6114E-5;-9.9E-7;0;Globalstar
12.6226422;3.0E-5;51.9876;96.4222;99.0247;71.7576;8.2364E-6;-1.02E-6;0;Globalstar
12.62264211;2.98E-5;51.9876;95.805;98.7265;273.4884;1.559E-6;-1.03E-6;0;Globalstar
12.6226422;3.0E-5;51.9876;94.5075;98.6139;50.4344;-9.8257E-6;-1.06E-6;0;Globalstar
12.62264216;2.97E-5;51.9876;94.0248;96.983;52.7556;-2.2247E-5;-1.08E-6;0;Globalstar
12.62264218;2.92E-5;51.9876;91.3738;92.8558;54.543;-4.1425E-5;-1.11E-6;0;Globalstar
12.62264222;2.88E-5;51.9877;90.3932;91.5718;79.651;-5.8173E-5;-1.14E-6;0;Globalstar
