MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264214;8.03E-5;51.9651;231.0995;71.2242;314.8456;9.5398E-5;-8.7E-7;0;Globalstar
12.62264214;8.03E-5;51.9651;230.0822;71.9421;32.091;7.6959E-5;-9.0E-7;0;Globalstar
12.62264224;8.06E-5;51.965;228.8307;72.6147;98.9124;4.6052E-5;-9.6E-7;0;Globalstar
12.62264207;8.07E-5;51.965;227.2059;73.4407;2.5975;1.1391E-5;-1.02E-6;0;Globalstar
12.62264209;8.1E-5;51.965;226.4337;73.3075;75.1087;1.6128E-6;-1.03E-6;0;Globalstar
12.62264175;8.16E-5;51.9649;224.0506;74.7991;29.7207;-5.475E-5;-1.14E-6;0;Globalstar
12.62264172;8.16E-5;51.9649;222.1668;75.8868;319.5259;-6.9634E-5;-1.16E-6;0;Globalstar
12.6226416;8.17E-5;51.9649;221.1437;76.6907;45.4559;-7.905E-5;-1.18E-6;0;Globalstar
12.62264164;8.18E-5;51.9649;219.6632;77.3808;93.8682;-7.6751E-5;-1.18E-6;0;Globalstar
12.62264177;8.18E-5;51.9648;218.4884;78.0913;46.1709;-6.3838E-5;-1.15E-6;0;Globalstar
12.62264182;8.16E-5;51.9648;216.1481;78.9922;297.5284;-2.9925E-5;-1.09E-6;0;Globalstar
12.62264166;8.2E-5;51.9648;213.8721;79.9063;92.7311;-2.0039E-5;-1.07E-6;0;Globalstar
12.62264166;8.17E-5;51.9648;212.7525;80.707;322.5843;-5.8535E-6;-1.05E-6;0;Globalstar
12.6226417;8.16E-5;51.9649;212.0486;80.9188;292.6585;1.805E-5;-1.01E-6;0;Globalstar
12.62264183;8.16E-5;51.9649;211.7093;81.0846;78.7952;3.2841E-5;-9.8E-7;0;Globalstar
12.62264208;8.05E-5;51.9649;209.8445;82.4267;339.9945;5.4709E-5;-9.4E-7;0;Globalstar
12.62264242;7.98E-5;51.965;206.961;83.9747;321.2712;0.00010004;-8.6E-7;0;Globalstar
12.62264231;7.98E-5;51.965;206.4439;84.3361;12.4284;8.7852E-5;-8.8E-7;0;Globalstar
12.62264231;7.98E-5;51.965;206.4439;84.3361;12.4284;8.7852E-5;-8.8E-7;0;Globalstar
12.62264255;7.96E-5;51.965;205.424;84.6965;94.0161;0.00010972;-8.4E-7;0;Globalstar
12.62264274;7.85E-5;51.9651;202.5413;86.4792;73.7105;0.00010112;-8.6E-7;0;Globalstar
12.62264297;7.74E-5;51.9652;200.6894;87.6724;315.9065;8.6333E-5;-8.8E-7;0;Globalstar
12.62264336;7.6E-5;51.9653;198.6746;88.2705;81.8934;8.1069E-5;-8.9E-7;0;Globalstar
12.62264319;7.5E-5;51.9654;197.0907;89.3304;284.288;4.4121E-5;-9.6E-7;0;Globalstar
12.62264335;7.35E-5;51.9655;195.1502;90.0295;299.3473;2.3774E-5;-1.0E-6;0;Globalstar
12.62264335;7.32E-5;51.9655;194.6584;90.6066;312.6407;-2.6562E-6;-1.04E-6;0;Globalstar
12.62264348;7.23E-5;51.9655;193.3614;90.9898;87.671;-7.184E-6;-1.05E-6;0;Globalstar
12.62264354;7.04E-5;51.9656;191.4941;92.1626;352.8889;-4.7669E-5;-1.12E-6;0;Globalstar
12.6226435;7.07E-5;51.9656;190.7321;91.8728;50.271;-4.8289E-5;-1.12E-6;0;Globalstar
12.62264364;6.92E-5;51.9656;188.6277;92.9487;309.4442;-6.924E-5;-1.16E-6;0;Globalstar
12.62264354;6.86E-5;51.9657;187.5899;93.2439;57.7661;-6.994E-5;-1.16E-6;0;Globalstar
12.62264336;6.6E-5;51.9658;184.4474;93.8015;66.7108;-8.0871E-5;-1.18E-6;0;Globalstar
12.62264326;6.37E-5;51.9659;181.5499;94.6715;69.441;-5.3902E-5;-1.13E-6;0;Globalstar
12.62264317;6.27E-5;51.9659;180.5802;94.7957;76.3964;-5.9552E-5;-1.14E-6;0;Globalstar
12.62264327;6.12E-5;51.9659;179.1946;95.6342;343.1251;-3.341E-5;-1.1E-6;0;Globalstar
12.62264319;6.17E-5;51.966;178.9386;95.1924;5.6889;-2.6226E-5;-1.08E-6;0;Globalstar
12.62264316;6.01E-5;51.9661;176.8039;95.2207;311.0467;7.2906E-7;-1.04E-6;0;Globalstar
12.62264292;5.93E-5;51.9661;175.5269;95.4973;56.3634;7.0943E-6;-1.03E-6;0;Globalstar
12.62264304;5.69E-5;51.9662;173.6726;96.3054;302.6306;2.9222E-5;-9.9E-7;0;Globalstar
12.62264305;5.64E-5;51.9663;173.1443;96.4967;10.7967;3.6335E-5;-9.7E-7;0;Globalstar
12.62264302;5.65E-5;51.9663;172.9076;96.2276;4.2543;4.24E-5;-9.6E-7;0;Globalstar
12.62264347;5.37E-5;51.9665;170.269;96.9353;341.0291;8.184E-5;-8.9E-7;0;Globalstar
12.62264355;5.06E-5;51.9667;166.9348;97.2772;276.3283;8.1271E-5;-8.9E-7;0;Globalstar
12.62264359;5.03E-5;51.9667;166.3503;97.0054;68.9028;7.7437E-5;-9.0E-7;0;Globalstar
12.6226436;4.84E-5;51.9667;164.5112;97.3397;292.9145;4.6163E-5;-9.6E-7;0;Globalstar
12.62264362;4.65E-5;51.9668;163.4642;97.6068;55.168;3.8581E-5;-9.7E-7;0;Globalstar
12.6226437;4.67E-5;51.9669;163.2294;97.5001;45.691;3.5351E-5;-9.7E-7;0;Globalstar
12.62264383;4.5E-5;51.9669;161.8634;97.546;284.1722;2.4578E-5;-9.9E-7;0;Globalstar
12.62264381;4.4E-5;51.967;160.3207;97.4177;66.4332;-2.0829E-6;-1.04E-6;0;Globalstar
12.62264398;4.33E-5;51.967;159.5922;97.1017;74.0175;-9.9141E-6;-1.06E-6;0;Globalstar
12.6226441;4.22E-5;51.967;158.7209;97.4536;293.8423;-1.1246E-5;-1.06E-6;0;Globalstar
12.62264389;4.15E-5;51.9671;157.9702;97.3532;334.3135;-3.693E-5;-1.1E-6;0;Globalstar
12.62264381;3.87E-5;51.9671;155.0694;96.6718;343.7683;-7.6361E-5;-1.17E-6;0;Globalstar
12.62264376;3.86E-5;51.9671;154.8729;96.163;277.6543;-7.3728E-5;-1.17E-6;0;Globalstar
12.62264394;3.81E-5;51.9671;154.2857;95.5646;74.4678;-5.7957E-5;-1.14E-6;0;Globalstar
12.62264367;3.57E-5;51.9671;152.1759;95.292;343.0911;-9.0488E-5;-1.2E-6;0;Globalstar
12.62264392;3.51E-5;51.9671;151.4018;94.3044;59.3332;-5.4851E-5;-1.14E-6;0;Globalstar
12.6226441;3.31E-5;51.9671;149.0211;93.5045;12.8956;-4.0298E-5;-1.11E-6;0;Globalstar
12.62264457;3.29E-5;51.9671;148.2573;92.5213;73.7585;1.2188E-5;-1.02E-6;0;Globalstar
12.62264471;3.08E-5;51.9671;146.1449;91.1459;347.3662;3.151E-5;-9.8E-7;0;Globalstar
12.62264515;3.04E-5;51.9671;145.3706;89.6995;64.3808;8.1798E-5;-8.9E-7;0;Globalstar
12.6226453;2.88E-5;51.9671;143.77;88.307;294.1763;0.00010167;-8.6E-7;0;Globalstar
12.62264536;2.8E-5;51.9671;142.9876;87.6043;22.5234;0.00010788;-8.4E-7;0;Globalstar
12.62264578;2.8E-5;51.9671;142.2267;85.8525;79.6842;0.00014644;-7.8E-7;0;Globalstar
12.62264607;2.59E-5;51.9671;140.6132;82.9583;330.46;0.00017017;-7.3E-7;0;Globalstar
12.62264607;2.59E-5;51.9671;140.6132;82.9583;330.46;0.00017017;-7.3E-7;0;Globalstar
12.62264619;2.5E-5;51.967;139.3392;79.6983;74.8498;0.00018999;-7.0E-7;0;Globalstar
12.62264675;2.35E-5;51.967;137.4854;76.3776;324.4061;0.00021741;-6.5E-7;0;Globalstar
12.622647;2.3E-5;51.967;136.1954;72.6907;93.2778;0.00023589;-6.2E-7;0;Globalstar
12.62264767;2.22E-5;51.967;134.5958;69.3654;323.597;0.00025865;-5.7E-7;0;Globalstar
12.62264781;2.21E-5;51.9671;133.5599;68.31;70.5064;0.0002474;-5.9E-7;0;Globalstar
12.62264872;2.02E-5;51.9671;129.437;55.4677;115.8943;0.00022381;-6.4E-7;0;Globalstar
12.62264872;2.02E-5;51.9671;129.437;55.4677;115.8943;0.00022381;-6.4E-7;0;Globalstar
12.62264867;2.08E-5;51.9671;127.5289;49.7996;89.1732;0.00018579;-7.0E-7;0;Globalstar
12.62264873;2.09E-5;51.9671;127.2766;48.7955;106.6608;0.00018482;-7.1E-7;0;Globalstar
12.62264905;2.11E-5;51.9671;125.6759;45.5679;338.5585;0.00016252;-7.5E-7;0;Globalstar
12.6226491;2.16E-5;51.9671;124.3879;41.3952;104.7319;0.00013764;-7.9E-7;0;Globalstar
12.62264894;2.18E-5;51.9671;124.1326;41.2455;125.8168;0.00011529;-8.3E-7;0;Globalstar
12.62264935;2.22E-5;51.9671;122.5332;36.5186;357.2397;0.00010371;-8.5E-7;0;Globalstar
12.62264924;2.32E-5;51.967;121.2451;34.271;121.6599;7.709E-5;-9.0E-7;0;Globalstar
12.62264908;2.49E-5;51.967;118.6268;29.3533;73.7304;2.8128E-5;-9.9E-7;0;Globalstar
12.62264915;2.51E-5;51.967;118.3564;28.5518;117.9359;3.2426E-5;-9.8E-7;0;Globalstar
12.62264868;2.74E-5;51.9668;115.4662;25.454;113.8201;-2.034E-5;-1.07E-6;0;Globalstar
12.62264841;2.81E-5;51.9668;115.2135;22.5644;133.8127;-2.84E-5;-1.09E-6;0;Globalstar
12.62264906;3.08E-5;51.9667;112.5954;18.7783;84.3195;2.5757E-5;-9.9E-7;0;Globalstar
12.6226491;3.13E-5;51.9667;112.3242;18.1718;129.6711;2.9861E-5;-9.8E-7;0;Globalstar
12.62264875;3.47E-5;51.9667;109.4287;16.6093;131.7199;9.5807E-6;-1.02E-6;0;Globalstar
12.62264927;3.61E-5;51.9667;107.5811;15.7567;9.3492;5.8329E-5;-9.3E-7;0;Globalstar
12.62264947;3.78E-5;51.9667;106.5435;15.2376;118.3166;8.0803E-5;-8.9E-7;0;Globalstar
12.6226495;3.82E-5;51.9667;106.2872;15.251;140.6366;8.6081E-5;-8.8E-7;0;Globalstar
12.62265005;4.06E-5;51.9668;104.427;14.6769;37.047;0.00011603;-8.3E-7;0;Globalstar
12.62265005;4.08E-5;51.9668;104.1656;14.7644;66.8797;0.00011201;-8.4E-7;0;Globalstar
12.62264982;4.07E-5;51.9668;103.3969;16.0151;132.6837;9.5823E-5;-8.7E-7;0;Globalstar
12.62265019;4.33E-5;51.9669;101.0329;15.4754;60.7284;0.00010529;-8.5E-7;0;Globalstar
12.62264997;4.47E-5;51.9669;100.5121;14.715;118.6874;0.00010761;-8.4E-7;0;Globalstar
12.62264987;4.51E-5;51.9669;100.2549;14.7267;142.5467;9.8833E-5;-8.6E-7;0;Globalstar
12.62264973;4.8E-5;51.967;97.3654;14.9503;133.9718;5.7757E-5;-9.3E-7;0;Globalstar
12.62264965;5.01E-5;51.967;96.1438;14.1637;157.678;3.8655E-5;-9.7E-7;0;Globalstar
12.62264955;5.07E-5;51.967;95.0018;14.3677;61.4066;9.8183E-6;-1.02E-6;0;Globalstar
12.62264964;5.35E-5;51.9671;93.2495;14.5763;156.0838;5.3002E-6;-1.03E-6;0;Globalstar
12.62264969;5.55E-5;51.9672;91.8627;14.6142;65.3241;-6.5279E-6;-1.05E-6;0;Globalstar
12.62264973;5.61E-5;51.9671;91.0774;15.1411;156.6324;-8.5991E-6;-1.05E-6;0;Globalstar
12.62264963;5.85E-5;51.9669;90.1123;14.1554;157.7639;-2.9721E-5;-1.09E-6;0;Globalstar
12.62264964;6.08E-5;51.9669;88.1919;15.067;142.3992;-4.0843E-5;-1.11E-6;0;Globalstar
12.62264983;6.56E-5;51.9669;85.0691;16.0473;121.0633;-4.7301E-5;-1.12E-6;0;Globalstar
12.62264982;6.7E-5;51.967;84.081;16.1863;155.3583;-5.9646E-5;-1.14E-6;0;Globalstar
