MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226638;9.77E-5;51.9953;134.092;135.3007;238.0891;-5.7887E-6;-1.05E-6;0;Globalstar
12.62266424;9.52E-5;51.9958;132.1612;137.27;239.5727;-8.0462E-5;-1.18E-6;0;Globalstar
12.62266403;9.42E-5;51.9959;131.1988;137.8683;236.1207;-8.7041E-5;-1.19E-6;0;Globalstar
12.62266385;9.23E-5;51.996;128.5042;139.4701;298.1127;-8.1978E-5;-1.18E-6;0;Globalstar
12.62266384;9.2E-5;51.996;128.2683;139.6202;290.1675;-8.022E-5;-1.18E-6;0;Globalstar
12.62266392;9.06E-5;51.9958;125.1128;140.6948;320.7826;-2.1416E-5;-1.08E-6;0;Globalstar
12.62266386;8.98E-5;51.9959;124.3555;140.8576;11.5013;-3.9532E-5;-1.11E-6;0;Globalstar
12.62266378;8.8E-5;51.996;121.9744;142.5674;325.4111;-5.8174E-5;-1.14E-6;0;Globalstar
12.62266379;8.76E-5;51.996;121.469;142.7052;0.0558;-6.6398E-5;-1.16E-6;0;Globalstar
12.62266394;8.56E-5;51.996;119.086;144.7557;316.3805;-7.0742E-5;-1.16E-6;0;Globalstar
12.62266386;8.37E-5;51.9961;117.222;145.9257;218.4878;-7.7027E-5;-1.18E-6;0;Globalstar
12.62266356;8.36E-5;51.9961;116.2132;146.2104;284.6226;-9.9135E-5;-1.22E-6;0;Globalstar
12.62266337;8.04E-5;51.9962;113.1177;148.2022;224.9989;-9.4509E-5;-1.21E-6;0;Globalstar
12.62266338;7.77E-5;51.9962;109.9;150.0585;347.8715;-5.0622E-5;-1.13E-6;0;Globalstar
12.62266342;7.74E-5;51.9962;109.649;150.1525;2.7064;-4.3115E-5;-1.11E-6;0;Globalstar
12.62266328;7.52E-5;51.9963;107.0318;151.9183;308.9773;-1.7644E-5;-1.07E-6;0;Globalstar
12.62266356;7.46E-5;51.9962;106.5073;152.065;12.0278;1.2069E-5;-1.02E-6;0;Globalstar
12.62266395;7.26E-5;51.9963;104.1977;153.5595;219.311;6.3572E-5;-9.2E-7;0;Globalstar
12.62266394;7.11E-5;51.9963;103.3869;154.1817;349.399;7.0388E-5;-9.1E-7;0;Globalstar
12.62266398;6.92E-5;51.9963;101.2595;155.7122;284.5419;7.8502E-5;-9.0E-7;0;Globalstar
12.62266438;6.79E-5;51.9964;100.2621;156.0159;333.6603;0.00011381;-8.3E-7;0;Globalstar
12.62266455;6.65E-5;51.9964;98.879;157.0876;237.913;0.00012378;-8.2E-7;0;Globalstar
12.62266484;6.47E-5;51.9964;97.3596;157.9289;345.9432;0.00014155;-7.8E-7;0;Globalstar
12.62266488;6.28E-5;51.9965;95.9977;159.0577;218.3899;0.00012813;-8.1E-7;0;Globalstar
12.62266477;6.19E-5;51.9965;94.977;159.7635;301.8676;0.00011009;-8.4E-7;0;Globalstar
12.62266484;6.15E-5;51.9965;94.7395;159.8006;296.5343;0.00011414;-8.3E-7;0;Globalstar
12.62266509;5.97E-5;51.9965;92.8537;161.2912;230.9677;0.00010314;-8.5E-7;0;Globalstar
12.62266502;5.89E-5;51.9965;91.8183;161.8291;336.4722;8.8379E-5;-8.8E-7;0;Globalstar
12.62266506;5.67E-5;51.9965;89.7139;163.7026;236.8762;4.8298E-5;-9.5E-7;0;Globalstar
12.62266526;5.58E-5;51.9965;88.9499;164.0902;297.4428;5.6695E-5;-9.4E-7;0;Globalstar
12.62266532;5.34E-5;51.9965;86.1158;165.7782;207.6177;1.9051E-5;-1.0E-6;0;Globalstar
12.62266526;5.32E-5;51.9965;85.7909;165.7772;332.7481;1.308E-5;-1.01E-6;0;Globalstar
12.62266553;5.24E-5;51.9965;84.5625;166.3756;6.4071;1.2061E-5;-1.02E-6;0;Globalstar
12.62266557;5.17E-5;51.9964;83.4229;167.2621;267.0907;-1.5418E-6;-1.04E-6;0;Globalstar
12.62266567;5.03E-5;51.9964;82.652;167.8153;337.6677;1.2883E-5;-1.01E-6;0;Globalstar
12.62266554;4.7E-5;51.9964;79.5112;170.291;344.8748;-9.404E-6;-1.05E-6;0;Globalstar
12.62266554;4.7E-5;51.9964;79.5112;170.291;344.8748;-9.404E-6;-1.05E-6;0;Globalstar
12.62266567;4.62E-5;51.9964;78.5362;171.039;359.9472;-8.9006E-6;-1.05E-6;0;Globalstar
12.62266558;4.23E-5;51.9963;74.7812;174.1289;203.6364;-1.8046E-6;-1.04E-6;0;Globalstar
12.62266558;4.09E-5;51.9962;73.4832;174.7062;341.0208;9.5849E-6;-1.02E-6;0;Globalstar
12.62266564;3.94E-5;51.9963;71.8837;176.2436;207.7444;1.9315E-5;-1.0E-6;0;Globalstar
12.62266561;3.92E-5;51.9962;71.6309;176.2916;225.1034;1.194E-5;-1.02E-6;0;Globalstar
12.62266579;3.75E-5;51.9963;70.5837;176.9625;348.1231;4.531E-5;-9.6E-7;0;Globalstar
12.6226659;3.57E-5;51.9963;68.7427;178.9715;214.8839;5.3207E-5;-9.4E-7;0;Globalstar
12.62266575;3.41E-5;51.9963;67.4553;179.4929;336.6659;5.0198E-5;-9.5E-7;0;Globalstar
12.62266583;3.32E-5;51.9963;66.4809;180.6206;350.4647;4.825E-5;-9.5E-7;0;Globalstar
12.6226658;2.99E-5;51.9964;64.3132;182.7045;345.1032;5.5241E-5;-9.4E-7;0;Globalstar
12.62266569;2.92E-5;51.9964;63.5875;183.8314;347.5945;3.7121E-5;-9.7E-7;0;Globalstar
12.62266615;2.79E-5;51.9965;61.4276;185.2564;331.2378;6.1398E-5;-9.3E-7;0;Globalstar
12.62266606;2.64E-5;51.9965;60.4529;187.0586;344.7728;4.2469E-5;-9.6E-7;0;Globalstar
12.62266598;2.56E-5;51.9965;59.312;188.0175;247.3089;2.6501E-5;-9.9E-7;0;Globalstar
12.62266603;2.3E-5;51.9966;57.56;190.6114;340.8176;1.8826E-5;-1.0E-6;0;Globalstar
12.6226662;2.25E-5;51.9966;56.6872;191.7347;202.8999;2.56E-5;-9.9E-7;0;Globalstar
12.62266614;2.02E-5;51.9966;54.4264;194.6845;335.6991;-4.4456E-6;-1.05E-6;0;Globalstar
12.62266608;1.94E-5;51.9966;53.2844;195.9189;239.6493;-1.9755E-5;-1.07E-6;0;Globalstar
12.62266612;1.71E-5;51.9967;52.2577;198.2933;330.3839;-1.226E-5;-1.06E-6;0;Globalstar
12.62266629;1.54E-5;51.9967;49.9509;203.3857;169.6002;-1.6863E-5;-1.07E-6;0;Globalstar
12.62266623;1.37E-5;51.9968;48.3981;207.6374;323.8952;-3.1685E-5;-1.09E-6;0;Globalstar
12.62266585;1.17E-5;51.9968;46.2298;212.8319;316.3214;-5.5155E-5;-1.14E-6;0;Globalstar
12.62266575;1.13E-5;51.9968;45.5052;216.4158;314.6157;-6.6768E-5;-1.16E-6;0;Globalstar
12.622666;1.03E-5;51.9973;43.3442;225.3605;292.6693;-2.1029E-5;-1.08E-6;0;Globalstar
12.62266569;7.9E-6;51.997;41.229;236.0515;199.8553;-5.2308E-5;-1.13E-6;0;Globalstar
12.62266566;6.9E-6;51.997;40.2019;245.6178;283.9922;-3.7261E-5;-1.1E-6;0;Globalstar
12.62266593;7.6E-6;51.9975;38.8588;253.1675;122.3507;-3.0237E-5;-1.09E-6;0;Globalstar
12.62266583;7.1E-6;51.9975;38.0924;259.7524;180.2198;-3.7955E-5;-1.11E-6;0;Globalstar
12.62266588;6.8E-6;51.9975;37.3165;265.9165;252.5513;-3.4509E-5;-1.1E-6;0;Globalstar
12.62266602;6.7E-6;51.9975;36.5841;275.2624;256.8626;-2.3786E-5;-1.08E-6;0;Globalstar
12.62266562;6.2E-6;51.9972;34.1743;302.1806;227.5103;-4.7514E-6;-1.05E-6;0;Globalstar
12.62266586;7.2E-6;51.9973;32.8306;312.0289;64.0346;1.8034E-5;-1.01E-6;0;Globalstar
12.62266574;7.2E-6;51.9973;32.3024;314.1951;130.593;-3.3139E-6;-1.04E-6;0;Globalstar
12.62266563;8.8E-6;51.9975;30.3162;327.0842;203.5487;-5.0948E-6;-1.05E-6;0;Globalstar
12.62266547;9.3E-6;51.9975;29.1738;333.6334;102.7187;-2.0343E-5;-1.07E-6;0;Globalstar
12.62266552;1.04E-5;51.9975;28.1486;339.5022;187.8351;-9.2876E-6;-1.05E-6;0;Globalstar
12.62266547;1.19E-5;51.9979;26.8034;339.687;36.9326;-4.268E-5;-1.11E-6;0;Globalstar
12.62266553;1.2E-5;51.9979;26.0378;338.8966;100.9197;-4.2211E-5;-1.11E-6;0;Globalstar
12.62266542;1.3E-5;51.9979;25.2612;342.0428;177.4292;-4.7173E-5;-1.12E-6;0;Globalstar
12.6226654;1.43E-5;51.998;23.6619;345.8214;41.785;-4.2127E-5;-1.11E-6;0;Globalstar
12.62266518;1.56E-5;51.998;22.3748;351.3543;158.1828;-5.0859E-5;-1.13E-6;0;Globalstar
12.62266493;1.7E-5;51.9981;20.5215;353.3316;43.5415;-6.2472E-5;-1.15E-6;0;Globalstar
12.62266521;1.86E-5;51.9981;19.2336;357.2082;162.7992;-4.0455E-5;-1.11E-6;0;Globalstar
12.62266501;2.01E-5;51.9982;17.6343;359.3495;28.7215;-4.792E-5;-1.12E-6;0;Globalstar
12.62266513;2.15E-5;51.9982;16.3473;2.3647;147.5942;-3.6217E-5;-1.1E-6;0;Globalstar
12.62266512;2.28E-5;51.9983;14.7472;3.9181;15.3509;-3.2796E-5;-1.1E-6;0;Globalstar
12.622665;2.28E-5;51.9983;14.494;3.8379;33.397;-3.8861E-5;-1.11E-6;0;Globalstar
12.62266507;2.42E-5;51.9983;13.4599;5.7117;135.8676;-3.1543E-5;-1.09E-6;0;Globalstar
12.62266494;2.65E-5;51.9982;11.6073;9.7311;17.9805;-4.1957E-5;-1.11E-6;0;Globalstar
12.62266522;2.63E-5;51.9985;11.3558;8.0896;35.5198;-1.9397E-5;-1.07E-6;0;Globalstar
12.62266471;2.84E-5;51.9982;10.3198;10.5151;139.7016;-4.8508E-5;-1.12E-6;0;Globalstar
12.62266532;2.96E-5;51.9985;8.721;9.7668;8.3003;-1.2237E-5;-1.06E-6;0;Globalstar
12.62266551;3.05E-5;51.9986;7.4292;11.6541;135.3347;-1.1761E-6;-1.04E-6;0;Globalstar
12.622665;3.2E-5;51.9983;5.3288;15.8374;27.3413;-1.1488E-5;-1.06E-6;0;Globalstar
12.62266501;3.37E-5;51.9984;2.4393;18.0595;19.8717;3.3365E-6;-1.03E-6;0;Globalstar
12.62266523;3.58E-5;51.9986;0.4216;18.7794;152.5771;-1.6413E-5;-1.07E-6;0;Globalstar
12.62266513;3.65E-5;51.9986;359.5524;19.5063;9.884;-1.8588E-5;-1.07E-6;0;Globalstar
12.62266545;3.73E-5;51.9986;358.5987;20.0937;353.4188;5.0367E-6;-1.03E-6;0;Globalstar
12.62266531;3.83E-5;51.9984;358.2653;21.9595;129.091;4.8704E-5;-9.5E-7;0;Globalstar
12.62266531;3.97E-5;51.9984;356.4122;22.8453;15.4479;3.1293E-5;-9.8E-7;0;Globalstar
12.62266538;4.06E-5;51.9984;355.3781;23.5376;118.9999;4.2092E-5;-9.6E-7;0;Globalstar
12.62266542;4.1E-5;51.9984;355.124;23.7213;138.2012;4.4893E-5;-9.6E-7;0;Globalstar
12.62266544;4.23E-5;51.9984;353.2762;24.8563;16.4625;2.7996E-5;-9.9E-7;0;Globalstar
12.62266561;4.37E-5;51.9984;352.238;25.9829;125.66;4.4516E-5;-9.6E-7;0;Globalstar
12.62266562;4.48E-5;51.9984;350.3849;27.1126;11.8028;2.2444E-5;-1.0E-6;0;Globalstar
12.62266575;4.61E-5;51.9984;349.0969;27.2117;135.2124;3.1523E-5;-9.8E-7;0;Globalstar
12.62266583;4.72E-5;51.9984;347.4978;28.0056;2.2489;2.945E-5;-9.8E-7;0;Globalstar
12.62266633;4.93E-5;51.9984;345.234;29.5029;141.4417;4.4941E-5;-9.6E-7;0;Globalstar
12.62266657;4.97E-5;51.9983;344.6118;29.9067;350.1561;6.5829E-5;-9.2E-7;0;Globalstar
12.62266708;5.21E-5;51.9982;341.7286;31.3205;334.0759;0.00010607;-8.5E-7;0;Globalstar
12.62266702;5.36E-5;51.9981;340.1837;33.4179;118.9241;0.0001044;-8.5E-7;0;Globalstar
12.62266728;5.44E-5;51.9981;339.2071;34.1351;136.4733;0.00011176;-8.4E-7;0;Globalstar
12.62266734;5.65E-5;51.998;337.0422;35.7687;127.6377;0.00012957;-8.1E-7;0;Globalstar
12.62266768;5.81E-5;51.9979;334.9298;37.4145;40.3004;0.0001416;-7.8E-7;0;Globalstar
12.62266769;5.9E-5;51.9978;334.1562;38.0088;114.9188;0.0001548;-7.6E-7;0;Globalstar
12.622668;5.97E-5;51.9978;333.18;39.0758;131.5453;0.00016419;-7.4E-7;0;Globalstar
12.62266766;6.04E-5;51.9977;331.7942;40.1602;39.6761;0.00013827;-7.9E-7;0;Globalstar
12.62266795;6.12E-5;51.9977;331.2666;40.1652;107.5725;0.0001646;-7.4E-7;0;Globalstar
12.62266807;6.23E-5;51.9975;329.4157;41.2531;350.2436;0.0001607;-7.5E-7;0;Globalstar
12.6226683;6.26E-5;51.9976;328.9024;41.71;36.3118;0.00017112;-7.3E-7;0;Globalstar
12.62266853;6.33E-5;51.9975;328.1287;42.1601;111.2066;0.00019234;-6.9E-7;0;Globalstar
12.6226689;6.45E-5;51.9974;326.0125;43.6279;29.6962;0.00017685;-7.2E-7;0;Globalstar
12.622669;6.54E-5;51.9973;324.9871;43.514;121.0107;0.000186;-7.0E-7;0;Globalstar
12.62266906;6.66E-5;51.9972;322.6772;44.7557;328.983;0.00015679;-7.6E-7;0;Globalstar
12.62266919;6.73E-5;51.9971;322.1012;45.0727;108.7373;0.0001618;-7.5E-7;0;Globalstar
12.62266946;6.81E-5;51.9971;321.1251;45.7737;125.6063;0.000154;-7.6E-7;0;Globalstar
12.62266993;7.0E-5;51.9969;318.2324;47.6839;123.1998;0.00014039;-7.9E-7;0;Globalstar
12.62266963;7.1E-5;51.9967;317.0893;49.1522;28.5698;9.7992E-5;-8.6E-7;0;Globalstar
