MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0055833;0.0023524;55.21;128.2778;37.344;322.8918;0;-3.7E-7;0;Navigation
2.00558426;0.0023538;55.2104;128.2381;37.3882;322.8454;0;-4.5E-7;0;Navigation
2.0055846;0.0023546;55.2106;128.2183;37.4341;322.7992;0;-4.7E-7;0;Navigation
2.00558516;0.0023554;55.2109;128.1984;37.4795;322.754;0;-4.8E-7;0;Navigation
2.00558694;0.0023596;55.2116;128.119;37.6724;322.5667;0;-3.7E-7;0;Navigation
2.00558761;0.0023608;55.2118;128.0991;37.722;322.5196;0;-3.2E-7;0;Navigation
2.00558885;0.0023599;55.2121;128.0793;37.7247;322.5193;0;-2.6E-7;0;Navigation
2.00558977;0.0023624;55.2128;128.0198;37.8702;322.3827;0;-7.0E-8;0;Navigation
2.00558974;0.0023636;55.213;127.9999;37.9197;322.3361;0;-1.0E-8;0;Navigation
2.00559168;0.0023696;55.2142;127.881;38.1597;322.1083;0;1.9E-7;0;Navigation
2.005592;0.0023705;55.2143;127.8611;38.2075;322.0612;0;2.0E-7;0;Navigation
2.0055931;0.0023717;55.2151;127.8215;38.2541;322.0146;0;2.0E-7;0;Navigation
2.00559307;0.0023731;55.2153;127.8016;38.3258;321.9426;0;1.9E-7;0;Navigation
2.00559445;0.0023754;55.2162;127.7223;38.3596;321.9038;0;1.6E-7;0;Navigation
2.00559544;0.0023812;55.2169;127.6428;38.5823;321.6768;0;1.5E-7;0;Navigation
2.00559593;0.0023828;55.2174;127.6032;38.6525;321.6058;0;1.8E-7;0;Navigation
2.00559619;0.0023849;55.2178;127.5634;38.7555;321.504;0;2.3E-7;0;Navigation
2.00559637;0.0023857;55.218;127.5436;38.7914;321.4693;0;2.6E-7;0;Navigation
2.00559667;0.0023866;55.2182;127.5237;38.828;321.4343;0;2.9E-7;0;Navigation
2.00559731;0.0023875;55.2185;127.5039;38.868;321.3961;0;3.3E-7;0;Navigation
2.00559781;0.0023885;55.2186;127.484;38.8979;321.3682;0;3.6E-7;0;Navigation
2.00559853;0.0023896;55.2188;127.4642;38.9653;321.3029;0;4.0E-7;0;Navigation
2.00559924;0.0023921;55.2195;127.4046;39.0596;321.2135;0;4.6E-7;0;Navigation
2.00560035;0.0023935;55.22;127.3648;39.0717;321.2023;0;4.6E-7;0;Navigation
2.00560075;0.0023966;55.2204;127.3251;39.2055;321.0676;0;4.0E-7;0;Navigation
2.00560124;0.0023982;55.2208;127.2854;39.2856;320.9842;0;3.1E-7;0;Navigation
2.0056033;0.0024009;55.2217;127.2059;39.4574;320.8023;0;7.0E-8;0;Navigation
2.00560398;0.0024023;55.2222;127.1662;39.5351;320.7201;0;-3.0E-8;0;Navigation
2.00560771;0.0024057;55.2236;127.0471;39.731;320.5213;0;0;0;Navigation
2.00560766;0.0024063;55.2239;127.0273;39.7771;320.4764;0;5.0E-8;0;Navigation
2.0056066;0.0024071;55.2242;127.0075;39.8511;320.4041;0;1.0E-7;0;Navigation
2.00561042;0.0024099;55.2252;126.9281;40.0187;320.244;0;3.5E-7;0;Navigation
2.00561062;0.0024108;55.2254;126.9082;40.054;320.2105;0;4.1E-7;0;Navigation
2.00561108;0.0024117;55.2256;126.8884;40.0191;320.2468;0;4.6E-7;0;Navigation
2.00561147;0.0024123;55.2258;126.8686;40.0608;320.2065;0;5.0E-7;0;Navigation
2.00561173;0.0024134;55.2261;126.8488;40.0913;320.1771;0;5.3E-7;0;Navigation
2.00561252;0.0024145;55.2265;126.8091;40.1603;320.1092;0;5.8E-7;0;Navigation
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Navigation
2.00561429;0.0024206;55.2282;126.6703;40.3183;319.9426;0;5.6E-7;0;Navigation
2.00561525;0.0024243;55.2294;126.5711;40.4258;319.8237;0;5.3E-7;0;Navigation
2.00561666;0.0024267;55.2304;126.4918;40.6011;319.6441;0;5.9E-7;0;Navigation
2.00561717;0.0024284;55.2311;126.4323;40.6365;319.6096;0;6.7E-7;0;Navigation
2.00561798;0.0024301;55.2317;126.3926;40.6889;319.5592;0;7.4E-7;0;Navigation
2.0056195;0.0024319;55.2327;126.3132;40.7684;319.4826;0;8.2E-7;0;Navigation
2.00562032;0.0024329;55.2333;126.2537;40.8267;319.4218;0;7.7E-7;0;Navigation
2.00562124;0.0024347;55.2338;126.214;40.8881;319.3561;0;6.8E-7;0;Navigation
2.00562233;0.0024352;55.2343;126.1743;40.9455;319.2925;0;5.6E-7;0;Navigation
2.00562337;0.0024349;55.2348;126.1346;40.9903;319.2406;0;4.3E-7;0;Navigation
2.00562424;0.0024358;55.2355;126.0751;41.0425;319.179;0;2.7E-7;0;Navigation
2.00562492;0.0024374;55.2358;126.0552;41.0572;319.162;0;2.3E-7;0;Navigation
2.00562537;0.0024376;55.236;126.0354;41.0679;319.1493;0;2.2E-7;0;Navigation
2.00562642;0.002438;55.2369;125.9957;41.0944;319.1206;0;2.2E-7;0;Navigation
2.00562758;0.0024382;55.2375;125.9561;41.1041;319.1105;0;2.8E-7;0;Navigation
2.00562868;0.0024393;55.2382;125.8966;41.1466;319.0706;0;4.3E-7;0;Navigation
2.00562965;0.0024405;55.2388;125.8569;41.2;319.0197;0;5.4E-7;0;Navigation
2.00563046;0.0024418;55.2393;125.8173;41.2306;318.9915;0;6.4E-7;0;Navigation
2.00563079;0.0024421;55.2395;125.7974;41.2469;318.9761;0;6.8E-7;0;Navigation
2.00563141;0.0024422;55.2399;125.7578;41.2614;318.9625;0;7.4E-7;0;Navigation
2.00563279;0.0024437;55.241;125.6785;41.2977;318.9238;0;7.6E-7;0;Navigation
2.0056335;0.0024445;55.2413;125.6388;41.3036;318.9144;0;7.3E-7;0;Navigation
2.00563375;0.0024443;55.2413;125.5992;41.3235;318.8898;0;7.0E-7;0;Navigation
2.00563398;0.0024449;55.2415;125.5794;41.3329;318.8778;0;6.8E-7;0;Navigation
2.00563446;0.0024452;55.242;125.5397;41.343;318.8622;0;6.5E-7;0;Navigation
2.0056353;0.0024464;55.2427;125.4802;41.3771;318.8207;0;6.3E-7;0;Navigation
2.00563586;0.0024478;55.2432;125.4406;41.398;318.7965;0;6.4E-7;0;Navigation
2.00563703;0.0024485;55.2442;125.3613;41.4225;318.7703;0;7.2E-7;0;Navigation
2.00563778;0.0024482;55.2447;125.3217;41.4244;318.7697;0;7.7E-7;0;Navigation
2.00563823;0.0024493;55.2452;125.282;41.4278;318.7681;0;8.2E-7;0;Navigation
2.00563908;0.0024493;55.2458;125.2225;41.4296;318.7674;0;8.4E-7;0;Navigation
2.00563971;0.0024502;55.2464;125.1828;41.4402;318.7553;0;8.0E-7;0;Navigation
2.00564066;0.0024505;55.2466;125.163;41.4441;318.7498;0;7.6E-7;0;Navigation
2.00564172;0.0024505;55.2473;125.1035;41.4637;318.7223;0;5.8E-7;0;Navigation
2.00564223;0.0024505;55.2475;125.0836;41.4694;318.7133;0;5.1E-7;0;Navigation
2.00564324;0.0024504;55.2484;125.0043;41.4768;318.6925;0;2.4E-7;0;Navigation
2.00564498;0.0024496;55.2489;124.9646;41.4678;318.6967;0;1.5E-7;0;Navigation
2.00564573;0.0024499;55.2494;124.9249;41.4661;318.6957;0;1.2E-7;0;Navigation
2.00564582;0.0024497;55.2496;124.9051;41.4571;318.7042;0;1.3E-7;0;Navigation
2.00564688;0.0024492;55.2499;124.8853;41.4397;318.7215;0;1.4E-7;0;Navigation
2.00564762;0.0024492;55.2501;124.8655;41.4345;318.7271;0;1.7E-7;0;Navigation
2.0056481;0.0024495;55.2503;124.8456;41.4208;318.7416;0;2.1E-7;0;Navigation
2.00564821;0.0024508;55.2508;124.806;41.4389;318.7264;0;3.0E-7;0;Navigation
2.00564882;0.0024515;55.2512;124.7663;41.4342;318.7342;0;4.0E-7;0;Navigation
2.00564964;0.0024512;55.2515;124.7465;41.4384;318.7315;0;4.4E-7;0;Navigation
2.00565062;0.0024507;55.2517;124.7267;41.4154;318.7557;0;4.8E-7;0;Navigation
2.00565274;0.002452;55.2534;124.5681;41.3502;318.821;0;5.0E-7;0;Navigation
2.00565412;0.0024531;55.2543;124.4888;41.2755;318.8882;0;4.2E-7;0;Navigation
2.00565411;0.0024544;55.2546;124.469;41.2853;318.8765;0;4.0E-7;0;Navigation
2.00565443;0.0024545;55.255;124.4294;41.2752;318.8825;0;3.6E-7;0;Navigation
2.00565533;0.0024551;55.2554;124.3897;41.2637;318.8908;0;3.5E-7;0;Navigation
2.00565618;0.0024555;55.2561;124.3303;41.2296;318.9229;0;3.6E-7;0;Navigation
2.00565657;0.0024555;55.2564;124.3104;41.2074;318.9453;0;3.8E-7;0;Navigation
2.00565757;0.0024552;55.2575;124.2113;41.1277;319.0311;0;4.8E-7;0;Navigation
2.00565922;0.0024552;55.2583;124.1319;41.0519;319.1116;0;5.0E-7;0;Navigation
2.00566035;0.0024553;55.2589;124.0724;41.0355;319.1269;0;4.0E-7;0;Navigation
2.00566065;0.0024551;55.2591;124.0526;41.0061;319.1547;0;3.4E-7;0;Navigation
2.00566055;0.0024551;55.2594;124.0327;40.9938;319.165;0;2.7E-7;0;Navigation
2.00566117;0.0024552;55.2598;123.993;40.9615;319.1924;0;1.2E-7;0;Navigation
2.00566194;0.0024543;55.26;123.9732;40.9395;319.2116;0;5.0E-8;0;Navigation
2.00566293;0.002454;55.2602;123.9533;40.9137;319.2347;0;-3.0E-8;0;Navigation
2.00566375;0.0024531;55.261;123.8937;40.8808;319.2615;0;-2.1E-7;0;Navigation
2.00566457;0.0024527;55.2614;123.8541;40.8335;319.307;0;-2.6E-7;0;Navigation
2.00566611;0.0024528;55.2618;123.8144;40.7907;319.3504;0;-2.6E-7;0;Navigation
2.00566704;0.0024524;55.2622;123.7748;40.714;319.4296;0;-2.2E-7;0;Navigation
2.00566828;0.0024525;55.2629;123.7153;40.6839;319.4662;0;-9.0E-8;0;Navigation
2.00566868;0.0024528;55.2633;123.6757;40.6455;319.5095;0;0;0;Navigation
2.00567005;0.0024532;55.2637;123.636;40.6164;319.5434;0;7.0E-8;0;Navigation
2.00567028;0.0024531;55.2641;123.5964;40.5621;319.6013;0;1.1E-7;0;Navigation
2.00567165;0.0024531;55.2647;123.5369;40.4707;319.6958;0;1.2E-7;0;Navigation
2.0056733;0.0024543;55.2654;123.4575;40.3504;319.8153;0;4.0E-8;0;Navigation
2.00567352;0.002455;55.2656;123.4377;40.3175;319.8473;0;2.0E-8;0;Navigation
2.00567362;0.0024555;55.2657;123.4179;40.2869;319.8769;0;0;0;Navigation
2.00567474;0.002457;55.2665;123.3385;40.2368;319.923;0;-6.0E-8;0;Navigation
2.00567534;0.0024574;55.2666;123.3187;40.1889;319.9701;0;-7.0E-8;0;Navigation
2.00567539;0.0024579;55.2671;123.279;40.1805;319.9783;0;-7.0E-8;0;Navigation
2.00567617;0.0024575;55.2676;123.2195;40.0733;320.088;0;-2.0E-8;0;Navigation
2.00567644;0.0024577;55.2678;123.1997;40.0405;320.1226;0;0;0;Navigation
2.00567681;0.0024573;55.268;123.1798;40.0197;320.1454;0;2.0E-8;0;Navigation
2.00567887;0.0024577;55.269;123.0806;39.8314;320.3457;0;1.2E-7;0;Navigation
2.0056798;0.0024583;55.2698;123.0012;39.7621;320.4197;0;6.0E-8;0;Navigation
2.00568395;0.0024583;55.2715;122.8225;39.5211;320.6485;0;-5.1E-7;0;Navigation
2.0056848;0.0024584;55.2717;122.8027;39.4715;320.6972;0;-5.5E-7;0;Navigation
2.00568497;0.0024575;55.2721;122.763;39.3892;320.7794;0;-5.9E-7;0;Navigation
2.00568637;0.0024581;55.2725;122.7233;39.3326;320.8384;0;-5.8E-7;0;Navigation
2.00568683;0.0024578;55.2727;122.7034;39.2676;320.9052;0;-5.5E-7;0;Navigation
2.00568799;0.0024583;55.2733;122.6439;39.2171;320.9638;0;-4.2E-7;0;Navigation
2.00569012;0.00246;55.274;122.5646;39.0949;321.0983;0;-2.4E-7;0;Navigation
2.00569093;0.0024617;55.2744;122.5249;39.1137;321.0851;0;-1.7E-7;0;Navigation
2.00569176;0.0024624;55.275;122.4654;39.0441;321.1602;0;-1.4E-7;0;Navigation
2.00569361;0.0024656;55.2762;122.3265;38.7511;321.4539;0;-2.2E-7;0;Navigation
2.0056947;0.0024658;55.2764;122.3066;38.6626;321.5415;0;-2.4E-7;0;Navigation
2.0056977;0.002471;55.2787;122.0882;38.3805;321.8315;0;-9.0E-8;0;Navigation
2.00569805;0.0024709;55.2789;122.0683;38.3318;321.8828;0;-6.0E-8;0;Navigation
2.00569839;0.0024713;55.2791;122.0485;38.2908;321.9265;0;-2.0E-8;0;Navigation
2.00569998;0.0024734;55.2801;121.9491;38.1223;322.106;0;4.0E-8;0;Navigation
2.00570244;0.0024755;55.2816;121.8101;37.9444;322.279;0;-2.8E-7;0;Navigation
2.00570383;0.0024768;55.282;121.7703;37.8836;322.336;0;-4.0E-7;0;Navigation
2.005705;0.0024772;55.2824;121.7306;37.8629;322.3541;0;-5.0E-7;0;Navigation
2.00570655;0.0024785;55.2829;121.6909;37.7916;322.4246;0;-5.5E-7;0;Navigation
2.00570784;0.0024805;55.284;121.5917;37.5889;322.6339;0;-4.4E-7;0;Navigation
2.005709;0.0024819;55.2846;121.5321;37.557;322.6742;0;-2.8E-7;0;Navigation
2.00571249;0.0024871;55.2862;121.3932;37.3658;322.8811;0;-2.0E-8;0;Navigation
2.00571495;0.0024943;55.2879;121.2344;37.0305;323.2142;0;-6.0E-8;0;Navigation
2.00571515;0.0024952;55.2882;121.2146;37.0645;323.1793;0;-7.0E-8;0;Navigation
2.00571574;0.0024967;55.2887;121.1749;37.0598;323.1821;0;-7.0E-8;0;Navigation
2.00571633;0.0024989;55.2892;121.1351;36.9855;323.255;0;-5.0E-8;0;Navigation
2.00571854;0.0025028;55.2906;121.016;36.8373;323.4075;0;1.3E-7;0;Navigation
2.00571886;0.0025035;55.2909;120.9961;36.8081;323.4386;0;1.7E-7;0;Navigation
2.00571914;0.0025057;55.2916;120.9365;36.7217;323.5313;0;2.8E-7;0;Navigation
2.00572057;0.0025087;55.2923;120.8769;36.5999;323.6574;0;3.3E-7;0;Navigation
2.00572178;0.0025103;55.293;120.8173;36.5427;323.7145;0;2.9E-7;0;Navigation
2.00572288;0.002514;55.2942;120.7378;36.5133;323.7364;0;9.0E-8;0;Navigation
2.00575548;0.0036781;54.5712;313.7143;4.2373;355.8477;0;-1.4E-7;0;Navigation
2.00575445;0.00368;54.5708;313.6938;4.28;355.8063;0;-1.4E-7;0;Navigation
2.00575384;0.0036809;54.5705;313.6734;4.2995;355.788;0;-1.5E-7;0;Navigation
2.00575341;0.0036821;54.5698;313.6325;4.3421;355.7469;0;-1.8E-7;0;Navigation
2.00575302;0.003683;54.5694;313.612;4.3857;355.7038;0;-2.1E-7;0;Navigation
2.00575197;0.0036857;54.568;313.5302;4.4939;355.5931;0;-3.6E-7;0;Navigation
2.00575161;0.0036872;54.5673;313.4892;4.5408;355.5429;0;-4.5E-7;0;Navigation
2.00575113;0.0036884;54.5666;313.4483;4.5843;355.4955;0;-5.3E-7;0;Navigation
2.0057513;0.0036897;54.5659;313.4073;4.6386;355.4376;0;-5.8E-7;0;Navigation
2.0057508;0.0036899;54.5656;313.3869;4.674;355.4008;0;-6.0E-7;0;Navigation
2.0057505;0.0036904;54.5656;313.3869;4.6895;355.3854;0;-6.0E-7;0;Navigation
2.00574998;0.0036924;54.5646;313.3255;4.7706;355.3017;0;-5.9E-7;0;Navigation
2.00574982;0.0036936;54.5639;313.2846;4.8224;355.25;0;-5.4E-7;0;Navigation
2.00574953;0.0036942;54.5636;313.2642;4.8246;355.2482;0;-5.1E-7;0;Navigation
2.005749;0.003695;54.5629;313.2233;4.8738;355.2009;0;-4.5E-7;0;Navigation
2.00574847;0.0036967;54.5619;313.1619;4.9478;355.1312;0;-3.6E-7;0;Navigation
2.00574705;0.0036983;54.5607;313.0801;5.0385;355.0458;0;-2.8E-7;0;Navigation
2.00574662;0.0036981;54.56;313.0392;5.0776;355.0083;0;-2.6E-7;0;Navigation
2.00574591;0.0036986;54.5593;312.9984;5.1313;354.9553;0;-2.5E-7;0;Navigation
2.00574455;0.0036996;54.5584;312.9371;5.215;354.8704;0;-2.5E-7;0;Navigation
2.00574363;0.0036996;54.5581;312.9166;5.2302;354.854;0;-2.5E-7;0;Navigation
2.00574371;0.0037;54.5578;312.8962;5.2482;354.8347;0;-2.5E-7;0;Navigation
2.00574295;0.0037003;54.5574;312.8758;5.2877;354.794;0;-2.4E-7;0;Navigation
2.00574243;0.0037;54.5571;312.8554;5.3128;354.7673;0;-2.4E-7;0;Navigation
2.0057412;0.0037002;54.5561;312.7941;5.3627;354.7124;0;-2.2E-7;0;Navigation
2.0057407;0.0037007;54.5555;312.7532;5.4101;354.6623;0;-2.0E-7;0;Navigation
2.00573961;0.0037013;54.5548;312.7123;5.4467;354.624;0;-1.7E-7;0;Navigation
2.0057391;0.0037015;54.5545;312.6919;5.4694;354.6009;0;-1.5E-7;0;Navigation
2.00573886;0.0037017;54.5541;312.6715;5.4933;354.577;0;-1.4E-7;0;Navigation
2.00573701;0.0037028;54.5525;312.5693;5.6091;354.4643;0;-1.1E-7;0;Navigation
2.00573565;0.0037035;54.5518;312.5284;5.6428;354.4317;0;-1.3E-7;0;Navigation
2.00573545;0.0037033;54.5515;312.5079;5.675;354.3997;0;-1.6E-7;0;Navigation
2.0057353;0.0037032;54.5512;312.4875;5.6842;354.3902;0;-1.9E-7;0;Navigation
2.00573477;0.0037043;54.5505;312.4466;5.7141;354.3587;0;-2.7E-7;0;Navigation
2.00573481;0.0037046;54.5501;312.4262;5.7224;354.349;0;-3.2E-7;0;Navigation
2.00573289;0.0037059;54.5488;312.3444;5.7882;354.2747;0;-5.0E-7;0;Navigation
2.00573345;0.0037062;54.5481;312.3035;5.8165;354.2416;0;-5.7E-7;0;Navigation
2.00573241;0.0037072;54.5464;312.2013;5.8979;354.153;0;-6.0E-7;0;Navigation
2.00573171;0.0037064;54.5461;312.1809;5.9127;354.1378;0;-5.8E-7;0;Navigation
2.00573161;0.0037068;54.5454;312.14;5.944;354.107;0;-5.4E-7;0;Navigation
2.00573175;0.0037066;54.5451;312.1196;5.9557;354.0959;0;-5.1E-7;0;Navigation
2.00573106;0.0037069;54.5438;312.0379;6.0081;354.0479;0;-4.0E-7;0;Navigation
2.00573081;0.0037068;54.5434;312.0175;6.0192;354.0381;0;-3.7E-7;0;Navigation
2.00572942;0.0037066;54.5427;311.9766;6.0282;354.0311;0;-3.4E-7;0;Navigation
2.00572935;0.0037066;54.542;311.9358;6.0512;354.0096;0;-3.3E-7;0;Navigation
2.00572794;0.0037069;54.5414;311.895;6.0886;353.9728;0;-3.3E-7;0;Navigation
2.00572759;0.0037073;54.5403;311.8337;6.13;353.9301;0;-3.3E-7;0;Navigation
2.0057254;0.0037063;54.539;311.7521;6.1687;353.8861;0;-3.4E-7;0;Navigation
2.00572289;0.0037063;54.5373;311.65;6.2311;353.8157;0;-3.0E-7;0;Navigation
2.00572294;0.0037047;54.537;311.6296;6.2459;353.7998;0;-2.9E-7;0;Navigation
2.00572183;0.0037046;54.5363;311.5888;6.266;353.7782;0;-2.6E-7;0;Navigation
2.00571965;0.0037051;54.5342;311.4663;6.3266;353.7201;0;-2.1E-7;0;Navigation
2.00571885;0.0037053;54.5334;311.4254;6.3422;353.7059;0;-2.3E-7;0;Navigation
2.00571798;0.0037052;54.5327;311.3846;6.3563;353.6924;0;-2.7E-7;0;Navigation
2.00571709;0.0037047;54.5315;311.3233;6.3765;353.6703;0;-4.0E-7;0;Navigation
2.00571676;0.0037048;54.5308;311.2825;6.3857;353.6578;0;-5.0E-7;0;Navigation
2.00571566;0.003705;54.5293;311.2008;6.3845;353.6502;0;-6.8E-7;0;Navigation
2.00571486;0.0037023;54.5276;311.0988;6.4054;353.6216;0;-7.5E-7;0;Navigation
2.00571389;0.0037057;54.5263;311.0172;6.4158;353.6119;0;-6.7E-7;0;Navigation
2.00571367;0.0037042;54.5256;310.9764;6.4244;353.6056;0;-6.1E-7;0;Navigation
2.00571367;0.0037034;54.5253;310.956;6.4098;353.6214;0;-5.9E-7;0;Navigation
2.00571298;0.0037029;54.5242;310.8948;6.4208;353.615;0;-5.2E-7;0;Navigation
2.00571165;0.0037019;54.5228;310.8133;6.4173;353.6232;0;-4.9E-7;0;Navigation
2.00571082;0.003702;54.5225;310.7929;6.4082;353.6328;0;-4.9E-7;0;Navigation
2.0057104;0.0037014;54.5218;310.7521;6.4146;353.6268;0;-5.0E-7;0;Navigation
2.00570867;0.0036997;54.5201;310.6501;6.4339;353.6042;0;-5.1E-7;0;Navigation
2.0057074;0.0036999;54.5197;310.6297;6.4249;353.6119;0;-5.1E-7;0;Navigation
2.00570656;0.0036995;54.5186;310.5685;6.4223;353.6106;0;-4.9E-7;0;Navigation
2.00570612;0.0037003;54.5182;310.5481;6.4257;353.6063;0;-4.7E-7;0;Navigation
2.00570449;0.0036989;54.5171;310.4869;6.4217;353.6084;0;-4.3E-7;0;Navigation
2.00570422;0.0036978;54.5168;310.4665;6.4018;353.6281;0;-4.1E-7;0;Navigation
2.00570309;0.0036986;54.5156;310.4053;6.4151;353.617;0;-3.7E-7;0;Navigation
2.00570226;0.0036985;54.5149;310.3645;6.4144;353.6201;0;-3.5E-7;0;Navigation
2.00570203;0.0036984;54.5141;310.3237;6.4108;353.6264;0;-3.6E-7;0;Navigation
2.00570094;0.0036983;54.5133;310.2828;6.4047;353.6345;0;-3.9E-7;0;Navigation
2.00570042;0.0036987;54.5126;310.242;6.3978;353.6421;0;-4.6E-7;0;Navigation
2.00569913;0.0036976;54.511;310.1604;6.3638;353.6725;0;-6.5E-7;0;Navigation
2.00569885;0.0036985;54.5102;310.1196;6.353;353.6799;0;-7.5E-7;0;Navigation
2.00569842;0.0036983;54.5098;310.0992;6.3204;353.7104;0;-7.9E-7;0;Navigation
2.00569745;0.0036987;54.5087;310.0379;6.2938;353.7322;0;-8.7E-7;0;Navigation
2.00569797;0.0036991;54.5083;310.0175;6.2879;353.7372;0;-8.8E-7;0;Navigation
2.00569739;0.0036995;54.5079;309.9971;6.2834;353.7411;0;-8.8E-7;0;Navigation
2.00569728;0.0036995;54.5072;309.9563;6.2874;353.7373;0;-8.6E-7;0;Navigation
2.00569669;0.0036996;54.5064;309.9155;6.2577;353.7686;0;-8.2E-7;0;Navigation
2.00569684;0.0036993;54.5056;309.8747;6.2456;353.7837;0;-7.6E-7;0;Navigation
2.00569585;0.0036995;54.5044;309.8136;6.1944;353.8406;0;-6.8E-7;0;Navigation
2.00569564;0.0036995;54.5041;309.7932;6.1868;353.8503;0;-6.6E-7;0;Navigation
2.00569521;0.0036996;54.5037;309.7728;6.1773;353.8618;0;-6.4E-7;0;Navigation
2.00569448;0.0037002;54.5026;309.7116;6.1519;353.8923;0;-6.1E-7;0;Navigation
2.00569331;0.0037004;54.5014;309.6504;6.1322;353.9152;0;-6.2E-7;0;Navigation
2.00569227;0.0036998;54.5003;309.5892;6.1209;353.9271;0;-6.2E-7;0;Navigation
2.0056919;0.0036989;54.4999;309.5688;6.0811;353.9663;0;-6.2E-7;0;Navigation
2.0056916;0.0036987;54.4995;309.5484;6.0711;353.9759;0;-6.2E-7;0;Navigation
2.00569091;0.003699;54.4987;309.5075;6.0759;353.9698;0;-6.1E-7;0;Navigation
2.00568936;0.0036988;54.4979;309.4667;6.0315;354.0126;0;-5.9E-7;0;Navigation
2.00568887;0.0036993;54.4968;309.4055;6.0233;354.0197;0;-5.5E-7;0;Navigation
2.00568854;0.0036995;54.4964;309.3851;6.0107;354.0323;0;-5.3E-7;0;Navigation
2.0056872;0.0037008;54.4957;309.3442;6.0035;354.0405;0;-4.9E-7;0;Navigation
2.00568671;0.0037015;54.4953;309.3238;5.9712;354.0737;0;-4.7E-7;0;Navigation
2.00568581;0.0037023;54.4945;309.283;5.9525;354.0952;0;-4.3E-7;0;Navigation
2.00568468;0.0037031;54.4933;309.2217;5.947;354.1063;0;-4.1E-7;0;Navigation
2.00568387;0.0037039;54.4925;309.1809;5.8995;354.1569;0;-4.3E-7;0;Navigation
2.0056838;0.0037036;54.4917;309.14;5.8874;354.1711;0;-4.7E-7;0;Navigation
2.00568263;0.003705;54.4908;309.0992;5.8409;354.2179;0;-5.5E-7;0;Navigation
2.0056825;0.0037056;54.4901;309.0583;5.839;354.2188;0;-6.4E-7;0;Navigation
2.00568248;0.0037061;54.4897;309.0379;5.8263;354.2305;0;-6.9E-7;0;Navigation
2.00568217;0.0037065;54.4893;309.0174;5.7996;354.2557;0;-7.4E-7;0;Navigation
2.00568127;0.0037076;54.4889;308.997;5.766;354.2877;0;-7.8E-7;0;Navigation
2.00568112;0.0037097;54.4877;308.9357;5.765;354.285;0;-8.8E-7;0;Navigation
2.00568037;0.0037122;54.4862;308.854;5.7105;354.3382;0;-8.8E-7;0;Navigation
2.00567959;0.0037132;54.4854;308.8131;5.6626;354.3878;0;-8.4E-7;0;Navigation
2.00567988;0.0037137;54.4847;308.7723;5.6391;354.4146;0;-7.8E-7;0;Navigation
2.00567956;0.0037142;54.4843;308.7519;5.5895;354.466;0;-7.5E-7;0;Navigation
2.00567856;0.0037157;54.4828;308.6701;5.5517;354.5133;0;-6.4E-7;0;Navigation
2.00567802;0.0037173;54.4816;308.6089;5.5013;354.57;0;-6.0E-7;0;Navigation
2.00567804;0.0037187;54.4809;308.568;5.4783;354.5961;0;-6.0E-7;0;Navigation
2.00567639;0.0037198;54.4805;308.5476;5.443;354.6324;0;-5.9E-7;0;Navigation
2.00567591;0.0037204;54.4798;308.5068;5.4443;354.6327;0;-6.0E-7;0;Navigation
2.00567609;0.0037209;54.4794;308.4863;5.4328;354.6446;0;-6.0E-7;0;Navigation
2.00567507;0.0037219;54.4786;308.4455;5.4162;354.6611;0;-5.9E-7;0;Navigation
2.00567438;0.0037228;54.4778;308.4046;5.3902;354.6863;0;-5.8E-7;0;Navigation
2.0056733;0.0037238;54.477;308.3637;5.3569;354.7185;0;-5.6E-7;0;Navigation
2.00567239;0.003725;54.4766;308.3433;5.3208;354.7539;0;-5.4E-7;0;Navigation
2.0056711;0.0037268;54.4747;308.241;5.2392;354.8357;0;-4.3E-7;0;Navigation
2.00566956;0.0037292;54.4744;308.2206;5.224;354.8519;0;-4.0E-7;0;Navigation
2.00566915;0.0037304;54.4732;308.1592;5.1905;354.8899;0;-3.4E-7;0;Navigation
2.00566857;0.0037319;54.4724;308.1183;5.1511;354.933;0;-3.1E-7;0;Navigation
2.00566767;0.0037339;54.472;308.0978;5.1286;354.9574;0;-3.1E-7;0;Navigation
2.00566693;0.0037356;54.4708;308.0364;5.1067;354.9837;0;-3.4E-7;0;Navigation
2.00566682;0.0037372;54.4704;308.016;5.0578;355.0332;0;-3.7E-7;0;Navigation
2.0056657;0.0037401;54.4692;307.9546;5.0045;355.0861;0;-4.9E-7;0;Navigation
2.00566504;0.0037409;54.4685;307.9136;4.9844;355.1041;0;-5.8E-7;0;Navigation
2.00566458;0.0037455;54.4669;307.8317;4.9146;355.1677;0;-7.3E-7;0;Navigation
2.00566251;0.0037587;54.4628;307.6066;4.7062;355.3823;0;-5.6E-7;0;Navigation
2.00566203;0.0037603;54.4621;307.5657;4.7154;355.3778;0;-5.0E-7;0;Navigation
2.0056618;0.0037607;54.4618;307.5452;4.6511;355.4438;0;-4.8E-7;0;Navigation
2.00566166;0.0037617;54.4613;307.5248;4.6264;355.4704;0;-4.7E-7;0;Navigation
