MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.1634961;0.0008175;100.073;142.0553;61.6721;298.5246;3.8909E-5;-2.7E-7;0;Amateur
13.16349597;0.0008174;100.0727;142.4897;60.5289;299.6638;3.0266E-5;-3.1E-7;0;Amateur
13.16349666;0.0008163;100.0726;142.7794;59.616;300.577;3.7903E-5;-2.8E-7;0;Amateur
13.16349639;0.0008192;100.0732;143.649;57.7431;302.4458;3.7696E-5;-2.8E-7;0;Amateur
13.16349669;0.0008184;100.0732;143.8663;57.2572;302.9333;4.2667E-5;-2.6E-7;0;Amateur
13.16349719;0.0008177;100.0732;144.2286;56.6733;303.5168;5.1978E-5;-2.2E-7;0;Amateur
13.16349562;0.0008159;100.0733;144.446;56.1761;304.0111;2.7772E-5;-3.2E-7;0;Amateur
13.16349588;0.0008146;100.0733;144.8803;55.3077;304.8806;3.2571E-5;-3.0E-7;0;Amateur
13.16349421;0.0008169;100.0731;145.3874;54.1613;306.024;8.339E-6;-3.9E-7;0;Amateur
13.16349517;0.000816;100.0732;146.1118;52.6663;307.5201;2.4106E-5;-3.3E-7;0;Amateur
13.16349559;0.0008178;100.0731;146.3291;52.0345;308.1506;3.515E-5;-2.9E-7;0;Amateur
13.16349733;0.0008145;100.0729;147.3424;49.8013;310.3813;5.7246E-5;-2.0E-7;0;Amateur
13.16349737;0.0008068;100.0731;148.2848;47.7863;312.3932;3.6123E-5;-2.8E-7;0;Amateur
13.1634975;0.0008068;100.0731;148.7192;46.7336;313.445;3.6123E-5;-2.8E-7;0;Amateur
13.16349767;0.0008068;100.0731;149.2984;45.3301;314.8469;3.6123E-5;-2.8E-7;0;Amateur
13.16349785;0.0008068;100.0731;149.9499;43.7512;316.4241;3.6123E-5;-2.8E-7;0;Amateur
13.16349794;0.0008068;100.0731;150.2395;43.0494;317.125;3.6123E-5;-2.8E-7;0;Amateur
13.16349446;0.0008423;100.0721;151.1094;39.1305;321.0407;-8.5849E-6;-4.5E-7;0;Amateur
13.16349492;0.0008408;100.0723;152.1231;36.8578;323.3108;1.0796E-5;-3.8E-7;0;Amateur
13.16349625;0.0008386;100.0722;152.993;34.9317;325.234;3.5855E-5;-2.8E-7;0;Amateur
13.16349637;0.0008386;100.0722;153.4273;33.8791;326.2858;3.5855E-5;-2.8E-7;0;Amateur
13.16349687;0.0008463;100.0723;154.0066;32.2166;327.947;2.827E-5;-3.1E-7;0;Amateur
13.16349728;0.0008462;100.0723;154.658;30.6393;329.5227;1.8136E-5;-3.5E-7;0;Amateur
13.16349809;0.0008435;100.0721;154.9476;30.1182;330.0424;3.4852E-5;-2.9E-7;0;Amateur
13.16349854;0.0008415;100.0719;156.0334;27.7747;332.3812;4.338E-5;-2.6E-7;0;Amateur
13.1634977;0.0008403;100.0721;156.8298;25.819;334.3326;4.1041E-5;-2.6E-7;0;Amateur
13.16349782;0.0008423;100.072;157.2642;24.7583;335.3928;4.4891E-5;-2.5E-7;0;Amateur
13.16349648;0.0008417;100.0721;157.771;23.5283;336.6197;2.3353E-5;-3.3E-7;0;Amateur
13.16349658;0.0008417;100.0721;158.2777;22.3002;337.8477;2.3353E-5;-3.3E-7;0;Amateur
13.16349687;0.0008414;100.0723;158.7854;21.2089;338.9369;2.3215E-5;-3.3E-7;0;Amateur
13.16349704;0.0008414;100.0723;159.7265;18.9281;341.2145;2.3215E-5;-3.3E-7;0;Amateur
13.16349977;0.0007932;100.0724;160.6687;18.2717;341.8674;4.5016E-5;-2.5E-7;0;Amateur
13.16350067;0.0007898;100.0723;161.3205;16.7529;343.3851;4.4341E-5;-2.5E-7;0;Amateur
13.16350067;0.0007819;100.0724;161.6104;16.3586;343.7783;4.6657E-5;-2.4E-7;0;Amateur
13.16350012;0.0007754;100.0726;162.3352;15.0581;345.0765;3.7756E-5;-2.8E-7;0;Amateur
13.16349811;0.0007799;100.0725;162.5521;14.3835;345.7468;8.0429E-6;-3.9E-7;0;Amateur
13.16349528;0.00077;100.0724;163.5662;12.2712;347.8569;-3.1859E-5;-5.4E-7;0;Amateur
13.163496;0.0007663;100.0727;164.5078;10.3215;349.8053;-6.9257E-6;-4.5E-7;0;Amateur
13.16349595;0.0007678;100.0727;164.9425;9.2582;350.8674;-1.2018E-5;-4.7E-7;0;Amateur
13.16349606;0.0007647;100.0729;165.4498;8.2079;351.9161;-1.1334E-5;-4.6E-7;0;Amateur
13.16349726;0.0007634;100.0726;166.1015;6.634;353.4884;-5.9403E-6;-4.4E-7;0;Amateur
13.16349735;0.0007639;100.0725;166.3913;5.8168;354.3037;-7.5138E-6;-4.5E-7;0;Amateur
13.16349815;0.0007593;100.0725;167.3333;3.3038;356.812;-6.2513E-6;-4.5E-7;0;Amateur
13.16349749;0.0007578;100.0723;168.2758;1.3195;358.792;-1.4007E-5;-4.7E-7;0;Amateur
13.16349794;0.0007478;100.0724;168.6383;0.4851;359.6281;1.5442E-6;-4.2E-7;0;Amateur
13.16349763;0.0007492;100.0726;169.29;358.9174;1.1911;1.2371E-5;-3.7E-7;0;Amateur
13.16349834;0.0007457;100.0724;169.9418;357.5156;2.5921;3.1283E-5;-3.0E-7;0;Amateur
13.16349847;0.0007471;100.0724;170.1588;357.0432;3.0631;4.0202E-5;-2.7E-7;0;Amateur
13.1634997;0.0007438;100.0722;170.9555;355.0232;5.0812;5.4639E-5;-2.1E-7;0;Amateur
13.16349965;0.0007434;100.0722;171.245;354.2793;5.8233;5.3126E-5;-2.2E-7;0;Amateur
13.16350185;0.0007418;100.0719;172.1137;352.2349;7.8647;7.7034E-5;-1.3E-7;0;Amateur
13.16350142;0.000737;100.0718;173.0553;349.7241;10.3714;3.94E-5;-2.7E-7;0;Amateur
13.16350153;0.000737;100.0718;173.4172;348.8468;11.2481;3.94E-5;-2.7E-7;0;Amateur
13.16349811;0.000757;100.0717;173.9967;348.2813;11.8054;-2.6178E-5;-5.2E-7;0;Amateur
13.16349851;0.000756;100.0713;174.504;347.0223;13.0704;-1.9124E-5;-4.9E-7;0;Amateur
13.16349794;0.0007546;100.0713;175.0114;345.7007;14.3887;-1.512E-5;-4.8E-7;0;Amateur
13.16349738;0.0007539;100.0713;175.6634;344.1048;15.9829;-2.4026E-5;-5.1E-7;0;Amateur
13.16349723;0.0007539;100.0713;175.8805;343.5651;16.5214;-2.1068E-5;-5.0E-7;0;Amateur
13.16349827;0.0007584;100.0712;176.6764;341.7403;18.3435;3.8435E-6;-4.1E-7;0;Amateur
13.16349828;0.0007586;100.0711;176.8936;341.2321;18.851;8.0745E-6;-3.9E-7;0;Amateur
13.16349988;0.0007545;100.0713;177.8355;338.9774;21.1029;2.7384E-5;-3.2E-7;0;Amateur
13.16349936;0.0007514;100.0714;178.7771;336.7089;23.3677;-1.3747E-6;-4.3E-7;0;Amateur
13.16350045;0.0007508;100.0715;179.212;335.4436;24.6343;9.4981E-6;-3.9E-7;0;Amateur
13.16349998;0.0007511;100.0716;179.7183;334.0713;26.0024;-5.2677E-6;-4.4E-7;0;Amateur
13.16349993;0.0007566;100.0716;180.5878;332.5352;27.534;9.9921E-6;-3.8E-7;0;Amateur
13.1634991;0.0007544;100.072;181.6746;329.4944;30.5721;1.654E-5;-3.6E-7;0;Amateur
13.16349877;0.0007497;100.072;182.5433;327.2756;32.7884;1.8047E-5;-3.5E-7;0;Amateur
13.16349956;0.0007511;100.072;182.9054;326.409;33.6554;3.2783E-5;-3.0E-7;0;Amateur
13.16350059;0.0007474;100.0721;183.5573;324.753;35.3089;4.2355E-5;-2.6E-7;0;Amateur
13.16350066;0.0007538;100.0724;183.9923;323.8048;36.2561;2.9711E-5;-3.1E-7;0;Amateur
13.16350143;0.0007556;100.0727;184.4992;322.5576;37.5018;3.7776E-5;-2.8E-7;0;Amateur
13.16350123;0.0007596;100.0725;185.151;320.9519;39.105;4.4604E-6;-4.0E-7;0;Amateur
13.16350428;0.0007238;100.0726;185.4407;318.1976;41.8644;8.1505E-5;-1.1E-7;0;Amateur
13.16350499;0.0007228;100.0725;186.1647;316.2677;43.7868;8.1135E-5;-1.1E-7;0;Amateur
13.16350387;0.0007229;100.0725;186.382;315.7791;44.2728;6.3291E-5;-1.8E-7;0;Amateur
13.16350246;0.0007247;100.0728;187.3239;313.5705;46.4784;4.2937E-5;-2.6E-7;0;Amateur
13.1635009;0.0007158;100.0729;188.3385;310.5897;49.458;2.0714E-5;-3.4E-7;0;Amateur
13.16350035;0.0007182;100.0732;189.28;308.1543;51.8917;3.1956E-6;-4.1E-7;0;Amateur
13.16350016;0.00072;100.0732;189.6423;307.3945;52.6512;-4.7956E-6;-4.4E-7;0;Amateur
13.16349978;0.0007143;100.0732;190.2944;305.4417;54.6025;-2.1867E-5;-5.1E-7;0;Amateur
13.16350014;0.0007174;100.0733;190.6569;304.7538;55.2911;-2.7919E-5;-5.3E-7;0;Amateur
13.1634997;0.0007135;100.0733;191.1638;303.2365;56.8064;-4.1764E-5;-5.8E-7;0;Amateur
13.16350126;0.0007006;100.0732;191.8883;300.0083;60.0341;-1.1086E-5;-4.6E-7;0;Amateur
13.16350124;0.0007006;100.0732;192.1055;299.4819;60.5595;-1.1086E-5;-4.6E-7;0;Amateur
13.16349891;0.0007088;100.0728;193.1188;297.0767;62.9611;-4.6892E-5;-6.0E-7;0;Amateur
13.16349904;0.0007091;100.0729;193.1912;296.9787;63.0602;-4.1552E-5;-5.8E-7;0;Amateur
13.16349827;0.0007085;100.0729;194.6398;293.1767;66.8591;-3.1357E-5;-5.4E-7;0;Amateur
13.16349879;0.0007079;100.0729;194.9294;292.5219;67.5148;-1.6197E-5;-4.8E-7;0;Amateur
13.16350087;0.0006999;100.0728;195.6541;289.8588;70.1785;2.3207E-5;-3.3E-7;0;Amateur
13.16350065;0.0006999;100.0727;195.9436;289.1783;70.857;1.7968E-5;-3.5E-7;0;Amateur
13.16350281;0.0006995;100.0725;196.8849;286.7445;73.2908;4.0126E-5;-2.7E-7;0;Amateur
13.16350492;0.0007009;100.0724;197.8263;284.4885;75.5447;6.2926E-5;-1.8E-7;0;Amateur
13.16350531;0.0007007;100.0722;198.1883;283.4411;76.5926;6.5555E-5;-1.7E-7;0;Amateur
13.16350563;0.0007001;100.0723;198.7675;281.9994;78.0336;6.5561E-5;-1.7E-7;0;Amateur
13.16350411;0.0006997;100.0725;199.2019;280.667;79.3633;4.6158E-5;-2.5E-7;0;Amateur
13.16350325;0.0007011;100.0722;199.7088;279.6878;80.343;3.4653E-5;-2.9E-7;0;Amateur
13.16350191;0.0007002;100.0716;200.7225;276.9885;83.0409;1.5997E-5;-3.6E-7;0;Amateur
13.16350269;0.0006985;100.0716;201.5912;274.3096;85.7216;2.464E-5;-3.3E-7;0;Amateur
13.16350352;0.0006988;100.0717;202.0981;272.9172;87.1157;3.1858E-5;-3.0E-7;0;Amateur
13.16350383;0.0006983;100.0717;202.6048;271.4568;88.5746;3.1066E-5;-3.0E-7;0;Amateur
13.16350412;0.0006974;100.0719;203.2567;269.7275;90.3048;1.7472E-5;-3.6E-7;0;Amateur
13.16350326;0.0006981;100.0718;203.5462;269.0692;90.9613;4.7877E-7;-4.2E-7;0;Amateur
13.1635031;0.0006954;100.0722;204.4883;266.6346;93.3969;-9.2457E-6;-4.6E-7;0;Amateur
13.16350185;0.0006927;100.072;205.5023;264.3845;95.6464;-2.0587E-5;-5.0E-7;0;Amateur
13.16350112;0.0006918;100.0723;206.589;261.7089;98.323;-1.3627E-5;-4.7E-7;0;Amateur
13.16350124;0.0006919;100.0723;206.8062;261.2621;98.7709;-9.1183E-6;-4.6E-7;0;Amateur
13.16350202;0.0006918;100.0725;207.3858;259.854;100.1794;1.3367E-5;-3.7E-7;0;Amateur
13.16350412;0.0006928;100.0728;208.3277;257.4681;102.5666;4.6891E-5;-2.4E-7;0;Amateur
13.16350413;0.0006923;100.0731;209.2698;255.1244;104.9105;2.2955E-5;-3.3E-7;0;Amateur
13.16350423;0.0006944;100.0731;210.2117;252.8264;107.208;1.1649E-5;-3.8E-7;0;Amateur
13.16350501;0.0006946;100.0731;210.574;252.0661;107.9704;2.5862E-5;-3.2E-7;0;Amateur
13.16350553;0.0006939;100.0732;211.1536;250.7105;109.3259;3.4962E-5;-2.9E-7;0;Amateur
13.16349959;0.0006777;100.0737;212.1684;249.1333;110.8937;-3.9136E-5;-5.7E-7;0;Amateur
13.16350031;0.0006774;100.0738;213.0377;247.0551;112.9848;-2.2441E-5;-5.1E-7;0;Amateur
13.16350234;0.0006788;100.0739;213.9795;244.8225;115.2185;1.6154E-5;-3.6E-7;0;Amateur
13.16350541;0.0006804;100.0739;214.9941;242.3615;117.6808;5.6771E-5;-2.1E-7;0;Amateur
13.16350802;0.0006781;100.0734;215.9351;240.4741;119.5692;8.4476E-5;-1.0E-7;0;Amateur
13.16350929;0.0006787;100.0734;216.3699;239.6867;120.3588;0.00010129;-4.0E-8;0;Amateur
13.16350771;0.0006772;100.0735;216.877;238.2377;121.8053;7.0006E-5;-1.5E-7;0;Amateur
13.16350873;0.0006802;100.0734;217.6014;236.231;123.8156;8.603E-5;-9.0E-8;0;Amateur
13.16350802;0.0006794;100.0736;217.8192;236.3894;123.6554;8.3246E-5;-1.0E-7;0;Amateur
13.16350749;0.0006793;100.0738;218.7615;234.0611;125.9861;8.2798E-5;-1.1E-7;0;Amateur
13.16350545;0.00068;100.0738;219.7756;231.4153;128.6335;3.6039E-5;-2.8E-7;0;Amateur
13.16350572;0.00068;100.0738;220.7169;229.1346;130.9179;3.6039E-5;-2.8E-7;0;Amateur
13.16350585;0.00068;100.0738;221.1513;228.082;131.9715;3.6039E-5;-2.8E-7;0;Amateur
13.16350383;0.0006822;100.0743;221.6593;226.7911;133.2634;-3.8721E-5;-5.7E-7;0;Amateur
13.16350363;0.0006822;100.0743;222.3109;225.2122;134.8438;-3.8721E-5;-5.7E-7;0;Amateur
13.16350354;0.0006822;100.0743;222.6005;224.5105;135.5462;-3.8721E-5;-5.7E-7;0;Amateur
13.16350435;0.0007223;100.0746;223.3253;220.221;139.8374;-2.6038E-5;-5.2E-7;0;Amateur
13.16350311;0.0007217;100.0745;223.5427;219.4814;140.5758;-4.3302E-5;-5.9E-7;0;Amateur
13.16350276;0.0007217;100.0745;224.5564;217.0254;143.0363;-4.3302E-5;-5.9E-7;0;Amateur
13.16350244;0.0007217;100.0745;225.4977;214.7448;145.3196;-4.3302E-5;-5.9E-7;0;Amateur
13.16350231;0.0007217;100.0745;225.8597;213.8676;146.1978;-4.3302E-5;-5.9E-7;0;Amateur
13.16350214;0.0007217;100.0745;226.3666;212.6396;147.4273;-4.3302E-5;-5.9E-7;0;Amateur
13.16350179;0.0007217;100.0745;227.3802;210.1836;149.8863;-4.3302E-5;-5.9E-7;0;Amateur
13.16350146;0.0007217;100.0745;228.3215;207.903;152.1698;-4.3302E-5;-5.9E-7;0;Amateur
13.16350134;0.0007217;100.0745;228.6836;207.0258;153.0481;-4.3302E-5;-5.9E-7;0;Amateur
13.16350928;0.0006702;100.0748;229.2692;211.2584;148.8118;6.5475E-5;-1.7E-7;0;Amateur
13.16350911;0.000671;100.0742;230.2099;208.707;151.3667;6.4883E-5;-1.7E-7;0;Amateur
13.16351084;0.0006739;100.074;230.9339;206.2308;153.8479;9.7741E-5;-5.0E-8;0;Amateur
13.1635086;0.0006746;100.0742;231.2236;205.1802;154.8951;6.5296E-5;-1.7E-7;0;Amateur
13.16350809;0.0006762;100.0742;232.1653;202.21;157.8717;4.5989E-5;-2.5E-7;0;Amateur
13.16350808;0.0006707;100.0741;233.1068;199.7485;160.337;2.8703E-5;-3.1E-7;0;Amateur
13.16350654;0.0006759;100.0743;234.0487;196.5228;163.5659;-2.8838E-5;-5.3E-7;0;Amateur
13.16350637;0.0006759;100.0743;234.7727;194.7685;165.3233;-2.8838E-5;-5.3E-7;0;Amateur
13.16350632;0.0006759;100.0743;234.9899;194.2422;165.8502;-2.8838E-5;-5.3E-7;0;Amateur
13.16350773;0.0007291;100.0745;235.9303;186.9262;173.1738;1.9716E-5;-3.5E-7;0;Amateur
13.16350752;0.0007284;100.0746;236.9442;184.4569;175.6481;1.9982E-5;-3.5E-7;0;Amateur
13.16350534;0.0007003;100.0746;237.8868;183.4129;176.6883;-1.9222E-6;-4.3E-7;0;Amateur
13.16350592;0.0006955;100.0745;238.2491;182.6097;177.4987;4.5558E-6;-4.0E-7;0;Amateur
13.16350639;0.0006978;100.0744;238.8284;181.1305;178.9795;5.3451E-6;-4.0E-7;0;Amateur
13.16350641;0.0006978;100.0744;239.2628;180.0779;180.0335;5.3451E-6;-4.0E-7;0;Amateur
13.16350709;0.0006979;100.0745;239.7699;178.8996;181.2133;5.3271E-6;-4.0E-7;0;Amateur
13.16350948;0.0007106;100.0747;240.7837;176.5684;183.5483;3.8945E-5;-2.7E-7;0;Amateur
13.16351048;0.0007142;100.0749;241.6536;174.0637;186.0549;5.5362E-5;-2.1E-7;0;Amateur
13.16350996;0.0007174;100.0751;242.0884;173.0178;187.1031;4.5831E-5;-2.5E-7;0;Amateur
13.16351008;0.0007203;100.075;242.668;171.7659;188.3569;6.1496E-5;-1.9E-7;0;Amateur
13.16351116;0.0007262;100.075;243.32;170.1922;189.9336;8.6238E-5;-9.0E-8;0;Amateur
13.16351174;0.000725;100.0749;243.6096;169.5479;190.5785;0.00010181;-3.0E-8;0;Amateur
13.16351263;0.0007291;100.0751;244.5519;167.1476;192.9811;0.00010814;-1.0E-8;0;Amateur
13.16351255;0.0007335;100.0747;245.4935;165.0431;195.0898;8.1705E-5;-1.1E-7;0;Amateur
13.16351283;0.0007335;100.0747;245.9279;163.9905;196.1442;8.1705E-5;-1.1E-7;0;Amateur
13.16351267;0.0007337;100.0747;246.4352;162.3901;197.7457;5.5197E-5;-2.1E-7;0;Amateur
13.16351299;0.0007337;100.0747;247.1593;160.6359;199.5035;5.5197E-5;-2.1E-7;0;Amateur
13.16351308;0.0007337;100.0747;247.3765;160.1096;200.0306;5.5197E-5;-2.1E-7;0;Amateur
13.16351015;0.0007719;100.0751;248.3194;157.4876;202.6578;6.9497E-8;-4.2E-7;0;Amateur
13.16350872;0.0007812;100.0752;249.2615;155.4001;204.7487;-1.4625E-5;-4.8E-7;0;Amateur
13.16350706;0.0007835;100.0757;249.6966;154.3862;205.7621;-3.2879E-5;-5.5E-7;0;Amateur
13.16350661;0.0007831;100.0756;250.3484;152.8433;207.3092;-4.0825E-5;-5.8E-7;0;Amateur
13.16350646;0.0007822;100.0758;250.7108;152.0645;208.0895;-4.5851E-5;-6.0E-7;0;Amateur
13.16350723;0.0007818;100.0759;251.218;150.8517;209.3035;-2.8266E-5;-5.3E-7;0;Amateur
13.16350862;0.0007816;100.076;251.9424;149.1994;210.9591;-1.4276E-5;-4.8E-7;0;Amateur
13.16350851;0.0007828;100.0759;252.1595;148.6497;211.5083;-1.5907E-5;-4.8E-7;0;Amateur
13.16350804;0.0007805;100.0761;253.101;146.4965;213.6644;-3.9148E-5;-5.7E-7;0;Amateur
13.16350906;0.0007808;100.0762;254.0427;144.433;215.7306;-1.4876E-5;-4.8E-7;0;Amateur
13.16350901;0.0007808;100.0762;254.4772;143.3804;216.7845;-1.4876E-5;-4.8E-7;0;Amateur
13.16350898;0.0007836;100.0763;254.9849;142.0928;218.073;1.154E-5;-3.8E-7;0;Amateur
13.16350949;0.000786;100.0764;255.7094;140.4558;219.7137;2.3263E-5;-3.3E-7;0;Amateur
13.16350954;0.000786;100.0764;255.9991;139.7541;220.4156;2.3263E-5;-3.3E-7;0;Amateur
13.16351228;0.0007877;100.0763;256.9407;137.4887;222.6839;8.1602E-5;-1.1E-7;0;Amateur
13.16351436;0.0007901;100.076;257.8827;135.7937;224.381;8.9812E-5;-8.0E-8;0;Amateur
13.16351549;0.0007886;100.0765;258.1736;135.1005;225.0763;0.00010591;-2.0E-8;0;Amateur
13.16351499;0.0007902;100.0765;258.8255;133.3167;226.859;8.4632E-5;-1.0E-7;0;Amateur
13.1635153;0.0007909;100.0761;259.2602;132.3821;227.7969;7.8582E-5;-1.2E-7;0;Amateur
13.16351397;0.0007949;100.0759;259.7672;131.38;228.7986;4.6183E-5;-2.4E-7;0;Amateur
13.16351262;0.0007843;100.076;260.7091;128.7428;231.4388;1.8191E-5;-3.5E-7;0;Amateur
13.16350987;0.0007851;100.0761;261.7234;124.9966;235.1885;-5.6197E-6;-4.4E-7;0;Amateur
13.1635116;0.0007791;100.0765;263.1003;121.1401;239.0485;1.7546E-5;-3.5E-7;0;Amateur
13.1635122;0.0007817;100.0768;263.6079;120.0613;240.1283;2.22E-5;-3.4E-7;0;Amateur
13.16351369;0.0007794;100.0766;264.3324;118.3698;241.8203;3.9161E-5;-2.7E-7;0;Amateur
13.16351291;0.0007807;100.0766;264.5499;117.849;242.3412;1.597E-5;-3.6E-7;0;Amateur
13.16351263;0.0007857;100.0766;265.4916;115.7367;244.4562;6.6888E-6;-4.0E-7;0;Amateur
13.16351126;0.0007808;100.0769;266.4335;113.1813;247.0103;-1.0404E-5;-4.6E-7;0;Amateur
13.16351136;0.0007808;100.0768;266.868;112.1656;248.0287;-5.0128E-6;-4.4E-7;0;Amateur
13.16350986;0.000782;100.077;267.3755;110.7853;249.4068;-1.6038E-5;-4.8E-7;0;Amateur
13.16351117;0.0007822;100.077;268.1002;109.0322;251.1649;1.4503E-5;-3.7E-7;0;Amateur
13.16351181;0.0007825;100.0772;268.3902;108.2908;251.906;3.527E-5;-2.9E-7;0;Amateur
13.16351375;0.0007851;100.0771;269.3318;106.0712;254.1269;5.4267E-5;-2.1E-7;0;Amateur
13.16351569;0.0007851;100.0771;270.2736;104.2975;255.9015;6.5402E-5;-1.7E-7;0;Amateur
13.16351592;0.0007851;100.0771;270.7082;103.245;256.954;6.5402E-5;-1.7E-7;0;Amateur
13.16351579;0.0007881;100.0777;271.2161;102.0674;258.1319;4.8073E-5;-2.4E-7;0;Amateur
13.16351748;0.0007888;100.0776;271.9409;100.4239;259.7767;7.1751E-5;-1.5E-7;0;Amateur
13.16351739;0.0007971;100.0774;272.1587;101.5648;258.6368;8.5883E-5;-9.0E-8;0;Amateur
13.16351608;0.000799;100.0775;273.3176;99.1857;261.0136;6.3469E-5;-1.8E-7;0;Amateur
13.16351552;0.0008002;100.0775;274.1147;97.3053;262.8959;5.7516E-5;-2.0E-7;0;Amateur
13.16351548;0.0008003;100.0773;274.4049;96.5722;263.6302;5.256E-5;-2.2E-7;0;Amateur
13.16351589;0.0008003;100.0773;275.057;95.1806;265.0221;5.188E-5;-2.2E-7;0;Amateur
13.16351607;0.0008003;100.0773;275.4916;94.1281;266.0747;5.188E-5;-2.2E-7;0;Amateur
13.16351628;0.0008003;100.0773;275.9986;92.9002;267.3027;5.188E-5;-2.2E-7;0;Amateur
13.16351489;0.0008;100.0782;276.6515;91.6927;268.5107;-9.7291E-6;-4.6E-7;0;Amateur
13.16351469;0.0008002;100.0782;276.8689;91.2141;268.9889;-1.4294E-5;-4.8E-7;0;Amateur
13.16351418;0.0008011;100.0784;277.9564;89.0311;271.1721;-2.9762E-5;-5.3E-7;0;Amateur
13.16351397;0.0008011;100.0784;278.8256;86.9263;273.2768;-2.9762E-5;-5.3E-7;0;Amateur
13.16351387;0.0008011;100.0784;279.2602;85.8738;274.3291;-2.9762E-5;-5.3E-7;0;Amateur
13.16350893;0.0008218;100.0786;279.8395;83.1255;277.0667;-6.9143E-5;-6.8E-7;0;Amateur
13.16351102;0.0008243;100.0789;280.7818;80.6875;279.517;-2.5118E-5;-5.2E-7;0;Amateur
13.16351492;0.0008261;100.0791;281.7236;77.4979;282.7061;4.5322E-5;-2.5E-7;0;Amateur
13.16351637;0.0008217;100.0791;282.0138;76.9772;283.2284;6.2925E-5;-1.8E-7;0;Amateur
13.16351735;0.0008227;100.0791;282.7382;75.4542;284.7484;6.9023E-5;-1.6E-7;0;Amateur
13.16351816;0.0008185;100.0793;283.1007;74.4987;285.7049;6.867E-5;-1.6E-7;0;Amateur
13.16351846;0.0008212;100.0793;283.608;73.5264;286.6746;7.0884E-5;-1.5E-7;0;Amateur
13.16352025;0.0008188;100.0792;284.3325;72.3237;287.877;0.00010307;-3.0E-8;0;Amateur
13.16351847;0.000818;100.0792;284.55;71.8127;288.3851;7.7548E-5;-1.3E-7;0;Amateur
13.16351681;0.0008171;100.0791;285.4917;69.3487;290.8473;5.0719E-5;-2.3E-7;0;Amateur
13.16351619;0.0008197;100.0784;286.65;66.7371;293.4594;4.1436E-5;-2.6E-7;0;Amateur
13.16351601;0.0008191;100.0783;287.4471;65.1386;295.057;2.4862E-5;-3.3E-7;0;Amateur
13.1635161;0.0008191;100.0783;287.8817;64.0862;296.1095;2.4862E-5;-3.3E-7;0;Amateur
13.16351641;0.0008221;100.0782;288.3893;63.3914;296.8042;6.204E-6;-4.0E-7;0;Amateur
13.16351645;0.0008221;100.0782;289.0412;61.8127;298.3816;6.204E-6;-4.0E-7;0;Amateur
13.16351424;0.0008159;100.0787;289.4043;61.4045;298.7891;-5.3188E-5;-6.2E-7;0;Amateur
13.16351396;0.0008159;100.0787;290.0562;59.8259;300.3663;-5.3188E-5;-6.2E-7;0;Amateur
13.1635155;0.0007969;100.0786;290.3467;61.8825;298.3146;-1.1025E-5;-4.6E-7;0;Amateur
13.16351498;0.0007968;100.0788;291.2884;59.8051;300.3851;-1.85E-5;-4.9E-7;0;Amateur
13.16351484;0.0007968;100.0788;292.23;57.5248;302.6635;-1.85E-5;-4.9E-7;0;Amateur
13.1635148;0.0007968;100.0788;292.5198;56.8232;303.3645;-1.85E-5;-4.9E-7;0;Amateur
13.1635147;0.0007968;100.0788;293.1717;55.2446;304.9417;-1.85E-5;-4.9E-7;0;Amateur
13.16351465;0.0007968;100.0788;293.5339;54.3676;305.8179;-1.85E-5;-4.9E-7;0;Amateur
13.16351456;0.0007968;100.0788;294.1134;52.9644;307.2198;-1.85E-5;-4.9E-7;0;Amateur
13.1635145;0.0007968;100.0788;294.548;51.9119;308.2712;-1.85E-5;-4.9E-7;0;Amateur
13.16351693;0.0008071;100.0797;295.0571;53.6804;306.5099;1.273E-5;-3.7E-7;0;Amateur
13.16351727;0.000809;100.0797;295.7816;51.6961;308.4879;4.9563E-6;-4.0E-7;0;Amateur
13.16351622;0.0008067;100.08;295.9996;51.2913;308.8915;-1.2988E-5;-4.7E-7;0;Amateur
13.16351645;0.000807;100.0796;297.0138;48.6537;311.5263;-3.2962E-6;-4.3E-7;0;Amateur
13.16351558;0.0008066;100.08;297.9562;46.1073;314.0682;-3.3628E-6;-4.3E-7;0;Amateur
13.16351631;0.0008056;100.0799;298.246;45.3137;314.8642;7.9484E-6;-3.9E-7;0;Amateur
13.16351608;0.0008053;100.0799;298.8982;43.8117;316.3635;2.4713E-6;-4.1E-7;0;Amateur
13.16351747;0.0008004;100.0797;299.5508;42.2261;317.9477;2.3005E-5;-3.3E-7;0;Amateur
13.16351753;0.0008004;100.0797;299.8406;41.5245;318.6476;2.3005E-5;-3.3E-7;0;Amateur
13.16351903;0.0007979;100.0797;300.7819;39.2424;320.9263;3.769E-5;-2.8E-7;0;Amateur
13.1635231;0.0007803;100.0796;301.7237;37.6083;322.5575;0.00010692;-1.0E-8;0;Amateur
13.16352341;0.0007803;100.0796;302.0859;36.7313;323.4334;0.00010692;-1.0E-8;0;Amateur
13.16351781;0.000777;100.0794;302.7385;33.396;326.7622;-2.4512E-5;-5.2E-7;0;Amateur
13.16351712;0.0007772;100.0795;303.1008;32.5406;327.618;-3.614E-5;-5.6E-7;0;Amateur
