MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54789338;0.0001989;47.0047;6.2218;181.7254;178.3624;2.7272E-5;-4.8E-7;0;Orbcomm
14.54789455;0.0002014;47.0047;3.9636;184.0542;176.0326;2.7609E-5;-4.6E-7;0;Orbcomm
14.5478966;0.0002058;47.0047;0.0925;187.2004;172.8851;2.7308E-5;-4.8E-7;0;Orbcomm
14.54789748;0.0002083;47.0046;358.4794;188.7311;171.3537;2.8179E-5;-4.4E-7;0;Orbcomm
14.54789833;0.0002098;47.0046;357.1891;189.7201;170.3643;2.9161E-5;-4.0E-7;0;Orbcomm
14.54789991;0.0002113;47.0046;354.931;192.0681;168.0153;3.0094E-5;-3.5E-7;0;Orbcomm
14.54790044;0.0002127;47.0046;353.9631;192.8669;167.2162;3.0553E-5;-3.4E-7;0;Orbcomm
14.54790146;0.0002146;47.0045;352.3502;194.0226;166.0599;3.1414E-5;-3.0E-7;0;Orbcomm
14.54790305;0.0002182;47.0045;349.4467;196.5824;163.4989;3.1981E-5;-2.7E-7;0;Orbcomm
14.54790328;0.0002188;47.0045;349.1241;196.7513;163.33;3.1762E-5;-2.8E-7;0;Orbcomm
14.54790436;0.0002203;47.0044;347.5111;198.0229;162.0577;3.2919E-5;-2.3E-7;0;Orbcomm
14.54790607;0.000224;47.0044;344.6076;200.563;159.5164;3.3014E-5;-2.3E-7;0;Orbcomm
14.54790709;0.0002255;47.0044;342.9946;201.5656;158.5134;3.3822E-5;-1.9E-7;0;Orbcomm
14.54790926;0.0002292;47.0043;339.7686;204.0711;156.0066;3.4293E-5;-1.7E-7;0;Orbcomm
14.54791003;0.0002301;47.0043;338.4783;205.1006;154.9766;3.5021E-5;-1.4E-7;0;Orbcomm
14.54791147;0.0002332;47.0042;335.5748;207.2841;152.7921;3.4512E-5;-1.6E-7;0;Orbcomm
14.54791172;0.0002335;47.0042;335.2522;207.3945;152.6816;3.4267E-5;-1.7E-7;0;Orbcomm
14.54791329;0.0002356;47.0042;332.3489;209.7003;150.3748;3.3065E-5;-2.3E-7;0;Orbcomm
14.54791359;0.0002364;47.0041;331.7037;210.2172;149.8576;3.3327E-5;-2.2E-7;0;Orbcomm
14.54791626;0.000242;47.004;326.2195;214.4187;145.6541;3.1669E-5;-2.9E-7;0;Orbcomm
14.54791652;0.0002427;47.004;325.5743;214.845;145.2275;3.1063E-5;-3.1E-7;0;Orbcomm
14.547203;9.06E-5;47.0012;145.8271;43.2576;316.8379;2.0266E-5;-7.8E-7;0;Orbcomm
14.5472041;8.68E-5;47.0011;141.6333;49.1352;310.9607;1.913E-5;-8.3E-7;0;Orbcomm
14.54720451;8.63E-5;47.0011;140.6655;50.4249;309.6711;1.9205E-5;-8.2E-7;0;Orbcomm
14.54720625;8.28E-5;47.001;136.7943;56.2693;303.827;2.1366E-5;-7.3E-7;0;Orbcomm
14.5472065;8.26E-5;47.001;136.1491;57.3722;302.7242;2.115E-5;-7.4E-7;0;Orbcomm
14.54720812;7.98E-5;47.001;131.9552;64.5489;295.5477;2.2128E-5;-7.0E-7;0;Orbcomm
14.54721016;7.7E-5;47.001;127.4387;72.3281;287.7687;2.352E-5;-6.4E-7;0;Orbcomm
14.54721218;7.52E-5;47.001;122.9223;80.4432;279.6537;2.4717E-5;-5.9E-7;0;Orbcomm
14.54721419;7.42E-5;47.0011;118.4058;88.8099;271.2871;2.4914E-5;-5.8E-7;0;Orbcomm
14.54721553;7.37E-5;47.0011;115.5023;94.2421;265.8548;2.4548E-5;-5.9E-7;0;Orbcomm
14.54721657;7.43E-5;47.0011;113.5668;97.8847;262.2121;2.5142E-5;-5.7E-7;0;Orbcomm
14.54721811;7.53E-5;47.0011;108.4051;107.2461;252.8505;2.148E-5;-7.3E-7;0;Orbcomm
14.54721997;7.75E-5;47.0011;104.2113;115.6433;244.4531;2.076E-5;-7.6E-7;0;Orbcomm
14.5472201;7.77E-5;47.0011;103.8886;116.2783;243.8181;2.0432E-5;-7.7E-7;0;Orbcomm
14.54722211;8.03E-5;47.0011;99.3721;124.2114;235.8846;2.0649E-5;-7.6E-7;0;Orbcomm
14.54722223;8.05E-5;47.0011;99.0495;124.7574;235.3386;2.0396E-5;-7.7E-7;0;Orbcomm
14.54722395;8.46E-5;47.0012;92.9199;134.9632;225.132;1.8528E-5;-8.5E-7;0;Orbcomm
14.547224;8.51E-5;47.0012;92.5973;135.6124;224.4828;1.8548E-5;-8.5E-7;0;Orbcomm
14.54722473;8.74E-5;47.0012;90.0164;138.9438;221.1512;1.8074E-5;-8.7E-7;0;Orbcomm
14.54722534;8.9E-5;47.0013;87.7581;142.4618;217.6328;1.7681E-5;-8.9E-7;0;Orbcomm
14.54722557;9.03E-5;47.0013;86.7902;143.6601;216.4345;1.6986E-5;-9.2E-7;0;Orbcomm
14.54722623;9.13E-5;47.0013;85.1773;145.2704;214.824;1.8103E-5;-8.7E-7;0;Orbcomm
14.54722679;9.29E-5;47.0014;83.2416;148.3335;211.7605;1.8562E-5;-8.5E-7;0;Orbcomm
14.54722725;9.31E-5;47.0014;81.9512;148.5323;211.5617;1.9438E-5;-8.1E-7;0;Orbcomm
14.54722831;9.44E-5;47.0014;80.6608;149.9481;210.1457;2.2203E-5;-6.9E-7;0;Orbcomm
14.54722915;9.67E-5;47.0015;78.4025;153.4146;206.6787;2.2225E-5;-6.9E-7;0;Orbcomm
14.54723065;9.94E-5;47.0016;76.1444;155.7946;204.2985;2.4517E-5;-6.0E-7;0;Orbcomm
14.54723164;0.0001017;47.0017;73.8861;158.8749;201.2177;2.4275E-5;-6.1E-7;0;Orbcomm
14.54723303;0.0001044;47.0018;71.3054;161.3221;198.7701;2.5234E-5;-5.6E-7;0;Orbcomm
14.54723406;0.0001071;47.0018;69.0471;164.346;195.7458;2.5206E-5;-5.7E-7;0;Orbcomm
14.54723596;0.0001122;47.002;64.8534;169.1708;190.9201;2.4325E-5;-6.0E-7;0;Orbcomm
14.54723578;0.0001132;47.002;64.5308;169.8649;190.2258;2.2721E-5;-6.7E-7;0;Orbcomm
14.54723699;0.000119;47.0022;59.6919;174.5778;185.5119;1.8432E-5;-8.6E-7;0;Orbcomm
14.54723696;0.0001193;47.0022;59.3693;174.5805;185.5092;1.7689E-5;-8.9E-7;0;Orbcomm
14.54723903;0.0001257;47.0023;54.2078;179.5713;180.5172;1.7933E-5;-8.8E-7;0;Orbcomm
14.54724152;0.0001297;47.0024;50.3367;183.01;177.0777;2.1082E-5;-7.4E-7;0;Orbcomm
14.54724221;0.0001314;47.0024;49.0464;183.9318;176.1556;2.2053E-5;-7.0E-7;0;Orbcomm
14.54724238;0.0001317;47.0024;48.7238;184.1533;175.9341;2.2091E-5;-7.0E-7;0;Orbcomm
14.54724389;0.0001354;47.0025;45.8204;187.0116;173.075;2.2728E-5;-6.7E-7;0;Orbcomm
14.54724531;0.0001377;47.0026;43.5623;188.9071;171.1789;2.4862E-5;-5.8E-7;0;Orbcomm
14.54724628;0.0001409;47.0027;40.9815;191.1026;168.9827;2.4424E-5;-6.0E-7;0;Orbcomm
14.54724808;0.0001459;47.0028;36.7878;194.6852;165.399;2.4542E-5;-5.9E-7;0;Orbcomm
14.54724829;0.0001473;47.0028;36.1426;195.0744;165.0096;2.3715E-5;-6.3E-7;0;Orbcomm
14.54725031;0.0001523;47.0029;31.9489;198.6898;161.3931;2.3939E-5;-6.2E-7;0;Orbcomm
14.54725063;0.0001527;47.0029;31.6263;198.7564;161.3264;2.4184E-5;-6.1E-7;0;Orbcomm
14.54725419;0.0001579;47.0031;26.7875;202.1684;157.9132;2.9589E-5;-3.8E-7;0;Orbcomm
14.54725474;0.0001586;47.0031;25.8198;202.8445;157.2369;3.0184E-5;-3.5E-7;0;Orbcomm
14.54725736;0.0001626;47.0031;22.2713;205.4694;154.611;3.1897E-5;-2.8E-7;0;Orbcomm
14.54725847;0.0001638;47.0032;20.981;206.4995;153.5805;3.3979E-5;-1.9E-7;0;Orbcomm
14.54726082;0.0001679;47.0032;17.4325;208.9621;151.117;3.3766E-5;-2.0E-7;0;Orbcomm
14.54726355;0.0001722;47.0032;13.2389;211.8922;148.1858;3.4461E-5;-1.7E-7;0;Orbcomm
14.54726637;0.0001761;47.0031;8.4001;215.2249;144.8519;3.3446E-5;-2.1E-7;0;Orbcomm
14.54726637;0.0001768;47.0031;8.0775;215.3547;144.722;3.2981E-5;-2.3E-7;0;Orbcomm
14.54726847;0.0001809;47.0031;3.5613;218.4919;141.5836;3.0591E-5;-3.3E-7;0;Orbcomm
14.54727027;0.0001847;47.003;359.6902;221.1309;138.9436;3.0338E-5;-3.4E-7;0;Orbcomm
14.54727279;0.0001907;47.0029;354.5285;223.6405;136.4329;2.8555E-5;-4.2E-7;0;Orbcomm
14.54727476;0.000194;47.0028;349.3671;227.3205;132.7516;2.6668E-5;-5.0E-7;0;Orbcomm
14.54727625;0.0001978;47.0028;345.496;230.1449;129.9262;2.5899E-5;-5.4E-7;0;Orbcomm
14.547277;0.0001987;47.0027;343.8831;230.9937;129.077;2.625E-5;-5.2E-7;0;Orbcomm
14.5472785;0.0002014;47.0027;340.0119;233.9813;126.0885;2.4963E-5;-5.8E-7;0;Orbcomm
14.54727909;0.0002017;47.0026;339.0442;234.6737;125.3959;2.5365E-5;-5.6E-7;0;Orbcomm
14.54728051;0.0002046;47.0026;335.1731;237.143;122.9258;2.4042E-5;-6.2E-7;0;Orbcomm
14.54728123;0.0002048;47.0025;334.2053;237.5235;122.5452;2.4515E-5;-6.0E-7;0;Orbcomm
14.54728258;0.0002077;47.0024;330.6567;239.597;120.4709;2.3892E-5;-6.2E-7;0;Orbcomm
14.54728404;0.0002094;47.0024;327.7534;241.6337;118.4336;2.4453E-5;-6.0E-7;0;Orbcomm
14.54728472;0.0002107;47.0023;326.1403;242.5574;117.5096;2.4551E-5;-6.0E-7;0;Orbcomm
14.54728546;0.0002124;47.0022;322.9143;244.442;115.6245;2.2404E-5;-6.9E-7;0;Orbcomm
14.54728569;0.0002126;47.0021;322.2692;244.943;115.1233;2.1582E-5;-7.2E-7;0;Orbcomm
14.54728905;0.0002173;47.0018;311.3008;251.543;108.5218;2.0241E-5;-7.8E-7;0;Orbcomm
14.54729087;0.0002195;47.0018;307.1069;254.1144;105.9498;2.1169E-5;-7.4E-7;0;Orbcomm
14.54729126;0.0002196;47.0018;306.4616;254.4314;105.6328;2.1262E-5;-7.4E-7;0;Orbcomm
14.54729316;0.0002215;47.0017;302.5904;256.7776;103.2861;2.2923E-5;-6.7E-7;0;Orbcomm
14.54729454;0.0002224;47.0017;299.6869;258.9012;101.1622;2.3686E-5;-6.3E-7;0;Orbcomm
14.54729603;0.0002231;47.0017;297.7513;259.8638;100.1994;2.5164E-5;-5.7E-7;0;Orbcomm
14.5472978;0.0002242;47.0017;293.5574;262.5533;97.5096;2.4447E-5;-6.0E-7;0;Orbcomm
14.54729803;0.0002241;47.0017;293.2348;262.7659;97.297;2.4716E-5;-5.9E-7;0;Orbcomm
14.54729959;0.0002252;47.0017;290.0087;264.3022;95.7605;2.3974E-5;-6.2E-7;0;Orbcomm
14.54730132;0.000226;47.0017;285.4923;267.1188;92.9437;2.2488E-5;-6.8E-7;0;Orbcomm
14.54730196;0.0002253;47.0017;283.8793;268.365;91.6976;2.2446E-5;-6.9E-7;0;Orbcomm
14.54730305;0.0002264;47.0017;280.9758;270.0269;90.0356;2.0877E-5;-7.5E-7;0;Orbcomm
14.54730329;0.0002257;47.0017;279.6855;270.9689;89.0936;2.0146E-5;-7.9E-7;0;Orbcomm
14.54730448;0.0002261;47.0016;276.1369;273.2071;86.8555;1.8955E-5;-8.4E-7;0;Orbcomm
14.54730498;0.0002257;47.0016;274.8465;274.0464;86.0162;1.9399E-5;-8.2E-7;0;Orbcomm
14.54730663;0.0002265;47.0016;271.2978;275.9689;84.0937;1.9776E-5;-8.0E-7;0;Orbcomm
14.54730738;0.000226;47.0016;270.0075;276.7647;83.298;2.1021E-5;-7.5E-7;0;Orbcomm
14.5473077;0.0002258;47.0016;269.6849;277.0699;82.9929;2.1624E-5;-7.2E-7;0;Orbcomm
14.54730918;0.0002251;47.0015;265.1685;279.8063;80.2567;2.1153E-5;-7.4E-7;0;Orbcomm
14.54730928;0.0002249;47.0015;264.8458;279.9915;80.0716;2.1012E-5;-7.5E-7;0;Orbcomm
14.54731086;0.0002246;47.0015;260.652;282.4884;77.5748;2.1865E-5;-7.1E-7;0;Orbcomm
14.54731231;0.0002241;47.0014;257.4258;284.1772;75.8863;2.2681E-5;-6.8E-7;0;Orbcomm
14.54731286;0.0002244;47.0014;255.8129;285.338;74.7256;2.2452E-5;-6.9E-7;0;Orbcomm
14.54731386;0.0002238;47.0015;252.5869;287.5766;72.4873;2.1509E-5;-7.3E-7;0;Orbcomm
14.54731575;0.0002217;47.0015;247.4253;290.9403;69.1243;2.2011E-5;-7.1E-7;0;Orbcomm
14.54731801;0.000219;47.0015;241.9411;294.6734;65.3922;2.1544E-5;-7.3E-7;0;Orbcomm
14.54731982;0.0002182;47.0015;238.3926;296.7972;63.2689;2.1536E-5;-7.3E-7;0;Orbcomm
14.5473204;0.0002173;47.0015;237.4248;297.606;62.4603;2.212E-5;-7.0E-7;0;Orbcomm
14.547323;0.0002159;47.0015;233.8763;299.7601;60.3068;2.505E-5;-5.7E-7;0;Orbcomm
14.54732329;0.0002147;47.0015;232.9085;300.6788;59.3884;2.4259E-5;-6.1E-7;0;Orbcomm
14.54732589;0.0002124;47.0014;228.0698;303.8072;56.261;2.4103E-5;-6.1E-7;0;Orbcomm
14.54732981;0.0002098;47.0013;224.1986;306.3687;53.7003;3.2211E-5;-2.6E-7;0;Orbcomm
14.54733016;0.0002075;47.0011;220.0048;308.9852;51.0847;2.5672E-5;-5.5E-7;0;Orbcomm
14.5473306;0.0002066;47.0011;219.0371;309.8186;50.2516;2.5914E-5;-5.4E-7;0;Orbcomm
14.54733293;0.0002034;47.0009;214.1981;313.1423;46.9291;2.6142E-5;-5.3E-7;0;Orbcomm
14.547335;0.0001999;47.0008;209.6816;316.1889;43.8836;2.6507E-5;-5.1E-7;0;Orbcomm
14.54733593;0.0001983;47.0008;207.1008;317.9348;42.1384;2.6057E-5;-5.3E-7;0;Orbcomm
14.54733699;0.0001958;47.0008;204.8427;319.635;40.4388;2.6151E-5;-5.3E-7;0;Orbcomm
14.54733836;0.0001922;47.0007;201.294;321.8663;38.2085;2.525E-5;-5.6E-7;0;Orbcomm
14.54733888;0.0001916;47.0007;200.3262;322.6314;37.4436;2.5351E-5;-5.6E-7;0;Orbcomm
14.54734081;0.0001883;47.0007;196.455;325.2369;34.8392;2.5351E-5;-5.6E-7;0;Orbcomm
14.5473409;0.0001881;47.0007;196.1325;325.5121;34.5641;2.521E-5;-5.7E-7;0;Orbcomm
14.5473411;0.0001877;47.0007;195.8099;325.8074;34.2689;2.5215E-5;-5.7E-7;0;Orbcomm
14.54734226;0.0001835;47.0006;191.616;328.7528;31.3246;2.2196E-5;-7.0E-7;0;Orbcomm
14.54734242;0.000183;47.0006;190.9709;329.3183;30.7594;2.1387E-5;-7.3E-7;0;Orbcomm
14.54734343;0.0001785;47.0005;186.777;332.3945;27.6844;1.843E-5;-8.6E-7;0;Orbcomm
14.54734355;0.0001782;47.0005;186.4544;332.6595;27.4195;1.8162E-5;-8.7E-7;0;Orbcomm
14.54734448;0.0001739;47.0004;181.938;336.2224;23.858;1.4991E-5;-1.01E-6;0;Orbcomm
14.547345;0.0001714;47.0003;179.3571;338.0475;22.0336;1.3927E-5;-1.05E-6;0;Orbcomm
14.54734538;0.0001687;47.0002;177.099;340.0392;20.0426;1.2463E-5;-1.12E-6;0;Orbcomm
14.54734577;0.0001659;47.0001;174.518;341.9524;18.1301;1.1335E-5;-1.17E-6;0;Orbcomm
14.54734642;0.0001632;47.0001;172.5824;343.8561;16.2271;1.1857E-5;-1.14E-6;0;Orbcomm
14.54734707;0.0001597;47;169.6788;346.1913;13.8927;1.1454E-5;-1.16E-6;0;Orbcomm
14.54734796;0.0001584;47;168.0659;347.844;12.2405;1.3687E-5;-1.06E-6;0;Orbcomm
14.54734968;0.0001528;47;163.5493;351.7492;8.3367;1.6567E-5;-9.4E-7;0;Orbcomm
14.54734978;0.0001527;47;163.2267;352.0484;8.0375;1.6496E-5;-9.4E-7;0;Orbcomm
14.54735139;0.0001467;46.9999;158.7101;356.1008;3.9865;1.8235E-5;-8.7E-7;0;Orbcomm
14.54735291;0.000142;47;154.8388;359.6432;0.4451;1.9558E-5;-8.1E-7;0;Orbcomm
14.5473548;0.0001372;47.0001;150.9675;3.5142;356.5751;2.1144E-5;-7.4E-7;0;Orbcomm
14.54735605;0.0001335;47.0002;147.7414;6.5794;353.5108;2.0871E-5;-7.5E-7;0;Orbcomm
14.54735727;0.0001299;47.0002;145.1606;9.5809;350.51;2.1196E-5;-7.4E-7;0;Orbcomm
14.54735997;0.0001208;47.0005;136.7728;18.8337;341.2592;1.7162E-5;-9.1E-7;0;Orbcomm
14.54736048;0.0001198;47.0005;135.4825;20.4198;339.6733;1.6888E-5;-9.3E-7;0;Orbcomm
14.54736164;0.0001148;47.0006;130.9659;25.9901;334.104;1.438E-5;-1.03E-6;0;Orbcomm
14.54736235;0.0001118;47.0006;128.7076;28.521;331.5735;1.3886E-5;-1.05E-6;0;Orbcomm
14.5473625;0.0001105;47.0007;126.1268;32.5732;327.522;1.182E-5;-1.14E-6;0;Orbcomm
14.54736334;0.0001059;47.0009;119.3519;42.5434;317.5532;1.0077E-5;-1.22E-6;0;Orbcomm
14.54736463;0.000101;47.001;114.5127;50.0007;310.0966;1.0799E-5;-1.19E-6;0;Orbcomm
14.54736549;0.0001005;47.0011;112.2546;53.4167;306.681;1.2203E-5;-1.13E-6;0;Orbcomm
14.54736607;9.86E-5;47.0012;109.9963;56.8157;303.2822;1.3127E-5;-1.09E-6;0;Orbcomm
14.54736801;9.67E-5;47.0014;105.4799;64.0356;296.0628;1.6114E-5;-9.6E-7;0;Orbcomm
14.54736831;9.66E-5;47.0015;105.1573;64.7765;295.322;1.6539E-5;-9.4E-7;0;Orbcomm
14.54737041;9.39E-5;47.0017;100.6409;72.2323;287.8663;1.8929E-5;-8.4E-7;0;Orbcomm
14.54737087;9.42E-5;47.0018;98.7054;75.7769;284.322;1.87E-5;-8.5E-7;0;Orbcomm
14.54737198;9.37E-5;47.0019;94.5117;83.2535;276.8456;1.7881E-5;-8.8E-7;0;Orbcomm
14.54737271;9.36E-5;47.002;91.2857;88.9113;271.1878;1.5975E-5;-9.6E-7;0;Orbcomm
14.54737311;9.39E-5;47.0021;89.6728;91.5626;268.5366;1.5743E-5;-9.7E-7;0;Orbcomm
14.54737382;9.51E-5;47.0022;86.4468;97.3147;262.7845;1.3586E-5;-1.07E-6;0;Orbcomm
14.54737478;9.64E-5;47.0023;82.5757;103.4766;256.6225;1.3827E-5;-1.06E-6;0;Orbcomm
14.5473749;9.7E-5;47.0023;81.9305;104.8277;255.2714;1.2981E-5;-1.09E-6;0;Orbcomm
14.54737604;0.0001008;47.0023;77.4141;112.8607;247.2383;1.2598E-5;-1.11E-6;0;Orbcomm
14.54737742;0.0001043;47.0025;72.5751;121.0176;239.0811;1.2645E-5;-1.11E-6;0;Orbcomm
14.54737791;0.0001052;47.0025;71.2848;122.9481;237.1504;1.3858E-5;-1.06E-6;0;Orbcomm
14.54737914;0.000108;47.0026;67.7362;128.4551;231.643;1.5179E-5;-1.0E-6;0;Orbcomm
14.54737997;0.0001091;47.0026;66.4459;129.7609;230.3371;1.7138E-5;-9.1E-7;0;Orbcomm
14.54738116;0.0001128;47.0027;63.2199;134.7212;225.3765;1.7675E-5;-8.9E-7;0;Orbcomm
14.54738321;0.0001171;47.0027;58.7036;141.0109;219.086;1.9583E-5;-8.1E-7;0;Orbcomm
14.54738369;0.0001198;47.0028;57.0907;142.9077;217.189;2.006E-5;-7.9E-7;0;Orbcomm
14.5473854;0.0001251;47.0028;52.5745;148.5774;211.5185;2.084E-5;-7.5E-7;0;Orbcomm
14.54738746;0.0001357;47.0029;44.8322;158.0525;202.0418;1.8204E-5;-8.7E-7;0;Orbcomm
14.54738859;0.0001414;47.0029;39.9934;163.7414;196.3515;1.7135E-5;-9.1E-7;0;Orbcomm
14.5473887;0.0001418;47.0029;39.6708;164.0765;196.0164;1.7281E-5;-9.1E-7;0;Orbcomm
14.54738996;0.0001468;47.0028;34.8319;169.0415;191.0501;1.6152E-5;-9.6E-7;0;Orbcomm
14.54739017;0.0001482;47.0028;34.5094;169.3265;190.7651;1.6612E-5;-9.4E-7;0;Orbcomm
14.54739119;0.000152;47.0028;31.2833;172.8329;187.2577;1.6305E-5;-9.5E-7;0;Orbcomm
14.54739191;0.0001539;47.0028;29.3479;174.6384;185.4516;1.6974E-5;-9.2E-7;0;Orbcomm
14.54739422;0.000163;47.0027;22.2506;181.7675;178.3204;1.7733E-5;-8.9E-7;0;Orbcomm
14.54739466;0.0001674;47.0027;20.6376;183.0201;177.0673;1.7599E-5;-9.0E-7;0;Orbcomm
14.54739487;0.0001701;47.0027;17.4116;186.2383;173.848;1.5975E-5;-9.7E-7;0;Orbcomm
14.54739537;0.0001729;47.0027;15.7987;187.4922;172.5937;1.6428E-5;-9.5E-7;0;Orbcomm
14.54739553;0.0001781;47.0027;12.5725;190.566;169.5187;1.4791E-5;-1.02E-6;0;Orbcomm
14.54739569;0.0001867;47.0028;6.7658;195.2671;164.8157;1.1712E-5;-1.15E-6;0;Orbcomm
14.54739583;0.0001877;47.0028;6.4432;195.4098;164.6729;1.1739E-5;-1.15E-6;0;Orbcomm
14.54739657;0.000194;47.0028;1.927;199.1665;160.9146;1.054E-5;-1.2E-6;0;Orbcomm
14.54739667;0.0001943;47.0028;1.6044;199.4253;160.6557;1.058E-5;-1.2E-6;0;Orbcomm
14.54739722;0.0001998;47.0028;357.4106;202.9756;157.1039;1.0076E-5;-1.22E-6;0;Orbcomm
14.54739803;0.000204;47.0028;354.1846;205.8765;154.2017;1.0291E-5;-1.21E-6;0;Orbcomm
14.54739838;0.0002063;47.0028;352.8943;206.7922;153.2855;1.0626E-5;-1.2E-6;0;Orbcomm
14.54740005;0.0002126;47.0027;348.0553;210.6066;149.4695;1.2804E-5;-1.1E-6;0;Orbcomm
14.54740153;0.0002175;47.0027;343.2164;214.4572;145.6171;1.4306E-5;-1.04E-6;0;Orbcomm
14.54740159;0.0002178;47.0026;342.8938;214.7346;145.3396;1.41E-5;-1.05E-6;0;Orbcomm
14.54740281;0.0002214;47.0026;338.6999;217.9603;142.1126;1.5381E-5;-9.9E-7;0;Orbcomm
14.54740351;0.0002252;47.0026;335.7964;220.2883;139.7834;1.4932E-5;-1.01E-6;0;Orbcomm
14.54740385;0.0002272;47.0026;333.8609;221.6632;138.4079;1.4872E-5;-1.01E-6;0;Orbcomm
14.54740458;0.0002324;47.0026;329.3444;224.9176;135.152;1.4219E-5;-1.04E-6;0;Orbcomm
14.54740454;0.0002328;47.0026;329.0218;225.2465;134.823;1.3762E-5;-1.06E-6;0;Orbcomm
14.54740516;0.0002378;47.0026;324.5054;228.636;131.432;1.2098E-5;-1.13E-6;0;Orbcomm
14.54740561;0.0002436;47.0026;319.989;231.8716;128.1949;9.6714E-6;-1.24E-6;0;Orbcomm
14.54740617;0.0002478;47.0025;316.763;234.257;125.8084;9.2215E-6;-1.26E-6;0;Orbcomm
14.54740674;0.0002472;47.0025;315.4727;235.2048;124.8604;1.0678E-5;-1.2E-6;0;Orbcomm
14.54741056;0.0002541;47.0024;306.1175;242.0454;118.0173;1.5574E-5;-9.8E-7;0;Orbcomm
14.54741183;0.0002574;47.0022;301.6012;245.2029;114.8587;1.6291E-5;-9.5E-7;0;Orbcomm
14.54741238;0.000259;47.0022;299.6656;246.6921;113.3691;1.623E-5;-9.6E-7;0;Orbcomm
14.54741263;0.0002602;47.0021;296.7623;248.7184;111.3422;1.5124E-5;-1.0E-6;0;Orbcomm
14.54741329;0.000262;47.002;293.5363;250.942;109.1181;1.4686E-5;-1.02E-6;0;Orbcomm
14.54741334;0.0002626;47.0019;291.9233;252.1106;107.9492;1.3949E-5;-1.05E-6;0;Orbcomm
14.54741365;0.000265;47.0019;288.6973;254.351;105.7082;1.2696E-5;-1.11E-6;0;Orbcomm
14.54741405;0.0002649;47.0018;287.407;255.3659;104.6931;1.3441E-5;-1.08E-6;0;Orbcomm
14.5474153;0.0002669;47.0017;282.8906;258.5731;101.4853;1.4803E-5;-1.02E-6;0;Orbcomm
14.54741697;0.0002693;47.0016;278.0516;262.1477;97.9101;1.65E-5;-9.4E-7;0;Orbcomm
14.54741846;0.0002707;47.0015;273.5352;265.3126;94.7449;1.7051E-5;-9.2E-7;0;Orbcomm
14.54741961;0.0002722;47.0014;269.6641;268.0108;92.0464;1.6429E-5;-9.5E-7;0;Orbcomm
14.54742004;0.0002716;47.0013;269.0189;268.4878;91.5695;1.6907E-5;-9.3E-7;0;Orbcomm
14.54742149;0.0002724;47.0012;264.5025;271.7009;88.3563;1.6559E-5;-9.4E-7;0;Orbcomm
14.54742255;0.0002727;47.001;259.9861;274.8908;85.1665;1.5355E-5;-9.9E-7;0;Orbcomm
14.54742333;0.0002731;47.0009;257.0826;276.9449;83.1124;1.4778E-5;-1.02E-6;0;Orbcomm
14.54742409;0.0002726;47.0008;255.1471;278.3507;81.7068;1.5367E-5;-9.9E-7;0;Orbcomm
14.54742501;0.0002724;47.0006;251.2758;281.0557;79.0021;1.4998E-5;-1.01E-6;0;Orbcomm
14.54742528;0.0002721;47.0006;250.6306;281.5734;78.4845;1.544E-5;-9.9E-7;0;Orbcomm
14.54742667;0.0002712;47.0004;245.7914;285.0393;75.0191;1.6507E-5;-9.4E-7;0;Orbcomm
14.54742793;0.0002705;47.0003;241.5975;288.0023;72.0566;1.7848E-5;-8.9E-7;0;Orbcomm
14.54742931;0.0002687;47.0002;236.7583;291.5748;68.4849;1.8576E-5;-8.5E-7;0;Orbcomm
14.54743006;0.0002679;47.0001;233.8546;293.6231;66.4372;1.8386E-5;-8.6E-7;0;Orbcomm
14.54743084;0.0002666;47.0001;231.919;295.1587;64.9021;1.9005E-5;-8.4E-7;0;Orbcomm
14.54743258;0.0002642;47.0001;227.4024;298.4529;61.6089;1.9409E-5;-8.2E-7;0;Orbcomm
14.54743429;0.0002618;47.0001;222.8859;301.8325;58.2304;1.9264E-5;-8.2E-7;0;Orbcomm
14.5474344;0.0002617;47.0001;222.5633;302.0875;57.9754;1.9028E-5;-8.3E-7;0;Orbcomm
14.54743608;0.0002587;47.0001;218.0467;305.463;54.6012;1.8467E-5;-8.6E-7;0;Orbcomm
14.54743874;0.000254;47.0001;211.2718;310.4752;49.591;1.7293E-5;-9.1E-7;0;Orbcomm
14.54743888;0.0002529;47.0001;210.304;311.3972;48.6694;1.6005E-5;-9.7E-7;0;Orbcomm
14.54743933;0.0002517;47.0001;208.691;312.7582;47.309;1.5746E-5;-9.8E-7;0;Orbcomm
14.54744157;0.0002463;47.0001;201.916;317.9948;42.0747;1.6317E-5;-9.5E-7;0;Orbcomm
14.54744232;0.0002434;47.0001;199.6577;319.6494;40.4209;1.6374E-5;-9.5E-7;0;Orbcomm
14.54744278;0.0002401;47.0001;196.109;322.9592;37.1126;1.5426E-5;-9.9E-7;0;Orbcomm
14.54744399;0.0002371;47.0002;192.5602;325.8615;34.2116;1.7364E-5;-9.1E-7;0;Orbcomm
14.54744431;0.0002344;47.0003;190.302;327.6753;32.3987;1.6259E-5;-9.5E-7;0;Orbcomm
