MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264269;6.99E-5;51.9937;130.048;42.1392;106.5815;-3.8315E-5;-1.11E-6;0;Globalstar
12.62264268;7.11E-5;51.9939;127.1615;42.7259;95.9237;-6.4568E-6;-1.05E-6;0;Globalstar
12.62264268;7.12E-5;51.9939;126.9051;42.7078;118.8078;-9.6511E-6;-1.06E-6;0;Globalstar
12.62264258;7.41E-5;51.9941;124.0199;43.9797;105.5522;1.2637E-5;-1.02E-6;0;Globalstar
12.62264259;7.41E-5;51.9942;122.6613;44.0442;334.0099;1.9241E-5;-1.0E-6;0;Globalstar
12.62264271;7.46E-5;51.9949;120.8791;44.0693;115.6561;-7.2984E-5;-1.17E-6;0;Globalstar
12.62264254;7.63E-5;51.9951;118.2234;45.0822;120.0251;-7.5814E-5;-1.17E-6;0;Globalstar
12.6226424;7.96E-5;51.9947;115.8774;47.5649;20.1328;-2.1932E-5;-1.08E-6;0;Globalstar
12.62264242;8.06E-5;51.9947;114.8508;47.8446;112.7414;-3.6709E-5;-1.1E-6;0;Globalstar
12.62264232;8.16E-5;51.9949;112.719;48.9621;54.8748;-6.2258E-5;-1.15E-6;0;Globalstar
12.62264234;8.24E-5;51.9949;111.965;49.2112;100.5624;-6.9689E-5;-1.16E-6;0;Globalstar
12.62264197;8.33E-5;51.9956;109.5837;50.0792;55.617;-6.8024E-5;-1.16E-6;0;Globalstar
12.622642;8.48E-5;51.9957;107.4718;51.1646;328.0515;-5.5928E-5;-1.14E-6;0;Globalstar
12.6226419;8.56E-5;51.9958;105.9378;51.7713;98.0796;-6.3446E-5;-1.15E-6;0;Globalstar
12.62264184;8.77E-5;51.996;102.7958;53.1473;108.2831;-6.2871E-5;-1.15E-6;0;Globalstar
12.62264184;8.81E-5;51.996;101.6871;53.7252;323.2493;-5.8369E-5;-1.14E-6;0;Globalstar
12.62264136;9.02E-5;51.9956;99.9097;55.0391;95.6317;-0.00012116;-1.25E-6;0;Globalstar
12.62264132;9.2E-5;51.9964;95.6597;56.5556;320.7109;-8.2491E-5;-1.19E-6;0;Globalstar
12.62264104;9.54E-5;51.9962;92.277;58.7573;329.1405;-3.6345E-5;-1.1E-6;0;Globalstar
12.62264094;9.71E-5;51.9963;90.9951;59.3241;82.893;-2.0896E-5;-1.08E-6;0;Globalstar
12.62264068;9.79E-5;51.9964;89.3791;60.289;334.8412;-3.1937E-5;-1.09E-6;0;Globalstar
12.62264091;9.88E-5;51.9965;87.8539;60.9311;91.8343;-1.9258E-7;-1.04E-6;0;Globalstar
12.62264079;9.98E-5;51.9966;86.2497;61.9576;326.174;-7.8291E-6;-1.05E-6;0;Globalstar
12.62264095;0.0001009;51.9967;84.9677;62.4151;80.1586;1.2436E-5;-1.02E-6;0;Globalstar
12.62264078;0.0001023;51.9969;82.3154;64.0294;79.1951;-6.7698E-6;-1.05E-6;0;Globalstar
12.62264084;0.0001025;51.9969;82.0612;64.1334;98.6573;-2.6649E-6;-1.04E-6;0;Globalstar
12.62264061;0.0001037;51.997;79.1752;65.3522;87.0281;-3.2829E-5;-1.1E-6;0;Globalstar
12.62264115;0.0001051;51.9971;77.0301;66.822;48.6891;-2.6488E-5;-1.09E-6;0;Globalstar
12.62264105;0.0001057;51.997;76.0311;67.4228;99.9414;-2.9841E-5;-1.09E-6;0;Globalstar
12.62264103;0.0001072;51.9971;73.9212;68.9227;8.9987;-4.6199E-5;-1.12E-6;0;Globalstar
12.62264115;0.0001086;51.9972;71.5058;70.0968;14.7429;-3.6345E-5;-1.1E-6;0;Globalstar
12.62264109;0.0001091;51.9972;71.0316;70.5954;2.2854;-4.9789E-5;-1.13E-6;0;Globalstar
12.62264131;0.0001103;51.9972;68.3646;71.8765;23.5558;-2.0578E-5;-1.07E-6;0;Globalstar
12.62264125;0.0001107;51.9972;67.894;72.3285;5.8811;-2.5977E-5;-1.08E-6;0;Globalstar
12.62264146;0.0001123;51.9973;64.7585;73.84;6.4489;6.2884E-6;-1.03E-6;0;Globalstar
12.62264156;0.0001127;51.9973;64.2312;74.0442;73.6701;2.7387E-5;-9.9E-7;0;Globalstar
12.62264184;0.0001135;51.9974;61.8668;75.3037;2.9734;4.979E-5;-9.5E-7;0;Globalstar
12.62264167;0.000114;51.9974;61.1183;75.235;40.7481;5.2259E-5;-9.4E-7;0;Globalstar
12.62264182;0.0001149;51.9975;58.7311;76.5412;4.1956;6.5143E-5;-9.2E-7;0;Globalstar
12.6226421;0.0001153;51.9975;57.9707;76.5633;59.735;9.9336E-5;-8.6E-7;0;Globalstar
12.62264225;0.0001161;51.9976;55.8396;77.8608;0.7018;9.652E-5;-8.6E-7;0;Globalstar
12.62264223;0.0001167;51.9975;54.8259;78.4865;73.6608;9.8142E-5;-8.6E-7;0;Globalstar
12.62264239;0.0001173;51.9976;52.7036;79.8031;1.609;9.4876E-5;-8.7E-7;0;Globalstar
12.62264268;0.0001184;51.9976;49.8125;81.3268;357.3455;8.8539E-5;-8.8E-7;0;Globalstar
12.62264274;0.0001194;51.9976;46.6759;83.3703;359.0501;6.202E-5;-9.3E-7;0;Globalstar
12.62264309;0.0001197;51.9976;43.5475;84.0431;349.8037;5.7376E-5;-9.3E-7;0;Globalstar
12.62264308;0.00012;51.9976;43.0049;84.1967;79.8978;5.4863E-5;-9.4E-7;0;Globalstar
12.62264324;0.0001205;51.9976;40.3945;85.9872;16.1271;4.184E-5;-9.6E-7;0;Globalstar
12.62264326;0.0001207;51.9976;39.8678;86.1351;82.5378;3.9749E-5;-9.7E-7;0;Globalstar
12.62264333;0.0001207;51.9975;37.7463;87.2957;9.2179;2.4948E-5;-9.9E-7;0;Globalstar
12.62264344;0.0001213;51.9974;34.5877;89.2324;43.7363;2.6984E-5;-9.9E-7;0;Globalstar
12.62264369;0.0001218;51.9974;31.6974;91.0992;37.6308;3.7645E-5;-9.7E-7;0;Globalstar
12.62264344;0.0001222;51.9974;30.9559;91.6375;64.3163;3.1997E-5;-9.8E-7;0;Globalstar
12.62264405;0.0001222;51.9974;29.1037;92.5823;309.0669;6.3631E-5;-9.2E-7;0;Globalstar
12.62264429;0.0001224;51.9974;26.4702;94.139;279.8188;8.4779E-5;-8.9E-7;0;Globalstar
12.62264416;0.0001226;51.9974;25.9435;94.4886;346.004;6.3367E-5;-9.2E-7;0;Globalstar
12.62264406;0.0001223;51.9974;23.3287;95.5607;289.3217;6.6076E-5;-9.2E-7;0;Globalstar
12.62264411;0.0001227;51.9974;22.0415;96.5656;50.3433;7.2339E-5;-9.1E-7;0;Globalstar
12.62264416;0.0001236;51.9975;19.4381;98.2556;336.1506;4.9099E-5;-9.5E-7;0;Globalstar
12.62264415;0.0001237;51.9975;19.1866;98.3452;351.602;5.086E-5;-9.5E-7;0;Globalstar
12.62264399;0.0001236;51.9975;16.2641;100.0058;33.8666;2.1452E-5;-1.0E-6;0;Globalstar
12.62264427;0.0001237;51.9975;16.0138;99.9315;47.7352;4.1733E-5;-9.6E-7;0;Globalstar
12.62264406;0.0001234;51.9975;13.6396;101.4056;351.3577;-3.506E-6;-1.04E-6;0;Globalstar
12.62264419;0.0001235;51.9975;12.8681;101.8754;62.9483;1.1144E-5;-1.02E-6;0;Globalstar
12.62264436;0.0001213;51.9978;10.0131;103.5958;4.3869;2.2766E-6;-1.03E-6;0;Globalstar
12.62264434;0.0001213;51.9978;9.4972;102.9649;55.2723;1.6522E-5;-1.01E-6;0;Globalstar
12.62264453;0.0001228;51.9975;7.1317;104.8367;345.816;1.5986E-5;-1.01E-6;0;Globalstar
12.62264442;0.0001221;51.9975;5.2512;105.7994;272.6968;2.3438E-6;-1.03E-6;0;Globalstar
12.62264436;0.0001222;51.9974;3.9482;106.436;57.7773;6.9901E-6;-1.03E-6;0;Globalstar
12.62264438;0.0001216;51.9974;2.0852;107.2481;318.6531;4.5885E-6;-1.03E-6;0;Globalstar
12.62264414;0.0001217;51.9974;1.0645;107.9607;42.0817;-6.1441E-6;-1.05E-6;0;Globalstar
12.62264408;0.0001209;51.9974;358.202;110.1616;354.0657;-3.1244E-6;-1.04E-6;0;Globalstar
12.62264453;0.000119;51.9978;357.9567;110.5739;359.959;9.1918E-6;-1.02E-6;0;Globalstar
12.62264438;0.0001183;51.9978;355.0763;112.1226;339.551;-8.7117E-6;-1.05E-6;0;Globalstar
12.62264424;0.0001181;51.9978;354.8058;112.1728;23.4351;-1.7993E-5;-1.07E-6;0;Globalstar
12.62264439;0.0001174;51.9978;351.9049;113.7154;33.6834;1.1361E-7;-1.04E-6;0;Globalstar
12.62264405;0.0001162;51.9977;349.0487;115.8851;336.3224;-1.858E-5;-1.07E-6;0;Globalstar
12.62264415;0.0001142;51.9977;342.7534;119.8335;12.6165;-7.5222E-6;-1.05E-6;0;Globalstar
12.62264427;0.0001129;51.9977;339.6136;121.7806;19.082;4.2522E-6;-1.03E-6;0;Globalstar
12.62264434;0.0001127;51.9977;339.3743;121.8489;16.4895;1.1147E-5;-1.02E-6;0;Globalstar
12.62264427;0.0001118;51.9977;336.7259;123.5851;9.2904;1.6275E-5;-1.01E-6;0;Globalstar
12.622644;0.0001112;51.9977;334.8681;124.8501;262.1239;-6.0329E-6;-1.05E-6;0;Globalstar
12.62264418;0.0001106;51.9977;333.5613;125.6295;52.6829;5.159E-6;-1.03E-6;0;Globalstar
12.62264391;0.00011;51.9977;331.7261;126.7257;271.8906;-1.4837E-5;-1.06E-6;0;Globalstar
12.62264411;0.0001091;51.9977;330.4463;127.6691;22.1445;8.8817E-7;-1.04E-6;0;Globalstar
12.62264434;0.0001075;51.9977;327.5337;129.7845;49.1935;1.2277E-5;-1.02E-6;0;Globalstar
12.62264407;0.0001068;51.9973;324.4188;131.4378;18.6383;2.906E-5;-9.9E-7;0;Globalstar
12.62264442;0.0001041;51.9976;321.5311;133.6094;8.8227;1.3552E-5;-1.01E-6;0;Globalstar
12.62264439;0.0001039;51.9973;319.4045;134.782;302.9783;7.2323E-5;-9.1E-7;0;Globalstar
12.62264469;0.0001031;51.9973;318.3902;135.4529;16.8801;9.7598E-5;-8.6E-7;0;Globalstar
12.62264474;0.0001014;51.9972;315.5041;137.0029;5.1467;9.7271E-5;-8.6E-7;0;Globalstar
12.62264508;9.94E-5;51.9972;312.3629;139.1182;13.6177;9.3899E-5;-8.7E-7;0;Globalstar
12.62264527;9.84E-5;51.9972;311.2569;140.1589;224.0724;0.0001008;-8.6E-7;0;Globalstar
12.62264495;9.75E-5;51.9971;309.4767;140.8781;1.7084;5.4175E-5;-9.4E-7;0;Globalstar
12.62264523;9.62E-5;51.9971;307.3498;142.5838;296.0323;4.5464E-5;-9.6E-7;0;Globalstar
12.6226454;9.54E-5;51.997;306.336;143.2417;9.2641;5.0323E-5;-9.5E-7;0;Globalstar
12.62264537;9.38E-5;51.9969;303.7096;144.6517;329.9885;3.4523E-5;-9.8E-7;0;Globalstar
12.62264529;9.36E-5;51.9969;303.4492;144.8135;358.5401;2.1074E-5;-1.0E-6;0;Globalstar
12.62264554;9.2E-5;51.9967;301.0668;146.6759;314.2804;3.0665E-5;-9.8E-7;0;Globalstar
12.6226459;8.92E-5;51.9965;297.4219;149.0197;354.7413;5.8379E-5;-9.3E-7;0;Globalstar
12.62264591;8.76E-5;51.9963;295.0396;150.8139;310.3847;6.6234E-5;-9.2E-7;0;Globalstar
12.62264636;8.68E-5;51.9963;294.2816;151.0401;1.989;0.00010147;-8.6E-7;0;Globalstar
12.62264663;8.47E-5;51.9961;291.3946;153.0441;350.9078;0.00013725;-7.9E-7;0;Globalstar
12.6226468;8.22E-5;51.9959;288.2542;155.0589;358.1991;0.00015297;-7.6E-7;0;Globalstar
12.62264712;7.96E-5;51.9958;285.3675;157.5162;346.2604;0.00017128;-7.3E-7;0;Globalstar
12.6226476;7.69E-5;51.9956;282.2267;159.8356;353.7341;0.00017887;-7.2E-7;0;Globalstar
12.62264781;7.6E-5;51.9955;280.8707;161.1494;217.1435;0.00017616;-7.2E-7;0;Globalstar
12.62264797;7.46E-5;51.9955;279.3346;162.1674;349.8368;0.00016082;-7.5E-7;0;Globalstar
12.62264813;7.26E-5;51.9953;276.6854;164.2989;343.5258;0.00012649;-8.1E-7;0;Globalstar
12.62264821;7.21E-5;51.9953;276.1984;164.8098;350.1728;0.00011788;-8.3E-7;0;Globalstar
12.62264859;6.96E-5;51.9951;273.3071;167.3396;344.9662;9.1058E-5;-8.7E-7;0;Globalstar
12.62264887;6.66E-5;51.9948;270.1707;170.0251;345.6099;5.5514E-5;-9.4E-7;0;Globalstar
12.62264908;6.15E-5;51.9944;264.6108;175.2929;2.2765;3.7364E-5;-9.7E-7;0;Globalstar
12.6226492;6.11E-5;51.9944;264.1431;175.7647;340.1255;3.8547E-5;-9.7E-7;0;Globalstar
12.62264963;5.85E-5;51.9942;261.253;178.8367;332.4786;8.1233E-5;-8.9E-7;0;Globalstar
12.62264973;5.57E-5;51.994;258.1154;181.6849;334.4258;0.00010669;-8.5E-7;0;Globalstar
12.62264984;5.32E-5;51.9938;255.2251;183.9044;327.7218;0.00012852;-8.1E-7;0;Globalstar
12.62265056;4.84E-5;51.9936;249.4608;189.6972;288.781;0.00016609;-7.4E-7;0;Globalstar
12.62265077;4.6E-5;51.9936;246.8007;192.7385;297.5466;0.00014311;-7.8E-7;0;Globalstar
12.62265102;4.4E-5;51.9936;244.1826;195.38;244.0291;0.00010428;-8.5E-7;0;Globalstar
12.62265117;4.29E-5;51.9935;243.4073;196.0851;320.9285;0.00010795;-8.4E-7;0;Globalstar
12.62265121;4.03E-5;51.9935;240.7912;199.5706;263.5202;6.0294E-5;-9.3E-7;0;Globalstar
12.62265131;3.94E-5;51.9935;240.2652;200.2986;328.2637;5.6103E-5;-9.4E-7;0;Globalstar
12.62265133;3.71E-5;51.9935;237.3794;202.5593;314.92;-3.2739E-6;-1.04E-6;0;Globalstar
12.62265122;3.66E-5;51.9935;236.2364;204.2297;219.8345;-3.018E-5;-1.09E-6;0;Globalstar
12.62265126;3.47E-5;51.9934;233.3482;207.5304;209.0795;-5.8325E-5;-1.14E-6;0;Globalstar
12.6226511;3.3E-5;51.9934;231.3514;209.8759;308.0858;-7.2537E-5;-1.17E-6;0;Globalstar
12.62265111;2.96E-5;51.9934;226.8527;217.5997;177.5254;-4.6353E-5;-1.12E-6;0;Globalstar
12.62265085;2.92E-5;51.9934;226.0993;217.9216;221.9711;-6.0617E-5;-1.15E-6;0;Globalstar
12.62265079;2.67E-5;51.9934;223.7239;222.5134;164.0986;-2.2379E-5;-1.08E-6;0;Globalstar
12.62265075;2.59E-5;51.9934;222.9419;223.6583;250.6301;-1.4975E-5;-1.06E-6;0;Globalstar
12.62265115;2.62E-5;51.9934;221.9469;225.2032;294.7073;1.949E-5;-1.0E-6;0;Globalstar
12.62265077;2.34E-5;51.9935;217.9003;233.2068;208.6426;4.8762E-5;-9.5E-7;0;Globalstar
12.62265085;2.2E-5;51.9943;215.0127;242.3373;191.5961;-4.9975E-5;-1.13E-6;0;Globalstar
12.62265085;2.19E-5;51.9943;214.796;242.7585;154.7252;-4.8471E-5;-1.12E-6;0;Globalstar
12.62265091;2.02E-5;51.9944;211.91;252.2214;134.2619;-4.4132E-5;-1.12E-6;0;Globalstar
12.62265078;1.96E-5;51.9944;211.6555;253.0467;153.4568;-5.0172E-5;-1.13E-6;0;Globalstar
12.62265102;1.76E-5;51.994;208.7831;262.5885;112.3605;3.1711E-5;-9.8E-7;0;Globalstar
12.62265017;1.67E-5;51.9946;205.6405;273.6051;114.2275;-7.1127E-5;-1.17E-6;0;Globalstar
12.62265036;1.71E-5;51.9946;203.4577;281.3213;125.8584;-4.4019E-5;-1.12E-6;0;Globalstar
12.62265044;1.67E-5;51.9947;201.732;287.2485;176.7379;-3.0789E-5;-1.09E-6;0;Globalstar
12.62265028;1.69E-5;51.9943;199.8533;298.3676;90.576;-0.00012591;-1.26E-6;0;Globalstar
12.62265035;1.75E-5;51.9948;198.5967;300.7578;164.8212;-4.2951E-5;-1.11E-6;0;Globalstar
12.62265027;1.82E-5;51.9949;196.7276;307.8718;68.5787;-4.1805E-5;-1.11E-6;0;Globalstar
12.62265041;1.86E-5;51.9949;194.9506;312.3985;197.3405;-3.3493E-5;-1.1E-6;0;Globalstar
12.62265053;1.95E-5;51.9951;193.3117;316.8018;120.0932;-2.9284E-5;-1.09E-6;0;Globalstar
12.62265034;2.03E-5;51.9946;191.8239;323.6797;174.5456;-7.6931E-5;-1.18E-6;0;Globalstar
12.62265028;2.09E-5;51.9945;190.6873;325.0476;70.4593;-5.6039E-5;-1.14E-6;0;Globalstar
12.62264983;2.24E-5;51.9946;187.5457;331.6882;74.8692;-3.4429E-5;-1.1E-6;0;Globalstar
12.62264986;2.23E-5;51.9947;187.3173;332.4897;55.0204;-3.2682E-5;-1.1E-6;0;Globalstar
12.62265047;2.41E-5;51.9953;184.6726;336.4436;40.6916;-3.0656E-5;-1.09E-6;0;Globalstar
12.62264974;2.46E-5;51.9949;183.3798;342.4197;164.5886;3.4652E-5;-9.8E-7;0;Globalstar
12.62264991;2.6E-5;51.995;181.2898;345.125;42.6344;5.1369E-5;-9.5E-7;0;Globalstar
12.62264994;2.72E-5;51.9951;180.0078;348.6638;153.4911;6.1652E-5;-9.3E-7;0;Globalstar
12.6226501;2.83E-5;51.9955;178.3732;349.4063;73.9351;-4.7394E-5;-1.12E-6;0;Globalstar
12.62265007;2.92E-5;51.9952;176.8669;354.1369;158.1123;6.415E-5;-9.2E-7;0;Globalstar
12.62265006;3.0E-5;51.9953;175.2624;356.5162;31.5508;4.2085E-5;-9.6E-7;0;Globalstar
12.6226504;3.22E-5;51.9953;172.3442;1.5183;64.1786;3.2079E-5;-9.8E-7;0;Globalstar
12.62265035;3.22E-5;51.9953;172.0887;1.9053;85.3865;2.1377E-5;-1.0E-6;0;Globalstar
12.62265038;3.45E-5;51.9954;168.9608;6.2232;71.8102;-2.6681E-5;-1.09E-6;0;Globalstar
12.6226505;3.54E-5;51.9954;168.1879;7.3563;144.866;-1.6702E-5;-1.07E-6;0;Globalstar
12.6226506;3.66E-5;51.9954;166.0614;9.4627;78.1454;-4.6208E-5;-1.12E-6;0;Globalstar
12.62265065;3.88E-5;51.9953;163.1751;13.2896;64.1501;-5.0891E-5;-1.13E-6;0;Globalstar
12.62265065;3.9E-5;51.9953;162.9331;13.8774;64.9141;-4.5751E-5;-1.12E-6;0;Globalstar
12.6226506;4.01E-5;51.9953;162.1527;14.285;149.9297;-3.9359E-5;-1.11E-6;0;Globalstar
12.62265092;4.35E-5;51.9952;157.1794;18.8386;11.6322;6.4485E-6;-1.03E-6;0;Globalstar
12.62265114;4.59E-5;51.9952;153.7508;21.8459;88.2743;6.4786E-5;-9.2E-7;0;Globalstar
12.62265121;4.64E-5;51.9952;153.2435;22.1741;125.4144;8.1442E-5;-8.9E-7;0;Globalstar
12.62265117;4.76E-5;51.9952;150.879;24.4506;53.8295;9.1634E-5;-8.7E-7;0;Globalstar
12.62265144;4.85E-5;51.9952;150.0971;25.2255;140.5809;0.00012786;-8.1E-7;0;Globalstar
12.62265165;4.98E-5;51.9952;147.7432;27.4576;53.1682;0.00014173;-7.8E-7;0;Globalstar
12.62265186;5.05E-5;51.9951;146.9827;27.9769;108.2167;0.00016209;-7.5E-7;0;Globalstar
12.62265207;5.17E-5;51.9951;144.8515;29.6502;48.8818;0.00015748;-7.6E-7;0;Globalstar
12.62265233;5.27E-5;51.9951;143.838;30.3241;121.6396;0.00017196;-7.3E-7;0;Globalstar
12.62265262;5.39E-5;51.9951;141.7157;32.1645;48.9165;0.00016429;-7.4E-7;0;Globalstar
12.62265283;5.47E-5;51.9951;140.7026;32.5035;121.2347;0.00016689;-7.4E-7;0;Globalstar
12.62265314;5.55E-5;51.9951;138.824;33.8838;44.9704;0.00015035;-7.7E-7;0;Globalstar
12.62265333;5.74E-5;51.995;135.9573;35.9909;3.4788;9.9537E-5;-8.6E-7;0;Globalstar
12.6226533;5.78E-5;51.995;135.4336;36.2687;65.2157;9.5494E-5;-8.7E-7;0;Globalstar
12.62265359;5.92E-5;51.9949;132.7967;37.9264;40.9533;5.7266E-5;-9.4E-7;0;Globalstar
12.62265362;5.94E-5;51.9949;132.559;37.9553;35.8385;5.9317E-5;-9.3E-7;0;Globalstar
12.62265368;6.14E-5;51.9948;129.66;39.2974;43.2418;1.6234E-5;-1.01E-6;0;Globalstar
12.62265368;6.16E-5;51.9948;129.4058;39.3742;62.7892;1.8211E-5;-1.01E-6;0;Globalstar
12.62265402;6.3E-5;51.9947;126.4989;41.1681;81.4169;1.5199E-5;-1.01E-6;0;Globalstar
12.62265396;6.45E-5;51.9946;123.6455;42.7012;20.3639;4.6866E-6;-1.03E-6;0;Globalstar
12.62265422;6.54E-5;51.9946;122.6184;43.6027;113.0222;2.6213E-5;-9.9E-7;0;Globalstar
12.622654;6.6E-5;51.9945;120.5032;45.0856;29.6834;2.2827E-5;-1.0E-6;0;Globalstar
12.62265431;6.75E-5;51.9945;117.3502;46.9586;55.4666;6.8073E-5;-9.2E-7;0;Globalstar
12.62265476;6.85E-5;51.9945;114.4761;48.7772;24.9676;0.0001084;-8.4E-7;0;Globalstar
12.62265477;6.91E-5;51.9945;113.7002;48.948;103.3541;0.00010941;-8.4E-7;0;Globalstar
12.6226548;6.96E-5;51.9945;111.823;50.2028;24.9365;0.0001013;-8.6E-7;0;Globalstar
12.62265502;7.03E-5;51.9945;110.5629;50.9933;105.6097;0.00011587;-8.3E-7;0;Globalstar
12.62265489;7.07E-5;51.9946;108.1969;52.4964;36.8727;9.4711E-5;-8.7E-7;0;Globalstar
12.62265495;7.2E-5;51.9947;105.2942;53.3085;50.0042;6.6954E-5;-9.2E-7;0;Globalstar
12.62265542;7.29E-5;51.9947;102.1686;55.1054;35.1641;4.926E-5;-9.5E-7;0;Globalstar
12.62265548;7.31E-5;51.9947;101.6458;55.3753;95.5081;3.9381E-5;-9.7E-7;0;Globalstar
12.62265515;7.36E-5;51.9948;99.2665;56.6243;46.7378;-2.0671E-5;-1.07E-6;0;Globalstar
12.62265538;7.37E-5;51.9948;98.5069;57.1445;100.4439;-2.1563E-5;-1.08E-6;0;Globalstar
12.62265571;7.38E-5;51.9948;96.1402;58.5363;32.7689;-2.0148E-5;-1.07E-6;0;Globalstar
12.62265565;7.45E-5;51.9949;94.2542;58.7465;328.4162;-3.7912E-5;-1.11E-6;0;Globalstar
12.62265544;7.52E-5;51.9949;93.7393;58.8527;17.113;-6.2198E-5;-1.15E-6;0;Globalstar
12.62265537;7.56E-5;51.995;90.6022;60.3003;19.5772;-6.7496E-5;-1.16E-6;0;Globalstar
12.6226552;7.51E-5;51.995;89.8265;61.172;96.9409;-7.7046E-5;-1.18E-6;0;Globalstar
12.62265497;7.36E-5;51.9957;87.2109;61.0334;42.8362;-4.6823E-5;-1.12E-6;0;Globalstar
12.62265495;7.39E-5;51.9957;86.9406;61.1024;86.3707;-4.9069E-5;-1.13E-6;0;Globalstar
12.62265504;7.56E-5;51.9952;84.0844;63.5426;27.9612;-2.7083E-5;-1.09E-6;0;Globalstar
12.62265484;7.62E-5;51.9954;80.9371;64.4278;46.4311;-9.211E-6;-1.05E-6;0;Globalstar
12.62265479;7.61E-5;51.9954;80.422;64.4028;95.5275;-1.7627E-5;-1.07E-6;0;Globalstar
12.62265474;7.56E-5;51.9956;77.796;65.4944;55.3805;3.4643E-7;-1.04E-6;0;Globalstar
12.62265482;7.57E-5;51.9957;75.9305;66.0787;320.322;2.2458E-6;-1.03E-6;0;Globalstar
12.62265473;7.61E-5;51.9958;74.9093;66.3114;44.9992;4.6657E-6;-1.03E-6;0;Globalstar
12.62265451;7.38E-5;51.9964;72.0291;66.4806;26.0317;-7.0033E-5;-1.16E-6;0;Globalstar
12.62265451;7.39E-5;51.9964;71.7606;66.494;67.002;-7.1573E-5;-1.17E-6;0;Globalstar
12.62265432;7.39E-5;51.9966;68.8582;67.4415;79.7951;-7.4844E-5;-1.17E-6;0;Globalstar
12.62265423;7.38E-5;51.9966;68.6215;67.4399;73.3192;-7.845E-5;-1.18E-6;0;Globalstar
12.62265434;7.32E-5;51.9968;65.7154;68.3562;91.6553;-6.0262E-5;-1.15E-6;0;Globalstar
12.62265411;7.56E-5;51.9965;62.5935;69.8463;71.2769;-9.2164E-5;-1.2E-6;0;Globalstar
12.62265413;7.56E-5;51.9966;62.3397;69.8548;90.2446;-9.9081E-5;-1.22E-6;0;Globalstar
12.62265397;7.5E-5;51.9967;59.7058;70.73;62.3867;-0.00010011;-1.22E-6;0;Globalstar
12.62265379;7.45E-5;51.9968;57.8476;71.2311;316.4975;-0.00011411;-1.24E-6;0;Globalstar
12.6226539;7.27E-5;51.9973;56.5654;70.6055;72.2031;-5.1535E-5;-1.13E-6;0;Globalstar
12.62265362;7.37E-5;51.997;53.6857;72.075;50.3859;-8.2996E-5;-1.19E-6;0;Globalstar
12.62265359;7.38E-5;51.997;53.4261;72.0512;77.9263;-8.403E-5;-1.19E-6;0;Globalstar
12.62265342;7.17E-5;51.9976;50.5389;72.1448;69.6174;-7.5287E-5;-1.17E-6;0;Globalstar
12.62265364;7.21E-5;51.9977;50.3001;72.31;66.156;-6.838E-5;-1.16E-6;0;Globalstar
12.62265347;7.06E-5;51.9978;47.6586;72.9322;49.9432;-7.0763E-5;-1.16E-6;0;Globalstar
12.62265315;7.0E-5;51.9978;45.7936;73.2455;314.4805;-9.0017E-5;-1.2E-6;0;Globalstar
12.62265302;6.97E-5;51.9979;44.2728;73.3585;65.3002;-8.2097E-5;-1.18E-6;0;Globalstar
12.6226529;6.91E-5;51.998;42.6512;73.6724;326.4217;-7.9982E-5;-1.18E-6;0;Globalstar
12.62265312;6.88E-5;51.998;41.3704;73.7318;79.0782;-6.8149E-5;-1.16E-6;0;Globalstar
12.62265271;6.98E-5;51.9979;39.5118;74.8047;332.9706;-3.6426E-5;-1.1E-6;0;Globalstar
12.62265284;6.97E-5;51.998;38.4838;74.7624;68.0817;-1.7432E-5;-1.07E-6;0;Globalstar
12.62265274;6.88E-5;51.9981;36.3701;74.843;344.381;-3.3572E-5;-1.1E-6;0;Globalstar
12.62265286;6.86E-5;51.9981;35.3435;74.7386;77.6446;-2.5512E-5;-1.08E-6;0;Globalstar
12.62265282;6.9E-5;51.9982;32.457;75.0229;67.6703;-2.1323E-5;-1.08E-6;0;Globalstar
12.62265272;6.86E-5;51.9982;29.3164;74.9601;77.7029;-3.6541E-5;-1.1E-6;0;Globalstar
12.62265284;6.81E-5;51.9982;28.2099;75.0759;289.8521;-1.6746E-5;-1.07E-6;0;Globalstar
12.62265291;6.84E-5;51.9982;26.4299;75.0148;68.005;-1.0497E-5;-1.06E-6;0;Globalstar
12.62265278;6.84E-5;51.9983;24.0472;75.2201;25.8451;-1.7156E-5;-1.07E-6;0;Globalstar
12.62265318;6.86E-5;51.9983;23.2892;75.0963;77.8524;1.3977E-5;-1.01E-6;0;Globalstar
12.62265335;6.87E-5;51.9982;20.1621;75.2184;67.2731;3.4603E-5;-9.8E-7;0;Globalstar
12.62265378;6.84E-5;51.9982;17.2619;75.4053;77.7505;8.428E-5;-8.9E-7;0;Globalstar
12.622654;6.78E-5;51.9982;16.155;75.2144;290.8826;0.00010709;-8.5E-7;0;Globalstar
12.62265392;6.76E-5;51.9982;14.1336;75.0515;69.4347;8.9238E-5;-8.8E-7;0;Globalstar
12.62265403;6.77E-5;51.9982;11.9927;75.5279;25.8862;0.00010146;-8.6E-7;0;Globalstar
12.62265423;6.77E-5;51.9982;11.2347;74.9463;78.4548;0.00011044;-8.4E-7;0;Globalstar
