MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00275046;0.0002849;0.0175;260.0538;306.0789;297.6642;0;-6.9E-7;0;Intelsat
1.0027227;0.0002635;0.017;259.4785;304.6301;65.2652;0;-6.9E-7;0;Intelsat
1.00272215;0.0002653;0.0157;259.9862;304.62;212.1845;0;-7.0E-7;0;Intelsat
1.00272235;0.0002649;0.014;257.7946;307.8819;144.2093;0;-7.1E-7;0;Intelsat
1.00272245;0.000265;0.0137;258.381;307.7837;221.4728;0;-7.1E-7;0;Intelsat
1.00272292;0.0002653;0.0122;257.1231;310.2907;192.05;0;-7.2E-7;0;Intelsat
1.00272344;0.0002656;0.0108;255.8494;313.0365;193.0699;0;-7.2E-7;0;Intelsat
1.00272346;0.0002654;0.0107;255.9868;313.0911;221.4555;0;-7.2E-7;0;Intelsat
1.00272403;0.0002654;0.0087;254.7494;315.8444;234.2874;0;-7.1E-7;0;Intelsat
1.00272412;0.0002646;0.0098;253.91;317.0142;310.3423;0;-7.1E-7;0;Intelsat
1.00272452;0.0002655;0.0075;253.4486;318.4207;203.5935;0;-7.1E-7;0;Intelsat
1.00272465;0.0002647;0.0082;252.4942;319.8602;310.9029;0;-7.0E-7;0;Intelsat
1.00272493;0.0002653;0.0162;151.726;62.3712;195.3345;0;-7.0E-7;0;Intelsat
1.00272558;0.0002647;0.0174;146.3087;68.4124;199.3231;0;-7.0E-7;0;Intelsat
1.00272612;0.000264;0.0172;146.6616;69.514;204.3218;0;-7.0E-7;0;Intelsat
1.00272625;0.0002637;0.0186;132.1391;84.5306;319.8308;0;-7.0E-7;0;Intelsat
1.00271676;0.0001633;0.0226;115.3511;106.2239;182.1193;0;-6.7E-7;0;Intelsat
1.00271725;0.000168;0.0228;115.2804;105.2792;207.8033;0;-6.7E-7;0;Intelsat
1.00271816;0.0001664;0.0249;112.733;108.5411;185.1869;0;-6.5E-7;0;Intelsat
1.00271829;0.0001666;0.025;112.8226;108.4307;215.365;0;-6.6E-7;0;Intelsat
1.00271843;0.0001609;0.0285;109.4025;115.4739;210.2765;0;-6.3E-7;0;Intelsat
1.00271873;0.0001613;0.0293;108.7119;116.4323;301.9531;0;-6.2E-7;0;Intelsat
1.00272051;0.0001604;0.0314;107.0397;118.3553;134.8166;0;-6.1E-7;0;Intelsat
1.00272632;0.0001547;0.0329;106.329;120.5944;304.1726;0;-6.0E-7;0;Intelsat
1.00272647;0.0001541;0.0343;105.5161;122.2719;57.4796;0;-5.9E-7;0;Intelsat
1.00272391;0.0001673;0.0131;296.6433;290.03;294.5926;0;-5.3E-7;0;Intelsat
1.00272423;0.0001658;0.012;302.9487;284.6136;218.7446;0;-5.1E-7;0;Intelsat
1.00272454;0.0001663;0.0101;309.9902;278.2552;65.3953;0;-4.9E-7;0;Intelsat
1.00272484;0.0001652;0.0097;314.592;273.9538;220.5665;0;-4.8E-7;0;Intelsat
1.00272515;0.0001653;0.0091;323.4896;266.034;66.9066;0;-4.7E-7;0;Intelsat
1.00272542;0.0001645;0.0107;324.4704;265.2849;196.2295;0;-4.6E-7;0;Intelsat
1.00272598;0.0001639;0.0088;345.0724;246.2176;171.5868;0;-4.5E-7;0;Intelsat
1.00272602;0.0001639;0.0113;335.1194;256.1628;197.5118;0;-4.5E-7;0;Intelsat
1.00272636;0.000164;0.0049;28.4644;203.5933;44.0426;0;-4.5E-7;0;Intelsat
1.00272661;0.0001639;0.0004;24.5864;207.7616;199.2158;0;-4.5E-7;0;Intelsat
1.0027268;0.0001659;0.006;93.4673;142.149;62.468;0;-4.5E-7;0;Intelsat
1.00272707;0.0001657;0.0044;91.3839;144.173;198.812;0;-4.6E-7;0;Intelsat
1.002727;0.0001669;0.0067;94.7892;141.7788;223.7185;0;-4.6E-7;0;Intelsat
1.00272776;0.0001664;0.0099;95.716;141.3731;289.9673;0;-4.8E-7;0;Intelsat
1.00272827;0.000166;0.0092;76.4584;160.5984;204.1417;0;-5.1E-7;0;Intelsat
1.00272859;0.000166;0.01;95.4818;142.4097;49.3791;0;-5.2E-7;0;Intelsat
1.00272676;0.0001805;0.0215;296.4379;297.9131;192.1668;0;-5.3E-7;0;Intelsat
1.00272377;0.00018;0.0213;297.0154;298.2178;221.9929;0;-5.4E-7;0;Intelsat
1.00272653;0.0001875;0.02;300.0007;295.0132;184.6156;0;-5.6E-7;0;Intelsat
1.0027266;0.0001884;0.0196;299.9173;295.6099;264.2015;0;-5.7E-7;0;Intelsat
1.00272726;0.0001895;0.0187;303.467;292.4226;212.4605;0;-5.9E-7;0;Intelsat
1.00272711;0.0001895;0.0178;304.1369;292.0226;289.9108;0;-5.9E-7;0;Intelsat
1.00271414;0.0001828;0.0167;306.9717;292.3034;192.5861;0;-6.0E-7;0;Intelsat
1.00271443;0.000183;0.0174;307.5792;291.8361;211.7057;0;-6.0E-7;0;Intelsat
1.00271471;0.0001805;0.0153;312.1333;289.4197;209.3409;0;-6.1E-7;0;Intelsat
1.00271458;0.0001794;0.0156;313.83;288.6495;299.4138;0;-6.1E-7;0;Intelsat
1.00271487;0.0001805;0.015;317.4431;285.7485;135.7882;0;-6.1E-7;0;Intelsat
1.00271535;0.0001808;0.0131;324.202;280.4353;60.3234;0;-6.1E-7;0;Intelsat
1.00271543;0.0001814;0.0137;325.2762;279.6184;110.2035;0;-6.1E-7;0;Intelsat
1.00271587;0.0001819;0.0121;332.2344;274.6582;59.9085;0;-6.1E-7;0;Intelsat
1.00271607;0.0001833;0.0112;336.609;270.9788;178.9365;0;-6.1E-7;0;Intelsat
1.00270436;0.0001766;0.0067;5.302;245.3566;162.5766;0;-6.0E-7;0;Intelsat
1.00270371;0.0001809;0.0038;30.2865;227.4376;184.0698;0;-6.0E-7;0;Intelsat
1.00270417;0.0001811;0.0039;29.8778;226.6082;29.963;0;-6.0E-7;0;Intelsat
1.00270494;0.0001817;0.0039;29.9619;227.3038;177.4877;0;-6.0E-7;0;Intelsat
1.00270538;0.0001814;0.0041;17.5549;239.3448;32.3333;0;-6.0E-7;0;Intelsat
1.00270562;0.0001812;0.0041;15.7504;240.4931;188.4898;0;-6.0E-7;0;Intelsat
1.00270587;0.000182;0.0044;36.4222;221.8899;7.7689;0;-6.0E-7;0;Intelsat
1.00270623;0.0001817;0.0047;35.5878;222.3551;207.8804;0;-6.0E-7;0;Intelsat
1.00270646;0.0001811;0.0045;32.0331;226.1031;40.1814;0;-6.0E-7;0;Intelsat
1.00270671;0.0001814;0.0045;35.3545;223.4545;191.488;0;-6.0E-7;0;Intelsat
1.00270721;0.0001813;0.0069;49.8589;210.6893;163.6645;0;-5.9E-7;0;Intelsat
1.0027242;0.0001719;0.0116;64.8639;199.7769;191.9064;0;-5.8E-7;0;Intelsat
1.00272577;0.0001725;0.0164;74.5152;191.5438;192.5902;0;-5.6E-7;0;Intelsat
1.00271913;0.0001792;0.0194;316.7937;305.8829;177.2032;0;-5.4E-7;0;Intelsat
1.0027206;0.00018;0.0157;318.8576;304.6669;193.887;0;-5.1E-7;0;Intelsat
1.00272074;0.0001793;0.0147;322.5232;302.4505;41.0072;0;-4.9E-7;0;Intelsat
1.00272095;0.0001781;0.0142;324.9589;300.2664;201.7801;0;-4.8E-7;0;Intelsat
1.00272137;0.0001775;0.0132;336.1047;291.3988;46.7967;0;-4.6E-7;0;Intelsat
1.00272165;0.0001773;0.013;336.0855;291.1892;215.5797;0;-4.5E-7;0;Intelsat
1.00272187;0.0001773;0.0129;340.0634;287.8476;52.0748;0;-4.3E-7;0;Intelsat
1.00272209;0.0001761;0.0103;334.5275;293.6658;178.4741;0;-4.2E-7;0;Intelsat
1.00271159;0.0001995;0.0261;42.4378;240.5156;276.0424;0;-4.1E-7;0;Intelsat
1.00271877;0.0001981;0.0114;113.8547;169.709;168.0263;0;-4.0E-7;0;Intelsat
1.00272288;0.0001758;0.0023;10.5488;260.7689;283.5437;0;-3.9E-7;0;Intelsat
1.00271962;0.0001982;0.0121;106.939;176.728;152.1856;0;-3.8E-7;0;Intelsat
1.00272327;0.0001754;0.0031;8.5699;263.4313;192.347;0;-3.9E-7;0;Intelsat
1.00272344;0.0001754;0.003;7.1034;264.9531;283.8316;0;-3.8E-7;0;Intelsat
1.00272381;0.0001749;0.0043;2.723;269.7131;196.6597;0;-3.8E-7;0;Intelsat
1.00272397;0.000175;0.0045;13.3915;259.3393;285.9523;0;-3.8E-7;0;Intelsat
1.00272433;0.000175;0.0058;14.3311;259.2961;162.8641;0;-3.9E-7;0;Intelsat
1.00272216;0.0001915;0.011;78.5534;203.7945;253.235;0;-3.9E-7;0;Intelsat
1.00272404;0.0001835;0.0096;57.1514;222.098;181.3549;0;-4.1E-7;0;Intelsat
1.00272411;0.0001827;0.01;51.4329;228.7205;301.2195;0;-4.2E-7;0;Intelsat
1.00272117;0.0001781;0.01;48.1962;230.5699;184.7661;0;-4.4E-7;0;Intelsat
1.00271997;0.0001781;0.0105;47.2514;231.1518;45.7326;0;-4.5E-7;0;Intelsat
1.00272062;0.0001784;0.0106;44.6808;234.2312;190.6212;0;-4.7E-7;0;Intelsat
1.00270737;0.0001856;0.0161;316.5006;319.1762;162.2624;0;-4.9E-7;0;Intelsat
1.002711;0.0001838;0.0181;322.793;312.5547;204.9453;0;-5.0E-7;0;Intelsat
1.00271242;0.0001964;0.0029;4.9171;272.2195;168.7246;0;-5.2E-7;0;Intelsat
1.00271251;0.0001963;0.0031;6.4366;270.7889;194.5527;0;-5.3E-7;0;Intelsat
1.00271345;0.0001971;0.0029;8.0785;269.3958;178.2683;0;-5.4E-7;0;Intelsat
1.00270538;0.0001948;0.0258;43.5711;248.7413;144.3904;0;-5.6E-7;0;Intelsat
1.00270542;0.0001947;0.0259;43.4906;248.8248;168.5077;0;-5.6E-7;0;Intelsat
1.00271491;0.0002007;0.0006;8.5085;275.2912;198.6771;0;-5.7E-7;0;Intelsat
1.00270633;0.0001979;0.0287;50.1067;243.8598;289.7943;0;-5.7E-7;0;Intelsat
1.00270689;0.0001986;0.0301;52.0446;242.7169;188.1379;0;-5.7E-7;0;Intelsat
1.00271594;0.0002013;0.0004;8.8135;275.9986;46.2163;0;-5.7E-7;0;Intelsat
1.00270745;0.0002023;0.0321;55.882;240.367;154.0909;0;-5.7E-7;0;Intelsat
1.00271626;0.0002039;0.0007;8.0808;278.3093;199.3081;0;-5.7E-7;0;Intelsat
1.00271646;0.0002027;0.0013;7.4604;278.7309;300.0355;0;-5.7E-7;0;Intelsat
1.0027078;0.000205;0.0341;57.6351;239.4461;30.9061;0;-5.7E-7;0;Intelsat
1.00271688;0.0002035;0.0017;9.9268;276.2211;150.9721;0;-5.7E-7;0;Intelsat
1.00270813;0.0002058;0.035;59.2042;238.3064;190.9627;0;-5.7E-7;0;Intelsat
1.00270823;0.0002067;0.036;60.8789;237.0784;284.4754;0;-5.7E-7;0;Intelsat
1.00274828;0.0001746;0.0297;297.715;341.9;56.1772;0;-5.8E-7;0;Intelsat
1.00270042;0.0002092;0.029;298.0411;344.2552;139.9414;0;-5.7E-7;0;Intelsat
1.00270775;0.0002105;0.0259;302.2686;340.7116;163.5844;0;-5.8E-7;0;Intelsat
1.0027078;0.0002108;0.0258;302.5633;340.4928;192.5573;0;-5.8E-7;0;Intelsat
1.00270874;0.0002112;0.023;306.0314;338.954;134.1135;0;-5.9E-7;0;Intelsat
1.00272141;0.0002044;0.022;308.6987;338.3916;272.9098;0;-5.9E-7;0;Intelsat
1.0027226;0.0002071;0.0201;310.8708;336.8563;152.7361;0;-5.9E-7;0;Intelsat
1.00272308;0.0002065;0.0185;315.4207;333.9783;41.7701;0;-5.9E-7;0;Intelsat
1.00272334;0.0002067;0.0174;316.541;333.3537;186.6124;0;-5.9E-7;0;Intelsat
1.00271376;0.0002213;0.0233;41.3147;261.5237;176.717;0;-5.8E-7;0;Intelsat
1.00272543;0.0002089;0.0012;7.3902;292.8788;290.3395;0;-5.8E-7;0;Intelsat
1.0027139;0.000223;0.0238;44.5669;259.2277;356.919;0;-5.8E-7;0;Intelsat
1.00271526;0.0002106;0.0421;290.479;358.8998;178.1284;0;-5.7E-7;0;Intelsat
1.00271597;0.0002129;0.0392;291.702;358.6919;194.4827;0;-5.5E-7;0;Intelsat
1.00271648;0.0002113;0.0363;293.1941;358.3327;172.1751;0;-5.3E-7;0;Intelsat
1.00271646;0.0002091;0.0343;294.5944;359.2595;41.1193;0;-5.1E-7;0;Intelsat
1.00271665;0.0002078;0.0331;295.2477;359.0052;176.7091;0;-5.0E-7;0;Intelsat
1.00271708;0.0002067;0.03;297.3508;358.741;145.322;0;-4.7E-7;0;Intelsat
1.00271717;0.0002066;0.0297;297.8911;358.2645;189.5788;0;-4.7E-7;0;Intelsat
1.00271768;0.0002059;0.0265;300.9352;356.5549;146.7081;0;-4.5E-7;0;Intelsat
1.00271772;0.0002058;0.0263;301.3006;356.2291;177.2676;0;-4.5E-7;0;Intelsat
1.00271825;0.0002051;0.0228;305.6202;353.3866;165.7335;0;-4.2E-7;0;Intelsat
1.00271829;0.000205;0.0227;306.0264;353.0134;187.1589;0;-4.3E-7;0;Intelsat
1.00271882;0.0002044;0.0193;311.1607;349.294;165.3279;0;-4.1E-7;0;Intelsat
1.00271943;0.0002038;0.0161;317.3419;344.6779;202.3723;0;-4.1E-7;0;Intelsat
1.00271955;0.000204;0.0151;319.0186;343.2865;284.8851;0;-4.1E-7;0;Intelsat
1.00272;0.0002036;0.0133;325.5027;337.8426;203.8463;0;-4.2E-7;0;Intelsat
1.00272013;0.0002036;0.0123;327.9058;335.7895;296.0127;0;-4.2E-7;0;Intelsat
1.00270946;0.0002262;0.0257;59.0653;258.4146;143.4796;0;-4.3E-7;0;Intelsat
1.00270949;0.000226;0.0259;58.974;258.6204;166.4747;0;-4.3E-7;0;Intelsat
1.00271921;0.0002141;0.0038;6.8012;302.7627;298.1542;0;-4.4E-7;0;Intelsat
1.00271964;0.0002153;0.002;6.6846;303.5297;176.619;0;-4.6E-7;0;Intelsat
1.00270209;0.0002268;0.0287;67.0005;251.4246;287.7762;0;-4.6E-7;0;Intelsat
1.00270279;0.000214;0.0298;69.3253;237.9579;178.0699;0;-4.8E-7;0;Intelsat
1.00271748;0.0002528;0.012;325.4231;340.8529;82.4682;0;-5.1E-7;0;Intelsat
1.00270368;0.0002126;0.0318;73.3256;234.65;180.3671;0;-5.2E-7;0;Intelsat
1.0027169;0.0002064;0.0123;321.0778;351.2751;27.3443;0;-5.4E-7;0;Intelsat
1.00270348;0.0002192;0.0107;326.5081;340.2668;162.4716;0;-5.5E-7;0;Intelsat
1.00270675;0.0002186;0.0099;322.9785;343.4357;26.4535;0;-5.7E-7;0;Intelsat
1.00270882;0.0002204;0.0087;325.1928;341.5199;191.2498;0;-5.8E-7;0;Intelsat
1.00270773;0.0002262;0.0025;9.4882;297.7725;25.3395;0;-5.9E-7;0;Intelsat
1.00269911;0.0002152;0.0267;73.7819;236.7481;180.6248;0;-6.0E-7;0;Intelsat
1.00269916;0.0002152;0.0269;73.7789;236.7197;197.0849;0;-6.0E-7;0;Intelsat
1.00271197;0.0002225;0.028;75.278;234.8349;25.2341;0;-6.1E-7;0;Intelsat
1.00271289;0.0002223;0.0285;76.1697;234.1419;77.9314;0;-6.1E-7;0;Intelsat
1.00271452;0.0002235;0.0296;78.122;232.616;300.3635;0;-6.2E-7;0;Intelsat
1.00271449;0.0002236;0.0302;77.9657;232.8054;35.5911;0;-6.2E-7;0;Intelsat
1.0027145;0.0002231;0.0307;78.8335;231.9815;85.1839;0;-6.2E-7;0;Intelsat
1.00272465;0.0002346;0.0035;11.3738;296.2441;150.0428;0;-6.2E-7;0;Intelsat
1.00272516;0.0002346;0.0043;11.969;296.191;294.1464;0;-6.3E-7;0;Intelsat
1.00272456;0.0002317;0.0059;359.5302;311.8567;68.1538;0;-6.3E-7;0;Intelsat
1.00272472;0.000232;0.0032;12.1611;299.5082;157.5067;0;-6.3E-7;0;Intelsat
1.0027151;0.0002378;0.0343;82.2189;242.9276;269.3146;0;-6.3E-7;0;Intelsat
1.00271539;0.0002388;0.0355;82.9712;242.053;76.962;0;-6.3E-7;0;Intelsat
1.00272547;0.0002344;0.0007;8.1608;304.2289;154.8689;0;-6.3E-7;0;Intelsat
1.00271569;0.0002395;0.0368;84.239;241.2498;284.8179;0;-6.3E-7;0;Intelsat
1.00271591;0.0002413;0.0381;84.6233;241.1071;64.71;0;-6.4E-7;0;Intelsat
1.00271619;0.0002425;0.0395;86.1654;240.2103;303.4721;0;-6.4E-7;0;Intelsat
1.00271568;0.0002425;0.0056;330.1164;342.9301;165.6096;0;-6.5E-7;0;Intelsat
1.00271685;0.0002429;0.0055;330.3576;342.5405;184.9694;0;-6.5E-7;0;Intelsat
1.00271556;0.0002449;0.0041;342.1213;332.435;295.4586;0;-6.5E-7;0;Intelsat
1.00271571;0.000247;0.0049;332.3534;340.9541;77.3808;0;-6.6E-7;0;Intelsat
1.0027162;0.0002464;0.0044;333.9821;339.8591;178.3958;0;-6.6E-7;0;Intelsat
1.00270592;0.0002508;0.0281;84.5463;240.3849;278.8117;0;-6.6E-7;0;Intelsat
1.00271644;0.0002468;0.0042;335.6408;339.7791;26.0765;0;-6.6E-7;0;Intelsat
1.00271651;0.0002482;0.0053;7.0127;309.5713;85.0771;0;-6.7E-7;0;Intelsat
1.0027169;0.0002482;0.0038;1.3257;316.476;78.4581;0;-6.7E-7;0;Intelsat
1.00271749;0.0002507;0.006;36.6287;284.8049;172.1516;0;-6.7E-7;0;Intelsat
1.00271731;0.0002486;0.0033;8.4192;310.4042;54.3102;0;-6.7E-7;0;Intelsat
1.00271749;0.0002488;0.0027;9.6698;309.4722;148.6639;0;-6.7E-7;0;Intelsat
1.00270634;0.0002615;0.0351;93.1051;236.6327;282.2296;0;-6.7E-7;0;Intelsat
1.00271796;0.0002506;0.0102;35.3924;286.0469;28.7771;0;-6.6E-7;0;Intelsat
1.00270633;0.0002621;0.0361;93.6356;236.7791;68.4549;0;-6.7E-7;0;Intelsat
1.00271834;0.0002501;0.0051;18.4216;303.1045;330.5144;0;-6.5E-7;0;Intelsat
1.00270676;0.0002549;0.0019;329.2115;353.2759;148.5384;0;-6.4E-7;0;Intelsat
1.00270934;0.0002551;0.0017;324.8474;357.6865;321.212;0;-6.4E-7;0;Intelsat
1.00270916;0.000254;0.004;15.9803;309.1834;134.0696;0;-6.2E-7;0;Intelsat
1.00270891;0.0002539;0.0021;328.9659;354.3719;161.8133;0;-6.2E-7;0;Intelsat
1.00270926;0.0002536;0.0013;359.3903;325.7321;187.9835;0;-6.2E-7;0;Intelsat
1.00270939;0.0002541;0.0049;27.9955;298.4825;31.8994;0;-6.0E-7;0;Intelsat
1.00270901;0.0002541;0.0015;354.9041;329.3214;60.0696;0;-6.0E-7;0;Intelsat
1.00270936;0.0002537;0.0043;24.0289;302.0634;187.7545;0;-5.9E-7;0;Intelsat
1.00271064;0.0002536;0.0046;24.0013;298.8705;64.203;0;-5.8E-7;0;Intelsat
1.00272094;0.0002559;0.0059;35.4196;287.7555;159.3275;0;-5.7E-7;0;Intelsat
1.00272104;0.0002559;0.0072;36.2995;286.8645;193.4752;0;-5.7E-7;0;Intelsat
1.00272063;0.0002572;0.0058;28.2528;295.6557;26.9644;0;-5.6E-7;0;Intelsat
1.00272177;0.0002585;0.0048;18.8335;305.3882;308.6713;0;-5.3E-7;0;Intelsat
1.00272099;0.0002549;0.0099;37.2105;290.1007;39.4199;0;-5.3E-7;0;Intelsat
1.00272095;0.0002545;0.0057;20.64;306.3175;69.856;0;-5.3E-7;0;Intelsat
1.00272108;0.000254;0.0073;25.4366;301.4278;143.5038;0;-5.2E-7;0;Intelsat
1.00272128;0.0002546;0.0081;33.7531;293.583;299.5236;0;-5.2E-7;0;Intelsat
1.00272154;0.0002542;0.0096;40.1269;287.9292;74.488;0;-5.1E-7;0;Intelsat
1.00272166;0.0002537;0.0101;45.4474;282.8702;147.3623;0;-5.1E-7;0;Intelsat
1.00271385;0.0002551;0.005;325.6135;4.5068;29.9766;0;-5.0E-7;0;Intelsat
1.0027109;0.0002575;0.0042;352.7226;338.337;196.7144;0;-5.0E-7;0;Intelsat
1.00271167;0.0002567;0.0055;344.4423;346.3913;288.9707;0;-5.0E-7;0;Intelsat
1.00271189;0.0002577;0.0057;350.1804;339.9343;24.949;0;-5.0E-7;0;Intelsat
1.00271262;0.0002569;0.0063;22.6844;308.4664;239.2498;0;-5.0E-7;0;Intelsat
1.00271293;0.0002568;0.007;26.3561;305.2186;87.1443;0;-5.1E-7;0;Intelsat
1.00271328;0.0002563;0.0072;24.8933;306.9349;267.1198;0;-5.2E-7;0;Intelsat
1.00271372;0.0002561;0.0091;32.4634;299.6964;147.4556;0;-5.4E-7;0;Intelsat
1.00271389;0.0002558;0.0076;39.06;293.4092;229.5684;0;-5.4E-7;0;Intelsat
1.0027142;0.0002562;0.01;48.1791;284.9126;76.2499;0;-5.6E-7;0;Intelsat
1.00271438;0.0002566;0.0105;53.7107;279.7097;179.5893;0;-5.7E-7;0;Intelsat
1.00271494;0.0002569;0.0091;59.2645;273.4001;22.825;0;-5.9E-7;0;Intelsat
1.00271525;0.0002578;0.0095;63.2668;269.6383;147.1745;0;-6.0E-7;0;Intelsat
1.0027165;0.0002572;0.0101;69.5854;263.671;25.7266;0;-6.2E-7;0;Intelsat
1.00272199;0.0002588;0.0106;74.6522;260.0007;198.1016;0;-6.4E-7;0;Intelsat
1.00272211;0.0002583;0.0111;75.8046;259.2238;303.2211;0;-6.5E-7;0;Intelsat
1.00271406;0.0002656;0.0035;59.0577;275.9903;147.0086;0;-6.6E-7;0;Intelsat
1.00271261;0.0002644;0.0071;44.6044;290.1217;33.9496;0;-6.8E-7;0;Intelsat
1.00271283;0.0002654;0.0072;36.2637;298.3353;163.6295;0;-6.9E-7;0;Intelsat
1.00271279;0.0002639;0.008;51.7788;283.6536;300.0219;0;-6.9E-7;0;Intelsat
1.00271311;0.0002647;0.0077;59.0741;276.546;88.9899;0;-7.0E-7;0;Intelsat
1.00271379;0.0002658;0.0076;73.2757;263.0662;26.5828;0;-7.1E-7;0;Intelsat
1.0027245;0.0002693;0.0068;72.4917;262.3715;143.045;0;-7.1E-7;0;Intelsat
1.00272508;0.0002689;0.0093;85.5368;250.2045;87.3369;0;-7.2E-7;0;Intelsat
1.00272517;0.00027;0.008;85.2707;250.6421;149.3353;0;-7.2E-7;0;Intelsat
1.00272527;0.0002703;0.0101;88.9709;247.1995;201.9721;0;-7.2E-7;0;Intelsat
1.00272554;0.00027;0.0104;91.2483;245.4143;60.956;0;-7.3E-7;0;Intelsat
1.00272569;0.0002711;0.0114;92.0821;244.8592;151.3007;0;-7.2E-7;0;Intelsat
1.0027257;0.0002715;0.0111;94.5079;242.871;204.3126;0;-7.3E-7;0;Intelsat
1.00272601;0.0002716;0.0123;94.7507;243.0597;64.0559;0;-7.3E-7;0;Intelsat
1.00272614;0.0002729;0.0125;96.225;241.9631;173.9922;0;-7.3E-7;0;Intelsat
1.00272619;0.0002731;0.013;96.241;242.1051;207.3747;0;-7.4E-7;0;Intelsat
1.00272647;0.0002737;0.0138;97.7827;241.1673;72.3712;0;-7.4E-7;0;Intelsat
1.00272662;0.0002745;0.0142;97.9534;241.2706;149.8491;0;-7.4E-7;0;Intelsat
1.00272683;0.0002751;0.0143;98.3527;241.4516;283.2797;0;-7.4E-7;0;Intelsat
1.00272686;0.0002751;0.0145;98.4496;241.4366;317.0412;0;-7.5E-7;0;Intelsat
1.00271473;0.0002819;0.0052;107.7205;231.4605;100.8348;0;-7.5E-7;0;Intelsat
1.00271778;0.0002801;0.0055;109.3505;230.2758;214.8091;0;-7.5E-7;0;Intelsat
1.00271761;0.0002819;0.0067;109.4421;230.1055;94.2347;0;-7.6E-7;0;Intelsat
1.00271797;0.0002805;0.0071;109.8917;230.1418;154.6216;0;-7.6E-7;0;Intelsat
1.00271812;0.0002804;0.0072;110.1181;230.1648;206.175;0;-7.6E-7;0;Intelsat
1.00271849;0.000281;0.0081;110.7685;230.4361;78.4739;0;-7.7E-7;0;Intelsat
1.00271872;0.0002814;0.0086;110.7018;230.854;196.4937;0;-7.7E-7;0;Intelsat
1.00271876;0.0002816;0.0087;110.7739;230.8931;225.9639;0;-7.7E-7;0;Intelsat
1.00267136;0.0002818;0.0098;110.3016;226.0925;86.0758;0;-7.6E-7;0;Intelsat
1.0026787;0.0002763;0.0102;110.003;226.9262;157.2235;0;-7.6E-7;0;Intelsat
1.00268447;0.0002704;0.0102;110.5634;226.2;212.0926;0;-7.6E-7;0;Intelsat
1.00271752;0.0002796;0.011;110.7281;221.9423;66.6712;0;-7.7E-7;0;Intelsat
1.00271822;0.000278;0.0115;110.3172;222.9401;168.5737;0;-7.6E-7;0;Intelsat
1.00271832;0.0002781;0.0116;110.3977;222.9335;195.5643;0;-7.6E-7;0;Intelsat
1.00271917;0.0002795;0.0126;110.6183;223.765;67.757;0;-7.5E-7;0;Intelsat
1.00271936;0.0002787;0.0131;109.9424;224.7941;198.7419;0;-7.4E-7;0;Intelsat
1.0027194;0.0002789;0.0137;110.1311;225.2365;316.4339;0;-7.4E-7;0;Intelsat
1.00271227;0.0002784;0.0058;131.1686;205.789;197.2519;0;-7.2E-7;0;Intelsat
1.00271225;0.0002785;0.0065;130.448;206.5579;210.0088;0;-7.2E-7;0;Intelsat
1.00271378;0.000285;0.0084;124.8604;211.0708;316.3499;0;-7.2E-7;0;Intelsat
1.00271328;0.000284;0.0085;127.6997;208.2113;201.3496;0;-7.0E-7;0;Intelsat
1.00271343;0.0002847;0.0099;123.5798;213.0449;304.2837;0;-6.9E-7;0;Intelsat
1.00271293;0.0002837;0.0097;126.5266;210.3815;73.5843;0;-6.8E-7;0;Intelsat
1.00271326;0.0002829;0.0101;125.1338;211.8173;151.2216;0;-6.7E-7;0;Intelsat
1.00271341;0.0002828;0.0111;124.0261;212.8788;211.1784;0;-6.7E-7;0;Intelsat
1.00272255;0.0002839;0.0113;123.279;215.7324;359.6704;0;-6.6E-7;0;Intelsat
1.00272306;0.0002817;0.0125;123.329;216.4572;125.2684;0;-6.4E-7;0;Intelsat
1.00272391;0.0002815;0.0134;121.7372;219.5079;126.5984;0;-6.2E-7;0;Intelsat
1.00272405;0.0002812;0.0138;121.7551;219.6527;195.4895;0;-6.2E-7;0;Intelsat
1.00272435;0.0002812;0.0149;121.0751;221.409;50.3966;0;-6.0E-7;0;Intelsat
1.00272446;0.0002802;0.0152;120.7937;222.0309;127.7761;0;-6.0E-7;0;Intelsat
1.00272493;0.0002798;0.0165;119.5602;224.5269;77.4794;0;-5.9E-7;0;Intelsat
1.00272514;0.000279;0.0178;118.8639;225.608;193.9867;0;-5.8E-7;0;Intelsat
1.00272517;0.000279;0.0172;118.9365;225.5722;210.4813;0;-5.8E-7;0;Intelsat
1.00272526;0.0002793;0.0176;118.9723;225.8794;299.8097;0;-5.8E-7;0;Intelsat
1.00271899;0.0002765;0.0074;141.8455;204.9259;155.315;0;-5.8E-7;0;Intelsat
1.00271888;0.0002774;0.0077;143.7596;203.099;207.0782;0;-5.8E-7;0;Intelsat
1.00271868;0.0002773;0.0092;140.0932;207.5222;53.6098;0;-5.8E-7;0;Intelsat
1.0027188;0.0002767;0.0092;138.3929;209.4821;157.0185;0;-5.8E-7;0;Intelsat
1.00271891;0.0002768;0.0101;138.8771;208.8299;183.1033;0;-5.9E-7;0;Intelsat
1.00271918;0.0002769;0.0108;141.2473;205.9718;82.7127;0;-6.0E-7;0;Intelsat
