MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19557451;7.67E-5;98.7206;112.6149;80.3527;279.7736;1.7036E-5;-8.0E-8;0;Weather
14.19557475;7.64E-5;98.7206;112.9619;81.0478;279.0785;1.6494E-5;-9.0E-8;0;Weather
14.19557518;7.67E-5;98.7206;113.5867;81.9273;278.1991;1.9806E-5;-2.0E-8;0;Weather
14.19557551;7.64E-5;98.7206;113.8643;82.1737;277.9526;2.0235E-5;-1.0E-8;0;Weather
14.19557574;7.67E-5;98.7207;114.5585;83.4499;276.6764;1.8912E-5;-4.0E-8;0;Weather
14.1955759;7.61E-5;98.7207;114.7667;83.5174;276.6089;1.7905E-5;-6.0E-8;0;Weather
14.19557621;7.58E-5;98.7207;115.4609;84.9612;275.1651;1.438E-5;-1.3E-7;0;Weather
14.19557653;7.45E-5;98.7207;115.9468;85.6122;274.5139;1.1765E-5;-1.9E-7;0;Weather
14.19557681;7.44E-5;98.7208;116.3633;86.2848;273.8413;9.5141E-6;-2.4E-7;0;Weather
14.19557716;7.39E-5;98.7208;116.9186;87.1619;272.9642;8.4079E-6;-2.6E-7;0;Weather
14.19557714;7.44E-5;98.7208;117.5434;88.3917;271.7344;5.4652E-6;-3.2E-7;0;Weather
14.19557752;7.42E-5;98.7209;117.8211;88.5147;271.6114;6.6651E-6;-3.0E-7;0;Weather
14.19557817;7.54E-5;98.7209;118.7929;89.837;270.2893;1.1542E-5;-1.9E-7;0;Weather
14.19557813;7.58E-5;98.7209;118.8623;90.1015;270.0248;1.0727E-5;-2.1E-7;0;Weather
14.19557835;7.65E-5;98.7209;119.4177;91.1563;268.97;1.2873E-5;-1.7E-7;0;Weather
14.19557855;7.71E-5;98.7209;119.8342;91.9169;268.2095;1.2432E-5;-1.7E-7;0;Weather
14.19557841;7.74E-5;98.721;120.4589;92.9076;267.2189;9.9217E-6;-2.3E-7;0;Weather
14.19557871;7.72E-5;98.721;120.806;93.4356;266.6909;9.4755E-6;-2.4E-7;0;Weather
14.19557886;7.76E-5;98.721;121.3614;94.1398;265.9867;7.0984E-6;-2.9E-7;0;Weather
14.19557914;7.74E-5;98.721;121.7779;94.7379;265.3886;7.399E-6;-2.8E-7;0;Weather
14.19557939;7.75E-5;98.721;122.4027;95.5087;264.6178;7.797E-6;-2.7E-7;0;Weather
14.19557971;7.73E-5;98.721;122.7498;95.839;264.2874;8.9119E-6;-2.5E-7;0;Weather
14.19558063;7.87E-5;98.721;123.7217;96.8526;263.2739;1.6674E-5;-9.0E-8;0;Weather
14.19558069;7.88E-5;98.721;123.7911;96.9366;263.19;1.6863E-5;-8.0E-8;0;Weather
14.1955811;8.03E-5;98.7209;124.6936;98.3624;261.7643;2.0135E-5;-1.0E-8;0;Weather
14.19558109;8.09E-5;98.7209;124.763;98.4194;261.7074;1.9687E-5;-2.0E-8;0;Weather
14.1955815;8.21E-5;98.7209;125.3183;99.1913;260.9356;2.1329E-5;1.0E-8;0;Weather
14.19558197;8.23E-5;98.7209;125.7349;99.9223;260.2046;2.1886E-5;2.0E-8;0;Weather
14.19558201;8.34E-5;98.7209;126.4985;100.8094;259.3176;1.5882E-5;-1.0E-7;0;Weather
14.19558232;8.4E-5;98.7209;126.7761;101.104;259.0231;1.5188E-5;-1.2E-7;0;Weather
14.19558272;8.49E-5;98.7209;127.3315;101.6414;258.4858;1.4067E-5;-1.4E-7;0;Weather
14.19558329;8.52E-5;98.721;127.748;101.8539;258.2733;1.4751E-5;-1.3E-7;0;Weather
14.19558365;8.61E-5;98.721;128.3728;101.9305;258.1968;1.432E-5;-1.3E-7;0;Weather
14.19558413;8.68E-5;98.721;128.7199;101.9996;258.1278;1.5726E-5;-1.1E-7;0;Weather
14.1955845;8.81E-5;98.721;129.3447;102.1749;257.9526;1.7656E-5;-6.0E-8;0;Weather
14.19558472;8.86E-5;98.721;129.6224;102.3193;257.8082;1.7134E-5;-8.0E-8;0;Weather
14.19558484;9.21E-5;98.7211;131.219;103.367;256.7609;7.7252E-6;-2.7E-7;0;Weather
14.19558502;9.24E-5;98.7211;131.6355;103.7566;256.3713;5.7232E-6;-3.2E-7;0;Weather
14.19558543;9.4E-5;98.7211;132.2603;104.2825;255.8456;5.3213E-6;-3.2E-7;0;Weather
14.19558544;9.42E-5;98.7211;132.3298;104.3083;255.8198;5.3631E-6;-3.2E-7;0;Weather
14.19558593;9.45E-5;98.7211;132.6768;104.4004;255.7277;6.1746E-6;-3.1E-7;0;Weather
14.19558628;9.53E-5;98.7211;133.2322;104.4304;255.6978;7.9535E-6;-2.7E-7;0;Weather
14.19558662;9.64E-5;98.7212;133.7182;104.4392;255.6891;8.7486E-6;-2.5E-7;0;Weather
14.19558701;9.79E-5;98.7212;134.2735;104.5978;255.5307;1.3518E-5;-1.5E-7;0;Weather
14.19558725;9.88E-5;98.7212;134.6206;104.7601;255.3685;1.395E-5;-1.4E-7;0;Weather
14.19558695;0.0001;98.7212;135.176;104.8344;255.2943;1.1947E-5;-1.8E-7;0;Weather
14.19558711;0.0001005;98.7212;135.5925;105.0234;255.1053;1.159E-5;-1.9E-7;0;Weather
14.19558734;0.000102;98.7212;136.2173;105.2654;254.8635;1.2729E-5;-1.7E-7;0;Weather
14.19558771;0.0001022;98.7212;136.5644;105.3944;254.7345;1.2901E-5;-1.6E-7;0;Weather
14.1955879;0.0001033;98.7212;137.1892;105.6361;254.4929;1.1583E-5;-1.9E-7;0;Weather
14.19558835;0.0001037;98.7212;137.6057;105.743;254.386;1.1979E-5;-1.8E-7;0;Weather
14.19558864;0.0001046;98.7212;138.2305;105.832;254.2971;1.2429E-5;-1.7E-7;0;Weather
14.19558889;0.0001052;98.7212;138.5082;105.828;254.3012;1.249E-5;-1.7E-7;0;Weather
14.19558929;0.0001071;98.7212;139.2024;105.6968;254.4326;1.4642E-5;-1.3E-7;0;Weather
14.1955896;0.0001076;98.7212;139.5495;105.576;254.5535;1.5648E-5;-1.1E-7;0;Weather
14.19558986;0.0001097;98.7212;140.1743;105.4933;254.6364;1.8599E-5;-4.0E-8;0;Weather
14.19559015;0.0001103;98.7212;140.5214;105.5389;254.5909;1.9089E-5;-3.0E-8;0;Weather
14.1955904;0.0001119;98.7212;141.2156;105.5623;254.5677;1.8827E-5;-4.0E-8;0;Weather
14.19559079;0.0001121;98.7212;141.4933;105.6064;254.5236;1.8135E-5;-5.0E-8;0;Weather
14.19559104;0.0001137;98.7212;142.1875;105.7332;254.3969;1.5277E-5;-1.1E-7;0;Weather
14.19559135;0.0001137;98.7212;142.4652;105.6605;254.4697;1.3547E-5;-1.5E-7;0;Weather
14.19559195;0.0001148;98.7212;143.0206;105.6868;254.4435;1.4018E-5;-1.4E-7;0;Weather
14.19559231;0.0001159;98.7212;143.5065;105.5341;254.5963;1.2651E-5;-1.7E-7;0;Weather
14.19559257;0.0001172;98.7213;144.0619;105.3884;254.7422;1.2352E-5;-1.8E-7;0;Weather
14.19559289;0.0001176;98.7213;144.409;105.2143;254.9163;1.284E-5;-1.7E-7;0;Weather
14.19559325;0.000119;98.7213;145.0338;105.0397;255.0911;1.4829E-5;-1.2E-7;0;Weather
14.19559343;0.0001194;98.7213;145.3115;104.8527;255.2781;1.5465E-5;-1.1E-7;0;Weather
14.19559357;0.0001212;98.7214;146.0752;104.7489;255.3821;1.427E-5;-1.4E-7;0;Weather
14.19559378;0.0001215;98.7214;146.4223;104.6317;255.4994;1.2499E-5;-1.7E-7;0;Weather
14.1955935;0.0001232;98.7214;147.1859;104.5006;255.6307;5.929E-6;-3.1E-7;0;Weather
14.19559372;0.0001235;98.7214;147.4636;104.5511;255.5802;4.8895E-6;-3.3E-7;0;Weather
14.19559404;0.000125;98.7214;148.019;104.5093;255.6221;4.484E-6;-3.4E-7;0;Weather
14.19559438;0.0001254;98.7215;148.3662;104.317;255.8145;4.8465E-6;-3.3E-7;0;Weather
14.19559473;0.0001263;98.7215;149.0604;103.9236;256.2081;5.8937E-6;-3.1E-7;0;Weather
14.1955951;0.0001265;98.7215;149.3381;103.6914;256.4403;8.129E-6;-2.7E-7;0;Weather
14.19559559;0.0001282;98.7215;149.963;103.4162;256.7157;1.3164E-5;-1.6E-7;0;Weather
14.19559573;0.0001292;98.7215;150.3795;103.2426;256.8895;1.3769E-5;-1.5E-7;0;Weather
14.19559563;0.0001311;98.7215;151.0044;102.945;257.1873;1.3077E-5;-1.6E-7;0;Weather
14.19559593;0.0001313;98.7215;151.3515;102.9392;257.1931;1.4571E-5;-1.3E-7;0;Weather
14.19559625;0.0001327;98.7215;151.9763;102.7471;257.3854;1.561E-5;-1.1E-7;0;Weather
14.19559648;0.0001331;98.7215;152.3234;102.6145;257.518;1.44E-5;-1.3E-7;0;Weather
14.19559665;0.0001339;98.7215;152.9483;102.2755;257.8571;1.2396E-5;-1.8E-7;0;Weather
14.19559711;0.000134;98.7215;153.2954;102.0866;258.0461;1.3756E-5;-1.5E-7;0;Weather
14.19559755;0.0001352;98.7215;154.2674;101.4299;258.7029;1.155E-5;-1.9E-7;0;Weather
14.19559763;0.0001353;98.7215;154.3368;101.3479;258.7849;1.2255E-5;-1.8E-7;0;Weather
14.19559811;0.0001363;98.7215;154.8923;100.886;259.247;1.5567E-5;-1.1E-7;0;Weather
14.19559868;0.0001364;98.7216;155.3088;100.5285;259.6045;1.9063E-5;-3.0E-8;0;Weather
14.19559934;0.000138;98.7216;155.8642;100.227;259.9061;2.4058E-5;7.0E-8;0;Weather
14.19559967;0.0001402;98.7216;156.9056;99.6935;260.4399;2.0592E-5;0;0;Weather
14.19559996;0.0001409;98.7216;157.3222;99.5487;260.5848;1.8012E-5;-6.0E-8;0;Weather
14.19560002;0.0001418;98.7216;157.8776;99.3154;260.8183;1.3482E-5;-1.5E-7;0;Weather
14.19560034;0.0001419;98.7216;158.2941;99.0892;261.0445;1.0842E-5;-2.1E-7;0;Weather
14.19560058;0.000143;98.7216;158.919;98.7501;261.3837;8.3318E-6;-2.6E-7;0;Weather
14.19560102;0.0001432;98.7217;159.2661;98.5704;261.5634;8.6367E-6;-2.5E-7;0;Weather
14.19560139;0.0001443;98.7217;159.9603;97.9247;262.2093;1.0183E-5;-2.2E-7;0;Weather
14.19560173;0.0001442;98.7217;160.238;97.7316;262.4024;1.0937E-5;-2.1E-7;0;Weather
14.1956018;0.0001444;98.7217;160.3075;97.6483;262.4857;1.1489E-5;-1.9E-7;0;Weather
14.19560255;0.0001471;98.7218;161.9737;96.3903;263.7441;1.4607E-5;-1.3E-7;0;Weather
14.19560274;0.000148;98.7218;162.9457;95.9014;264.2331;1.0089E-5;-2.2E-7;0;Weather
14.1956029;0.0001484;98.7218;163.154;95.7535;264.381;8.6037E-6;-2.6E-7;0;Weather
14.19560314;0.0001492;98.7219;163.7094;95.4692;264.6655;7.4784E-6;-2.8E-7;0;Weather
14.19560347;0.000149;98.7219;164.126;95.0921;265.0426;7.5598E-6;-2.8E-7;0;Weather
14.19560396;0.0001497;98.7219;164.7508;94.4923;265.6424;1.0179E-5;-2.2E-7;0;Weather
14.19560422;0.0001503;98.722;165.2368;94.1084;266.0264;1.0981E-5;-2.1E-7;0;Weather
14.1956045;0.0001513;98.722;165.7923;93.6477;266.4872;1.4715E-5;-1.3E-7;0;Weather
14.19560473;0.0001514;98.722;166.07;93.1996;266.9353;1.5537E-5;-1.1E-7;0;Weather
14.19560465;0.0001518;98.722;166.7643;92.6799;267.4551;1.5152E-5;-1.2E-7;0;Weather
14.19560488;0.0001518;98.722;167.042;92.4;267.735;1.4972E-5;-1.2E-7;0;Weather
14.19560564;0.0001523;98.7221;168.0834;91.8154;268.3196;1.5786E-5;-1.0E-7;0;Weather
14.19560662;0.0001522;98.7221;169.0554;91.2321;268.903;1.6074E-5;-1.0E-7;0;Weather
14.19560697;0.0001524;98.7221;169.7498;90.7726;269.3625;1.5483E-5;-1.1E-7;0;Weather
14.19560718;0.000153;98.7222;170.0969;90.5655;269.5696;1.3462E-5;-1.5E-7;0;Weather
14.19560755;0.0001537;98.7222;170.7218;90.1303;270.005;1.5515E-5;-1.1E-7;0;Weather
14.19560792;0.0001541;98.7222;171.1384;89.7825;270.3528;1.6773E-5;-8.0E-8;0;Weather
14.19560824;0.0001542;98.7223;171.6244;89.414;270.7213;1.8878E-5;-4.0E-8;0;Weather
14.19560834;0.0001547;98.7223;171.9716;89.2022;270.9331;1.8357E-5;-5.0E-8;0;Weather
14.19560873;0.0001557;98.7223;172.6659;88.7698;271.3656;1.8654E-5;-4.0E-8;0;Weather
14.19560901;0.0001554;98.7223;172.9436;88.5483;271.5872;1.7648E-5;-6.0E-8;0;Weather
14.19560938;0.0001552;98.7224;173.7074;88.0301;272.1053;1.3838E-5;-1.5E-7;0;Weather
14.19560975;0.0001549;98.7224;174.0546;87.7754;272.3599;1.2354E-5;-1.8E-7;0;Weather
14.19560979;0.0001545;98.7225;174.61;87.3687;272.7666;8.4851E-6;-2.6E-7;0;Weather
14.19561015;0.0001541;98.7225;174.9572;87.0829;273.0523;8.4221E-6;-2.6E-7;0;Weather
14.1956107;0.0001548;98.7226;175.5821;86.5604;273.575;1.0322E-5;-2.2E-7;0;Weather
14.19561079;0.000155;98.7226;176.0681;86.0744;274.061;8.6746E-6;-2.5E-7;0;Weather
14.19561142;0.0001558;98.7226;176.7625;85.5297;274.6057;1.4791E-5;-1.2E-7;0;Weather
14.19561147;0.0001558;98.7226;176.9013;85.43;274.7054;1.364E-5;-1.5E-7;0;Weather
14.19561182;0.0001561;98.7227;177.7346;84.92;275.2154;1.525E-5;-1.2E-7;0;Weather
14.19561183;0.0001563;98.7227;177.8734;84.8453;275.2901;1.329E-5;-1.6E-7;0;Weather
14.19541576;0.0001511;98.7229;178.2899;87.6786;272.4563;1.2407E-5;-1.8E-7;0;Weather
14.19541836;0.0001489;98.7228;178.8455;87.344;272.7907;1.1084E-5;-2.0E-7;0;Weather
14.1954191;0.0001488;98.7228;179.5399;86.7916;273.343;9.875E-6;-2.3E-7;0;Weather
14.19541965;0.0001483;98.7228;179.9566;86.433;273.7016;1.0148E-5;-2.2E-7;0;Weather
14.1954199;0.0001483;98.7229;180.5121;85.9424;274.1921;1.1536E-5;-1.9E-7;0;Weather
14.19542041;0.0001482;98.7229;180.9287;85.5974;274.5371;1.4254E-5;-1.4E-7;0;Weather
14.19542114;0.0001486;98.7229;181.4842;85.0244;275.1102;2.1273E-5;1.0E-8;0;Weather
14.19542149;0.0001486;98.723;181.9702;84.6762;275.4584;2.2766E-5;4.0E-8;0;Weather
14.19542171;0.000149;98.723;182.4563;84.3586;275.776;2.3386E-5;6.0E-8;0;Weather
14.19542172;0.0001497;98.723;182.8729;83.9436;276.1911;2.134E-5;1.0E-8;0;Weather
14.19542201;0.0001497;98.723;183.4979;83.5431;276.5915;2.0365E-5;-1.0E-8;0;Weather
14.19542251;0.0001491;98.7231;183.845;83.2582;276.8764;2.0591E-5;0;0;Weather
14.19542298;0.0001488;98.7231;184.5394;82.7553;277.3792;1.8533E-5;-5.0E-8;0;Weather
14.19542364;0.0001485;98.7232;184.8866;82.4642;277.6703;2.088E-5;0;0;Weather
14.19542402;0.0001481;98.7232;185.6504;81.7984;278.336;1.6764E-5;-8.0E-8;0;Weather
14.1954244;0.0001477;98.7233;185.8588;81.7035;278.4309;1.7876E-5;-6.0E-8;0;Weather
14.19542507;0.0001482;98.7233;186.2754;81.4897;278.6447;2.0547E-5;0;0;Weather
14.19542548;0.000148;98.7234;186.8309;81.0082;279.1262;2.1346E-5;1.0E-8;0;Weather
14.19542582;0.000148;98.7234;187.4559;80.6635;279.4708;2.2259E-5;3.0E-8;0;Weather
14.19542591;0.0001482;98.7234;187.6642;80.4427;279.6917;2.1101E-5;1.0E-8;0;Weather
14.19542628;0.0001476;98.7235;188.4975;79.9888;280.1455;1.8986E-5;-4.0E-8;0;Weather
14.19542642;0.0001477;98.7235;188.7058;79.7658;280.3684;1.7196E-5;-7.0E-8;0;Weather
14.19542655;0.0001475;98.7235;188.8446;79.7308;280.4034;1.6832E-5;-8.0E-8;0;Weather
14.19542637;0.0001474;98.7235;189.4002;79.4523;280.6819;1.0363E-5;-2.2E-7;0;Weather
14.19542671;0.0001462;98.7236;189.7473;79.2123;280.9217;8.7701E-6;-2.5E-7;0;Weather
14.19542728;0.0001461;98.7237;190.5112;78.5694;281.5647;9.551E-6;-2.4E-7;0;Weather
14.19542762;0.0001456;98.7237;190.7195;78.4338;281.7002;1.0061E-5;-2.2E-7;0;Weather
14.19542776;0.0001456;98.7237;190.7889;78.3653;281.7687;1.0986E-5;-2.1E-7;0;Weather
14.19542859;0.0001449;98.7238;191.6917;77.3126;282.8212;1.3777E-5;-1.5E-7;0;Weather
14.19542881;0.0001448;98.7239;191.8306;77.1485;282.9852;1.5644E-5;-1.1E-7;0;Weather
14.19542884;0.0001444;98.7239;192.3861;76.6393;283.4944;1.6108E-5;-1.0E-7;0;Weather
14.19542911;0.0001444;98.7239;192.7333;76.3694;283.7643;1.7189E-5;-7.0E-8;0;Weather
14.19542943;0.0001444;98.724;193.2889;76.2357;283.8979;1.8539E-5;-5.0E-8;0;Weather
14.19542971;0.0001435;98.724;193.775;75.9204;284.2132;1.7888E-5;-6.0E-8;0;Weather
14.19542974;0.000143;98.7241;194.3306;75.7385;284.395;1.517E-5;-1.2E-7;0;Weather
14.19542974;0.0001429;98.7241;194.4;75.68;284.4535;1.4969E-5;-1.2E-7;0;Weather
14.19543018;0.000142;98.7241;194.6778;75.4513;284.6821;1.5089E-5;-1.2E-7;0;Weather
14.19543049;0.0001415;98.7242;195.3722;75.1282;285.0051;1.3823E-5;-1.5E-7;0;Weather
14.1954309;0.000141;98.7242;195.7194;74.8645;285.2687;1.3497E-5;-1.5E-7;0;Weather
14.19543136;0.0001408;98.7243;196.275;74.5001;285.633;1.5327E-5;-1.1E-7;0;Weather
14.19543162;0.00014;98.7244;196.6916;74.1826;285.9504;1.4874E-5;-1.2E-7;0;Weather
14.19543245;0.00014;98.7244;197.2472;73.8952;286.2379;2.199E-5;3.0E-8;0;Weather
14.19543293;0.0001398;98.7245;197.6639;73.7298;286.4032;2.4853E-5;9.0E-8;0;Weather
14.19543304;0.0001389;98.7245;198.2889;73.348;286.7849;2.4702E-5;8.0E-8;0;Weather
14.19543328;0.0001385;98.7246;198.6362;73.0911;287.0417;2.3681E-5;6.0E-8;0;Weather
14.19543359;0.000138;98.7246;199.2612;72.8548;287.2779;2.2624E-5;4.0E-8;0;Weather
14.19543409;0.0001367;98.7247;199.6085;72.4914;287.6411;2.21E-5;3.0E-8;0;Weather
14.19543439;0.0001362;98.7248;200.2335;72.2423;287.8902;1.8962E-5;-4.0E-8;0;Weather
14.19543485;0.0001355;98.7248;200.5808;72.1263;288.0061;1.8931E-5;-4.0E-8;0;Weather
14.1954352;0.0001348;98.7249;201.2058;71.7502;288.3821;1.7054E-5;-8.0E-8;0;Weather
14.19543638;0.000134;98.7251;202.2476;71.147;288.9852;2.0415E-5;-1.0E-8;0;Weather
14.19543687;0.0001331;98.7251;202.5948;70.7858;289.3462;2.1351E-5;1.0E-8;0;Weather
14.19543706;0.0001335;98.7252;203.2199;70.3998;289.7322;2.2132E-5;3.0E-8;0;Weather
14.19543742;0.000133;98.7252;203.5672;70.1559;289.9761;2.1959E-5;3.0E-8;0;Weather
14.19543785;0.0001322;98.7253;204.1922;69.8739;290.2579;2.1815E-5;2.0E-8;0;Weather
14.19543825;0.0001312;98.7254;204.609;69.5859;290.5458;1.9803E-5;-2.0E-8;0;Weather
14.19543811;0.0001299;98.7255;205.2341;69.3334;290.7981;1.2864E-5;-1.7E-7;0;Weather
14.19543845;0.0001292;98.7255;205.5119;69.1368;290.9946;1.1788E-5;-1.9E-7;0;Weather
14.19543871;0.0001279;98.7256;206.137;68.8454;291.2859;9.1865E-6;-2.4E-7;0;Weather
14.1954389;0.0001273;98.7256;206.4148;68.602;291.5292;7.9941E-6;-2.7E-7;0;Weather
14.19543971;0.0001265;98.7257;207.1094;68.3524;291.7786;1.2256E-5;-1.8E-7;0;Weather
14.19544005;0.0001257;98.7258;207.5262;68.1719;291.9591;1.3811E-5;-1.5E-7;0;Weather
14.1954409;0.0001253;98.7258;208.0819;68.2262;291.9048;2.158E-5;2.0E-8;0;Weather
14.19544126;0.0001245;98.7259;208.4986;67.9509;292.1799;2.2931E-5;5.0E-8;0;Weather
14.19544115;0.0001235;98.726;209.2627;67.7831;292.3477;1.9456E-5;-3.0E-8;0;Weather
14.19544149;0.0001227;98.726;209.4711;67.6727;292.4579;1.9933E-5;-2.0E-8;0;Weather
14.19544161;0.0001217;98.7261;210.0962;67.5165;292.614;1.732E-5;-7.0E-8;0;Weather
14.19544204;0.0001207;98.7261;210.4435;67.2671;292.8633;1.7526E-5;-7.0E-8;0;Weather
14.19544248;0.0001193;98.7263;211.1381;67.2227;292.9075;1.6783E-5;-8.0E-8;0;Weather
14.19544261;0.0001188;98.7263;211.3465;67.0897;293.0404;1.4796E-5;-1.3E-7;0;Weather
14.19544381;0.0001169;98.7264;212.1106;66.3736;293.7563;2.129E-5;1.0E-8;0;Weather
14.19544384;0.0001168;98.7264;212.1801;66.324;293.8058;2.0968E-5;0;0;Weather
14.19544494;0.000116;98.7266;213.1525;66.127;294.0028;2.6147E-5;1.1E-7;0;Weather
14.19544533;0.0001155;98.7266;213.4304;65.972;294.1577;2.7324E-5;1.4E-7;0;Weather
14.19544538;0.0001148;98.7267;214.0556;65.7208;294.4088;2.5162E-5;9.0E-8;0;Weather
14.19544577;0.0001137;98.7267;214.4029;65.6019;294.5276;2.4869E-5;9.0E-8;0;Weather
14.19544623;0.000113;98.7268;215.0281;65.7966;294.3328;2.3503E-5;6.0E-8;0;Weather
14.19544665;0.0001117;98.7269;215.3754;65.6695;294.4598;2.2679E-5;4.0E-8;0;Weather
14.19544715;0.0001104;98.727;216.0007;65.7451;294.3841;1.9986E-5;-2.0E-8;0;Weather
14.1954477;0.0001093;98.727;216.348;65.569;294.56;1.9919E-5;-2.0E-8;0;Weather
14.19544839;0.0001081;98.7271;217.0427;65.3035;294.8254;1.9449E-5;-3.0E-8;0;Weather
14.19544905;0.0001072;98.7271;217.39;65.1459;294.9829;2.0563E-5;0;0;Weather
14.19544941;0.0001063;98.7272;217.9458;65.0275;295.1011;2.0216E-5;-1.0E-8;0;Weather
14.19544973;0.0001059;98.7273;218.3626;64.9901;295.1385;2.0583E-5;0;0;Weather
14.19544993;0.0001053;98.7274;218.9183;65.0222;295.1063;2.0425E-5;-1.0E-8;0;Weather
14.19545011;0.0001043;98.7274;219.3351;64.9777;295.1507;1.8864E-5;-4.0E-8;0;Weather
14.1954505;0.0001036;98.7275;219.8909;65.1641;294.9643;1.915E-5;-3.0E-8;0;Weather
14.19545086;0.0001022;98.7276;220.3077;64.9791;295.1491;1.7971E-5;-6.0E-8;0;Weather
14.19545137;0.0001014;98.7277;220.9329;65.1435;294.9847;1.7324E-5;-7.0E-8;0;Weather
14.19545191;0.0001004;98.7277;221.2803;65.3571;294.7709;1.8034E-5;-6.0E-8;0;Weather
14.19545239;9.88E-5;98.7279;221.975;65.2618;294.8661;1.6592E-5;-9.0E-8;0;Weather
14.19545277;9.8E-5;98.7279;222.3223;65.1982;294.9296;1.5556E-5;-1.1E-7;0;Weather
14.19545323;9.71E-5;98.7281;222.9476;65.3069;294.8208;1.7382E-5;-7.0E-8;0;Weather
14.19545341;9.66E-5;98.7281;223.2949;65.2565;294.8712;1.6206E-5;-1.0E-7;0;Weather
14.19545377;9.64E-5;98.7282;223.9202;65.2027;294.9249;1.9759E-5;-2.0E-8;0;Weather
14.19545395;9.56E-5;98.7283;224.2676;65.3627;294.7649;1.9285E-5;-3.0E-8;0;Weather
14.19545444;9.49E-5;98.7284;224.8929;65.6887;294.4388;2.2649E-5;4.0E-8;0;Weather
14.19545495;9.37E-5;98.7285;225.2402;65.656;294.4714;2.3572E-5;6.0E-8;0;Weather
14.19545527;9.2E-5;98.7286;225.935;65.9045;294.2228;2.1797E-5;2.0E-8;0;Weather
14.19545568;9.08E-5;98.7286;226.2129;66.0649;294.0622;2.1993E-5;3.0E-8;0;Weather
14.19545628;8.94E-5;98.7287;226.8382;66.3133;293.8137;2.143E-5;1.0E-8;0;Weather
14.19545663;8.84E-5;98.7288;227.2551;66.5324;293.5945;2.0334E-5;-1.0E-8;0;Weather
14.19545714;8.78E-5;98.7289;227.8804;66.8331;293.2937;2.0682E-5;0;0;Weather
14.19545746;8.71E-5;98.729;228.2278;67.0669;293.0599;2.0455E-5;-1.0E-8;0;Weather
14.19545852;8.7E-5;98.7291;228.8531;67.3407;292.7861;2.8656E-5;1.7E-7;0;Weather
14.19545894;8.69E-5;98.7292;229.2005;67.5036;292.6232;2.9076E-5;1.8E-7;0;Weather
14.19545933;8.64E-5;98.7293;229.8259;68.0585;292.0683;3.03E-5;2.0E-7;0;Weather
14.19545982;8.56E-5;98.7293;230.2428;68.3479;291.7788;2.9764E-5;1.9E-7;0;Weather
14.19546021;8.45E-5;98.7294;230.8681;68.6401;291.4865;2.724E-5;1.4E-7;0;Weather
14.19546066;8.36E-5;98.7295;231.1461;68.7216;291.4049;2.6405E-5;1.2E-7;0;Weather
14.19545729;7.47E-5;98.7278;231.6986;60.8622;299.2623;-1.8234E-5;-8.2E-7;0;Weather
14.19546032;7.33E-5;98.7275;231.8373;62.6314;297.4937;1.4127E-5;-1.4E-7;0;Weather
14.19545802;7.49E-5;98.7272;232.1848;62.7676;297.3569;-1.8438E-5;-8.3E-7;0;Weather
14.1954474;7.01E-5;98.7276;232.6021;69.0298;291.0916;-0.00011769;-2.92E-6;0;Weather
14.19543883;7.26E-5;98.7273;232.6709;63.1603;296.9563;-0.00017806;-4.19E-6;0;Weather
14.19543712;7.24E-5;98.7275;232.7402;68.4034;291.7125;-0.00018654;-4.37E-6;0;Weather
14.19546228;8.0E-5;98.7297;232.8137;70.5533;289.573;2.1405E-5;1.0E-8;0;Weather
14.19545376;7.06E-5;98.7278;232.9468;67.5494;292.5705;-2.3218E-5;-9.3E-7;0;Weather
14.19546281;7.93E-5;98.7298;233.1612;70.913;289.2132;2.1293E-5;1.0E-8;0;Weather
14.195463;7.9E-5;98.7299;233.7171;71.7286;288.3976;1.9044E-5;-4.0E-8;0;Weather
14.19546373;7.79E-5;98.73;234.134;72.1832;287.9429;2.25E-5;4.0E-8;0;Weather
14.19546379;7.74E-5;98.7301;234.6204;72.9253;287.2008;2.0478E-5;-1.0E-8;0;Weather
14.19546383;7.73E-5;98.7301;235.0374;73.4425;286.6836;1.8482E-5;-5.0E-8;0;Weather
14.19546397;7.8E-5;98.7303;235.6628;74.229;285.8972;1.65E-5;-9.0E-8;0;Weather
14.19546411;7.76E-5;98.7303;235.7323;74.1921;285.9341;1.7365E-5;-7.0E-8;0;Weather
14.19546469;7.64E-5;98.7303;236.0797;74.5897;285.5363;1.8926E-5;-4.0E-8;0;Weather
14.19546522;7.6E-5;98.7304;236.7052;75.5578;284.5682;1.8499E-5;-5.0E-8;0;Weather
14.19546572;7.54E-5;98.7305;237.0526;75.8824;284.2436;1.8766E-5;-4.0E-8;0;Weather
14.19546604;7.5E-5;98.7306;237.6781;76.5341;283.5919;1.6054E-5;-1.0E-7;0;Weather
14.19546659;7.48E-5;98.7307;238.0951;76.9729;283.153;1.703E-5;-8.0E-8;0;Weather
14.19546698;7.44E-5;98.7308;238.651;77.5696;282.5563;1.819E-5;-5.0E-8;0;Weather
14.19546739;7.39E-5;98.7309;239.068;77.7807;282.3452;1.9114E-5;-3.0E-8;0;Weather
