MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00264571;3.9E-5;0.5546;229.6945;32.72;180.1633;0;-6.0E-8;0;Weather
1.00264673;3.82E-5;0.5538;229.5816;32.1395;18.2345;0;-4.0E-8;0;Weather
1.00264758;3.54E-5;0.5531;229.4872;32.0075;183.8438;0;-4.0E-8;0;Weather
1.00264865;3.45E-5;0.5522;229.3705;31.2997;32.0263;0;-3.0E-8;0;Weather
1.0026496;3.18E-5;0.5515;229.2674;30.3267;214.4071;0;-2.0E-8;0;Weather
1.00265;3.15E-5;0.5511;229.2381;29.3122;291.8319;0;-2.0E-8;0;Weather
1.00265073;3.06E-5;0.5505;229.1522;29.9786;77.8907;0;-2.0E-8;0;Weather
1.00265147;2.87E-5;0.5499;229.0623;28.5397;219.1522;0;-2.0E-8;0;Weather
1.00265227;2.81E-5;0.5492;228.9717;27.2958;15.9471;0;-3.0E-8;0;Weather
1.0026532;2.66E-5;0.5484;228.8692;26.7665;197.97;0;-3.0E-8;0;Weather
1.00265425;2.54E-5;0.5476;228.7559;24.5803;47.5752;0;-4.0E-8;0;Weather
1.0026544;2.53E-5;0.5475;228.747;24.646;78.0324;0;-4.0E-8;0;Weather
1.00265519;2.43E-5;0.5469;228.6538;23.8891;229.7374;0;-5.0E-8;0;Weather
1.00265585;2.35E-5;0.5462;228.5788;21.7701;1.4879;0;-6.0E-8;0;Weather
1.00265598;2.34E-5;0.5461;228.5623;21.5253;27.6646;0;-6.0E-8;0;Weather
1.00265759;2.2E-5;0.5447;228.3895;19.3258;346.6228;0;-9.0E-8;0;Weather
1.00265846;2.21E-5;0.544;228.2916;19.2217;162.5567;0;-1.1E-7;0;Weather
1.00265965;2.1E-5;0.5431;228.1529;16.2764;38.8359;0;-1.3E-7;0;Weather
1.00265993;2.12E-5;0.5429;228.1337;16.0202;97.1821;0;-1.3E-7;0;Weather
1.00266147;2.03E-5;0.5416;227.948;14.8507;43.2487;0;-1.6E-7;0;Weather
1.00266239;2.05E-5;0.5409;227.8455;17.9958;221.575;0;-1.8E-7;0;Weather
1.00266303;1.94E-5;0.5402;227.7762;15.8741;353.3126;0;-1.8E-7;0;Weather
1.00266394;2.02E-5;0.5395;227.6727;16.4275;174.2407;0;-2.0E-7;0;Weather
1.00266511;1.91E-5;0.5386;227.5364;14.4092;49.6172;0;-2.1E-7;0;Weather
1.00266603;1.92E-5;0.5379;227.433;18.6715;226.8304;0;-2.2E-7;0;Weather
1.00266666;1.81E-5;0.5372;227.3633;16.7558;354.7972;0;-2.2E-7;0;Weather
1.00266772;1.89E-5;0.5364;227.2371;18.6918;203.8659;0;-2.3E-7;0;Weather
1.00266786;1.86E-5;0.5364;227.2249;19.5296;228.9561;0;-2.3E-7;0;Weather
1.00266837;1.74E-5;0.5358;227.1726;18.5934;333.602;0;-2.3E-7;0;Weather
1.00266968;1.79E-5;0.5349;227.0153;20.6623;230.7929;0;-2.3E-7;0;Weather
1.00267015;1.67E-5;0.5344;226.97;20.0768;324.7293;0;-2.3E-7;0;Weather
1.00267039;1.69E-5;0.5342;226.9282;18.1616;17.5718;0;-2.3E-7;0;Weather
1.00267241;1.64E-5;0.5327;226.6976;18.9053;57.0223;0;-2.4E-7;0;Weather
1.0026732;1.67E-5;0.532;226.6018;22.8169;208.6878;0;-2.4E-7;0;Weather
